-133.534439029764	-130.690195688214	-127.992584909412	-124.797761578142	-122.821524576371	-122.183085439046	-120.902760691831	-118.088538865899
-100.029844726533	-96.6471541273373	-76.4914223609359	-73.6287848066264	-71.7515382283699	-71.0811701977123	-69.5884640789283	-66.3021277536406
-98.2713708315911	-88.5350524972326	-79.2098583949688	-75.8937182622637	-73.8999589382789	-73.1951959934713	-71.7166786098854	-68.6254731545562
-98.7016624081909	-88.6829234503216	-69.4336074437532	-63.1817333319795	-59.7077311468523	-58.9779164853066	-57.2989021527951	-54.0412935540904
-85.0676056855706	-70.4069994062203	-64.6617389046381	-61.6649669341401	-59.741762295511	-59.0462910793508	-57.5749998788273	-54.6303898311012
-81.5581463609621	-77.5347427411778	-65.5866313706547	-60.7825727377329	-58.8202466324776	-58.0880679342113	-56.4237502535777	-52.9524526255479
-83.239070416395	-68.3708292446441	-63.3838817148683	-60.1397142949287	-58.1135649298636	-57.4386931493856	-56.0919459521149	-53.3660274653067
-73.0766109580133	-68.0385839519854	-64.5421287665435	-61.5315670448843	-59.6581137602743	-59.0684059250909	-57.892668052997	-55.8332409602233
-71.6411695570001	-68.0365309688734	-65.1485967778359	-62.7599623557678	-61.3214911377091	-60.8630028769339	-59.9367063111813	-57.9928333646497
-123.711472791251	-120.423970579729	-116.324375609844	-79.6070907712859	-66.4158422071022	-65.6508394274331	-64.6325978958696	-63.2462569446644
-130.269255966899	-125.506898546713	-121.383705121825	-116.350263235915	-84.347739162686	-82.7600810833668	-81.2963465372939	-78.1565802914332
-133.755253833049	-131.015760858992	-128.423006353311	-125.441722532302	-123.564247546225	-122.939739372341	-121.681776285375	-118.911232975886
-100.029181528957	-96.6555674602366	-75.3666086782698	-72.566673808179	-70.6797187939733	-70.021311405931	-68.5686102425586	-65.3826012678842
-98.2716079674857	-88.5973240079327	-78.9035318948161	-75.1490154329278	-73.2154697129205	-72.5381011131298	-71.1259186932931	-68.1615202082493
-98.7028513884083	-88.6883557605832	-68.2448571623033	-62.0356161469551	-58.5507573980472	-57.8363598199332	-56.1902873659272	-53.0859337402769
-84.5724011632224	-69.2359599441392	-63.4908947070132	-60.5681314846009	-58.7355294662668	-58.1162244575099	-56.8082798510213	-54.2653409931214
-81.3474741138892	-76.89735208743	-64.4462773074278	-59.6508547722176	-57.8111908179092	-57.1256863171413	-55.5887674461878	-52.160237952338
-82.7873609603856	-67.259588268892	-62.3074777325539	-59.2262058787744	-57.4158134271953	-56.8128147743666	-55.6352955516299	-53.2066960938969
-71.9669525159647	-67.0150634835576	-63.6621442583031	-60.9671115969016	-59.3389607980479	-58.796451327488	-57.7492360142927	-55.8198842127195
-70.7897201264717	-67.5207635022995	-64.8335339575692	-62.5535542393255	-61.1866557846935	-60.7437073853641	-59.8555881985067	-57.9679814321761
-123.726375986838	-120.453824850333	-116.563521574725	-78.4011391137442	-66.2061477541383	-65.5338691800119	-64.6028009650199	-63.2806771203271
-130.377993808111	-125.648549881826	-121.510378041305	-116.806143108975	-83.2013883060159	-81.5558302776146	-80.0923567278832	-76.9525763333416
-133.758114901624	-131.12191923755	-128.608877146982	-125.861988423612	-124.092129957155	-123.487835030587	-122.234586517783	-119.448720900449
-100.02842878857	-96.6524143366487	-74.3198811474037	-71.5588990223773	-69.671342784411	-69.0307202590659	-67.6122905764458	-64.4989347180651
-98.2712503740886	-88.7171297127211	-78.5803709767779	-74.3810949368252	-72.5078038761773	-71.8536563444689	-70.4750510497198	-67.7196510628033
-98.7050920865424	-88.7115694011172	-67.1703341019655	-61.0423977627099	-57.517326314758	-56.8278980858193	-55.2372674373633	-52.1952228752113
-83.8942997532874	-68.173506305963	-62.4344045119622	-59.5927624628584	-57.8764065659375	-57.3142227668305	-56.1580417787415	-53.9705123384725
-81.2943579761982	-76.2044279623528	-63.4215177924216	-58.627060413548	-56.9147908595041	-56.2625623368008	-54.8361199470401	-51.422759893776
-82.4329681614758	-66.2562071748525	-61.3297222291829	-58.4085420657836	-56.751966264959	-56.2201384966279	-55.1273407336938	-53.0439759008216
-70.9569011180933	-66.076751744951	-62.8307814667579	-60.3741169586278	-58.9335487726167	-58.4747996593408	-57.5682492996811	-55.8191934422042
-69.9833069452082	-66.9624257181763	-64.4558189135621	-62.2558266519225	-60.9702552169682	-60.549531230974	-59.7151274699991	-57.8977638525579
-123.723257221057	-120.46400210268	-116.797425411888	-77.3029461675079	-65.8683804094574	-65.3180421774553	-64.5337268175808	-63.3583078620752
-130.356928153437	-125.719528877193	-121.590841478245	-117.167411109137	-82.1125952508294	-80.4538155409741	-78.9935944475543	-75.853258527402
-133.232558018442	-130.699322026205	-128.44231821494	-125.922688328403	-124.231480244327	-123.633887389801	-122.369784160625	-119.641310928594
-100.027514871107	-96.7059786467743	-73.1669908261195	-70.4347648558038	-68.5659178140638	-67.9322771906542	-66.5113225928426	-63.5525264500087
-98.2682930027386	-88.9069866540598	-78.2508686293134	-73.4500776532796	-71.6503119680133	-71.0354780318351	-69.7576953681596	-66.9302651978564
-98.708970162806	-88.7781080635945	-66.0266876262629	-60.0540302356243	-56.4705797271816	-55.8059796487759	-54.3038115638042	-51.4144350894215
-83.0261058854832	-67.0386656009874	-61.3133353331602	-58.6063485831183	-57.0823515862594	-56.6081025859348	-55.6371756984369	-53.8545524713284
-81.2165563899157	-75.3905391227742	-62.3576536487983	-57.5909390289427	-56.0187300286269	-55.3859125506913	-54.0626242428074	-50.7495014437306
-81.9797821093697	-65.2002646750657	-60.3177368494202	-57.6298199621498	-56.1116164909266	-55.6336055584309	-54.6490516302424	-53.0309307404625
-69.9169596585355	-65.1357883109383	-61.9956093216947	-59.7646972275756	-58.5564336533796	-58.1737090416157	-57.3862019442383	-55.9027688632957
-69.1639357829618	-66.3696522525646	-64.0563029279417	-61.9079061270184	-60.6972135229263	-60.2947422292468	-59.476540440198	-57.8077915021712
-123.666436725868	-120.500265880582	-117.113541340662	-76.0996879124606	-65.4415197856815	-65.0243966023901	-64.4305840405773	-63.5221979148656
-130.169145129243	-125.725617006296	-121.669972839546	-117.569035157206	-80.878420258749	-79.2556683025671	-77.7894599813325	-74.6495519291584
-132.061629318082	-129.772222004868	-127.994324849226	-125.623614188554	-123.974925484621	-123.391303101745	-122.145828370914	-119.756108710293
-100.026703638471	-96.9157349670792	-72.1110381555227	-69.3968521262858	-67.5003911	-66.876160847091	-65.5445102252813	-62.9023633728844
-98.2893150534376	-89.2048447947533	-78.1753183122703	-72.8874448775921	-70.8766760711029	-70.2156544341749	-68.89613504509	-65.9573319383682
-98.7382236140342	-88.8688669725302	-65.0429666323024	-59.311156455834	-55.5816523724989	-54.9519344284755	-53.5923914720623	-51.09346799454
-82.1917168494436	-66.0472580914847	-60.38331276571	-57.8605613954529	-56.5947327572785	-56.1791040757178	-55.4137523216213	-53.8660112707251
-81.0746962423547	-74.5241640451295	-61.4876203815099	-56.7202756640791	-55.2342608977291	-54.645602094204	-53.3240404974969	-50.3348434768084
-81.7020972268094	-64.3422058511012	-59.566507247383	-57.042757465803	-55.6411729721468	-55.2321993422962	-54.4843590875597	-53.3033486772015
-69.0711468839855	-64.4423703474774	-61.3879790954525	-59.3470944956588	-58.3318720106338	-57.9896611621332	-57.3413826098998	-56.0237713101481
-68.5990532258054	-65.9562086787795	-63.8163925753184	-61.6728845658423	-60.457561822738	-60.0589482796227	-59.2677114029797	-57.8038017666635
-123.601445257939	-120.712895205348	-117.567207213411	-74.9984714274733	-65.1373536306861	-64.8123282453856	-64.3696034917081	-63.7099289020083
-129.886565222363	-125.72521222122	-121.886212315203	-118.062643692419	-79.8129827876993	-78.1502076824395	-76.6899199743349	-73.5508417703248
-129.97415068081	-128.891302390494	-127.349821826608	-125.088270883774	-123.519749487291	-123.005388413769	-121.910259386317	-119.668322359889
-100.017145236078	-72.9676759379338	-70.6288626161687	-68.2253143181543	-66.3837385712896	-65.8172243873077	-64.6529570145191	-62.1257753421571
-97.1874143538147	-80.0492753440469	-75.9478840087043	-71.480268786075	-69.7816454500314	-69.155977390213	-67.8560124433724	-64.9965211938621
-98.8979270330627	-88.8262523856734	-63.9193597141397	-58.5755305838423	-54.5945469253895	-54.1085714950212	-52.9272141479412	-51.1697252744674
-80.2448820440338	-64.897263377477	-59.4899563380239	-57.3383337334243	-56.302359581825	-56.0140632239031	-55.340751370155	-54.2642783031069
-80.5867647046526	-73.2420639793895	-60.623331186049	-55.8136285551189	-54.3440181698559	-53.7810373454669	-52.4800127718648	-50.2582866580478
-79.251774015263	-63.4465604631661	-58.97015676962	-56.5305838995838	-55.3961477830178	-55.0824703452821	-54.533391502925	-53.5987045830074
-68.3490913872252	-63.9645170220187	-60.9098410915215	-59.0258055464315	-58.1571725060831	-57.8979164210567	-57.4017188421289	-56.1758071650433
-68.25765711868	-65.6776192074514	-63.6885534244625	-61.5057857519396	-60.2671790934964	-59.8210945979519	-59.0863385669175	-57.7954323846217
-123.515890590148	-120.854215305996	-116.987447284799	-73.0757199472399	-64.9337871580487	-64.6650142350559	-64.350369369007	-63.9018883590758
-128.998630469642	-125.554301861446	-122.09642689065	-117.573526710868	-77.5697077614599	-76.804383451357	-75.4783765828522	-72.3502219968089
-128.649049961376	-127.782363897792	-126.486290189464	-124.433543329121	-123.040803339774	-122.546711847373	-121.491518889622	-119.952801114454
-72.9004151557512	-71.3102294253834	-69.4227014159513	-67.1846096825309	-65.5705206430478	-65.132023364391	-63.9393631360971	-61.9423448543265
-77.4365555654528	-75.449968957616	-72.1493980288595	-68.6256307285794	-64.5349745107856	-63.5180761428859	-62.4107485083046	-61.6811790509056
-96.470166903606	-83.1312534219246	-61.1368318243449	-57.8706697185437	-53.8980128760483	-53.4205174353328	-52.6283650899911	-51.4459209418422
-72.3231364260402	-63.9048656732208	-58.9107896775262	-57.1051178528427	-56.1247663994628	-55.7664054435442	-55.3915959841515	-54.7764456136095
-75.4918007384967	-69.833721233632	-59.5897335302901	-55.0634979596968	-53.4612031843215	-52.9396878837599	-51.9747864722093	-50.617128083815
-71.1096568914803	-62.5153128698185	-58.6520356222042	-56.1766050004016	-55.3240462711962	-55.0974820614027	-54.7389950546895	-54.0193832141283
-67.2238685631818	-63.6586923092269	-60.6215085706495	-58.8280299728145	-58.1023345576085	-57.8422839124764	-57.4207641138861	-56.2610658162012
-68.1038003327676	-65.5025105330442	-63.6135102980707	-61.3929748240377	-60.0725011278708	-59.6799267805765	-59.0217733384157	-57.8687337354446
-123.6052160927	-120.484713626641	-77.388113712339	-71.7696171571511	-64.8269965115784	-64.6028446953858	-64.347128256118	-63.9993241421449
-127.992815399974	-125.191008003842	-121.463936926299	-78.5122665485029	-76.4205457605837	-75.7072893314106	-74.3756499385856	-71.2992602562444
-127.601228889738	-126.831047441355	-125.696173910727	-123.814311191534	-122.578245614771	-122.148530792686	-121.394676869665	-120.342290523251
-71.605198279316	-69.9977232361132	-68.2521323723057	-66.296209723309	-64.8552435303683	-64.3769571890695	-63.5519849656818	-62.5691852655983
-75.0748852905926	-72.2394479908051	-69.5650311335053	-60.2340367799401	-59.5176529431744	-59.4246172826089	-59.2942889338829	-59.1872390503546
-91.2601926166685	-70.8924592240041	-59.4545329031951	-57.0543958409109	-53.2852896097454	-52.9407185541151	-52.5135579898598	-51.8567427385368
-66.5641234356229	-62.9896954331355	-58.4848057695827	-56.935136013644	-56.0162181347882	-55.845177224791	-55.508238296195	-55.2018952626651
-71.9941762827283	-64.4871836351775	-58.6291222523669	-54.3862289401471	-52.7428686252231	-52.4660984489069	-51.9577677913753	-51.2109154824167
-68.6826369428204	-61.6633568965207	-58.2356221269436	-55.9145981869108	-55.4166730885189	-55.2693237214504	-55.0630559675676	-54.54849270824
-65.8285549027158	-63.2286553514814	-60.3392067898351	-58.6729766022682	-57.9172097822714	-57.7669806027066	-57.4451608212849	-56.5751314745071
-67.7784400527353	-65.3537543524413	-63.5455214660918	-61.3555557478225	-59.9908569761507	-59.6226695063193	-58.8854865110777	-58.0260589746898
-123.565527151299	-119.60772437509	-75.9121861691159	-70.4787708607951	-64.7563634940377	-64.5521336486962	-64.3589197139422	-64.1098573817147
-127.101063127439	-124.865866869112	-120.903747036891	-77.276794909081	-75.2099261682683	-74.4877829957801	-73.1866327272373	-70.5806665247894
-126.486811307436	-125.844402672251	-124.960216112062	-123.226252735756	-122.43028086702	-122.20981262091	-121.843597736377	-121.246613387693
-70.6091717884132	-68.9732973810491	-67.3846548003547	-65.6539204686495	-64.5998902802326	-64.2118114192706	-63.6744636119491	-63.2545526921957
-72.6843439916198	-70.6962066587128	-68.101997355745	-59.3484334481518	-58.6083289375566	-58.5131923820531	-58.38146614758	-58.2756485305305
-80.1689856707414	-68.6888184085451	-58.9634318994451	-56.0202895101067	-53.1004668432318	-52.9092636951433	-52.6386063720145	-52.1256688185729
-65.33622788282	-61.6179137177197	-58.2338363979845	-56.5053215545392	-55.9903575606694	-55.9221309496079	-55.7701946749714	-55.5220354761504
-70.2613789651512	-63.2991868107297	-58.0083738964249	-53.5505961319934	-52.6704035106814	-52.4482080722152	-52.2137152805559	-51.4263216095841
-67.0889544122279	-60.6817481717306	-57.8881481450246	-55.8762527268566	-55.5419908074075	-55.4673399374196	-55.3595268334995	-55.0738016909619
-65.2032029641149	-62.9143977207719	-60.0811957057477	-58.5785189485787	-57.914075082667	-57.8035700850659	-57.570304568244	-57.0411839251804
-67.4225848526288	-65.1262139923422	-63.3815213547307	-61.1303854041456	-59.9783149760086	-59.5560915196507	-58.8979020952736	-58.2354882067843
-122.745490877449	-118.330655504346	-74.8721211674048	-69.700739752806	-64.6714929431401	-64.5453357686678	-64.386896147763	-64.1452015043346
-126.440854110416	-124.973015034479	-121.072472822448	-76.0594118530365	-74.035263205493	-73.4456968154122	-72.2657113759761	-70.6399368039403
-125.612199932604	-125.069689528753	-124.318604270531	-123.115788678513	-122.650678473465	-122.526807304816	-122.325263307681	-122.139191565866
-69.4229711323212	-67.835656794058	-66.5740605770694	-65.4420375399467	-64.766262345935	-64.7131813783275	-64.4227383662699	-64.2900953644625
-71.2298617565153	-69.4627558694292	-67.285274866377	-58.9756103764997	-58.2304692329292	-58.1340968400831	-58.0024995674337	-57.8969917268631
-78.0253763835588	-67.9602541307918	-59.0450836149699	-55.743775607123	-53.9573357736899	-53.7516070159849	-53.6016381355125	-53.4539043216493
-64.8488117001705	-61.6128229087691	-58.8984697012946	-57.0730073001663	-56.5172573793309	-56.4926496687197	-56.4590777816873	-56.4133436319622
-69.4471393344889	-62.9733820494434	-58.3765684709562	-54.1346242197642	-53.3520958016198	-53.3042365583235	-53.1668204859686	-52.8949359128188
-66.3668717426214	-60.6030297904269	-58.3662003161362	-56.609008647227	-56.4526511602364	-56.4384842890584	-56.4068842565071	-56.3425278415453
-65.6382323201892	-63.4183801700064	-60.6605165611386	-59.3631184576138	-58.7546859825535	-58.64811202356	-58.3516904093985	-58.1069511436428
-67.6417224017347	-65.5753153434206	-63.7687158740208	-61.6336129901603	-60.8386082651253	-60.3430940236981	-59.5987187193585	-59.3177879788269
-122.222041280548	-119.40261863006	-73.7364660888126	-69.2292097823999	-65.4357753209832	-65.3054202418976	-65.1730684811075	-65.0091050336769
-125.356230130298	-124.72554083964	-120.858525127418	-74.948770684544	-73.1544857886216	-72.718964828192	-72.1519821460381	-71.1769550968148
-124.70826298896	-124.439219953102	-123.919199767988	-123.253672536827	-123.062454391405	-123.007076174168	-122.960446822567	-122.937003072012
-68.0448250775116	-67.076331094253	-66.2392835064497	-65.5294434644513	-65.1635857096393	-65.1223776320398	-65.0848787497178	-65.0560398695105
-68.7749540461312	-67.8852919251631	-66.0583943008169	-59.5354851987051	-58.7797051759371	-58.6690324414787	-58.5276012572633	-58.4023647405884
-69.0222083426573	-65.5879965715882	-59.4859305275409	-56.0842625997573	-55.2644718698293	-55.2043441274959	-55.076940371512	-54.9869763166444
-64.0888755296977	-61.4863849793575	-59.92864544248	-57.9370048460744	-57.4768097215661	-57.4028716807414	-57.2813672829198	-57.1546930350206
-67.1748950721245	-62.7971827666431	-58.8334164809356	-55.1241062930168	-54.8392147581248	-54.7798909660076	-54.5324341034521	-54.3937231181514
-65.2416481150306	-61.0539057979891	-58.9861232793993	-57.9256802779248	-57.7593326486981	-57.74426059668	-57.7232605968745	-57.7006477529429
-66.2546988967403	-64.1025036568242	-61.5685080318265	-60.2181649139392	-59.9790816239698	-59.8702173048662	-59.7760362109724	-59.5338217844734
-68.1262275558016	-66.2776396094893	-64.4009205223295	-62.5403500401229	-61.6119402650064	-61.315580798255	-61.0231573371611	-60.7485049731285
-121.595404045226	-76.6567655910084	-72.191553490097	-69.0364120786163	-66.5034992705089	-66.3651737534909	-66.2605820265149	-66.1004033870051
-124.576272636397	-124.329498372366	-121.813489489309	-74.579622314215	-73.0103418546433	-72.7083040038045	-72.3525000279989	-71.3366103596363
-124.314518039489	-124.183205041165	-123.532712734999	-123.351308857188	-123.193765384599	-123.162632525277	-123.119959615246	-123.085966933567
-68.102311626657	-67.1017269723289	-66.3622436118838	-65.5801842465635	-65.1985590783174	-65.1512616505782	-65.1144990682675	-65.094345873994
-68.8374656020743	-68.0315513728358	-66.2559894161283	-60.7409320687481	-59.981940920408	-59.8765777282355	-59.729466905697	-59.6050221308217
