-123.5219155289	-120.201850338614	-115.635578106052	-82.978113673841	-65.1156649732173	-64.2906794445346	-63.2275421192733	-61.8130996434756
-129.278746368012	-124.693147106079	-120.697842903226	-114.708616359305	-87.8006129704765	-86.1631333999628	-84.6984472276466	-81.5578878938049
-132.787904229312	-129.602152892819	-126.504062435986	-122.945065127175	-120.829745740999	-120.157654155446	-118.820472143957	-115.964266237636
-100.030409576114	-96.6521491001644	-78.3966271802429	-75.1070917054763	-73.3009346328441	-72.5951958951888	-71.0544643732788	-67.5804350399986
-98.2724312832133	-88.4978485881841	-79.4377325474286	-76.7661792846801	-74.6530106832991	-73.9295015734746	-72.3512466741002	-68.889587120011
-98.697298112653	-88.6568335240204	-70.279606748349	-63.9462156838069	-60.5049864822212	-59.7181752333321	-57.9727529368244	-54.3765627664594
-85.3286573300463	-71.2192204232166	-65.4701411293884	-62.311482439658	-60.0806432200311	-59.2325999328317	-57.3242579835498	-53.4992523379253
-81.8752496781001	-77.9340124192133	-66.3084494310274	-61.4933496384374	-59.1963885673156	-58.2935917463767	-56.2908183662986	-52.573892260467
-83.255268410009	-69.0354462986396	-63.9430114086056	-60.2217534675099	-57.6038024692427	-56.7560335436489	-55.0685277072788	-52.0132006442646
-73.8061581007302	-68.4465512276201	-64.5361261890809	-60.6752262491264	-58.4585867646428	-57.799883986662	-56.5361858351468	-54.4028680762449
-71.6269202950701	-67.1878850667491	-63.9946604239103	-61.4664105159052	-59.9723720884092	-59.5027215875495	-58.5496876966034	-56.5913672289504
-123.571813919626	-120.276163281677	-115.896162570711	-81.8801276289488	-65.1067512623769	-64.2864121560785	-63.2267459430331	-61.814291831784
-129.496903835149	-124.94770742331	-120.951443566667	-115.358912810308	-86.6378444637292	-85.0619979879171	-83.5998126057115	-80.4595279372766
-133.170762695966	-130.162930714674	-127.289392671438	-123.892368154243	-121.832495068883	-121.174240063434	-119.855662067678	-117.013204422094
-100.030236501736	-96.6507178499726	-77.3134162301643	-74.1897621513756	-72.3219334530555	-71.6397997685639	-70.1266539985299	-66.749094569419
-98.2717704762174	-88.5103567278276	-79.2711447431284	-76.285123194327	-74.2569134072536	-73.5087134138278	-71.9890976439826	-68.7138414315485
-98.6958405593928	-88.6709921772748	-69.100785016594	-62.8080140131352	-59.3448137227419	-58.5910214490837	-56.8931471474416	-53.4723110310338
-84.9526608409235	-70.0500376870935	-64.3085179255558	-61.2416599047167	-59.1958010480455	-58.4412689214643	-56.7904679560873	-53.4259265844922
-81.6064126454968	-77.5522890288689	-65.1935006577809	-60.3893336844544	-58.2980018374669	-57.4956368429483	-55.6697063480375	-52.0922953242722
-83.0154318348869	-67.9803635302988	-62.9253655955997	-59.4949375387039	-57.2071581757016	-56.4531836661831	-54.9415165196474	-51.9919495586342
-72.6958548949349	-67.5157416387017	-63.8495475025762	-60.4629096103458	-58.3925163234605	-57.7567450653914	-56.5175929976321	-54.4072375359873
-70.9252955558761	-66.9503283728328	-63.8990298205432	-61.4259580537495	-59.9525584205085	-59.4873089199091	-58.5400198256195	-56.5865801414567
-123.6044650433	-120.339704882013	-116.130117604932	-80.6756169153082	-65.0758733349933	-64.2719226892996	-63.2242332856344	-61.8180070425574
-129.65841252695	-125.18050193439	-121.17735703574	-115.924298841497	-85.5034282163463	-83.8598966330643	-82.3958071909544	-79.2556130240561
-133.522908508945	-130.673019959102	-127.974431246333	-124.78934720911	-122.820250153173	-122.182480421424	-120.902206303239	-118.088151976839
-100.029837825236	-96.6472220642978	-76.2632271547899	-73.2705132258273	-71.368751227771	-70.6987666263075	-69.217282697572	-65.8852873532234
-98.270948404532	-88.5347184723244	-79.0872370446281	-75.7381162175216	-73.7165209408752	-73.0057431287095	-71.5333685827901	-68.3549750114131
-98.696026633292	-88.6787522432531	-67.9972341559311	-61.7625329767326	-58.2849916513436	-57.5530012683197	-55.8790700753614	-52.6140297437374
-84.4488686698643	-68.9870102102143	-63.2401675672711	-60.2421810580671	-58.3204097116265	-57.6217225979399	-56.1502026915662	-53.1999137261199
-81.3574376535871	-77.0521441979705	-64.1638042375216	-59.3612222578725	-57.3997862684372	-56.6657976610771	-54.9960700174404	-51.5288367193003
-82.5799877006785	-66.9826020989861	-61.9636631983542	-58.7178279967664	-56.6930936384485	-56.0176158945121	-54.6779578145091	-51.9396435516178
-71.6693359768851	-66.6166800193462	-63.119392411061	-60.110047934876	-58.2343474491284	-57.645601241159	-56.4699397820614	-54.40977080973
-70.2188267632278	-66.6145733636738	-63.7260423222644	-61.3373159852963	-59.8988494363973	-59.440565004627	-58.5149817029562	-56.5756300140853
-123.610822073772	-120.383218037417	-116.323805405613	-79.5769051954002	-64.9989319593734	-64.2340549173832	-63.215544590731	-61.82976182717
-129.7258312273	-125.330548135094	-121.3287190322	-116.348758012367	-84.4066962942877	-82.7606686514804	-81.2971501471462	-78.1567037108806
-133.741676376375	-130.998676618223	-128.402460901371	-125.427696713662	-123.559818246936	-122.937476616009	-121.681166275913	-118.910839553972
-100.029180846757	-96.6549404533236	-75.0981164045326	-72.1786738901347	-70.2754985924063	-69.6179022528939	-68.1610941037545	-64.9491479062612
-98.2716372117127	-88.5969947599467	-78.7756866696311	-74.947040739422	-73.0174116476874	-72.3276065072791	-70.8692324673101	-67.8750496491682
-98.6990427522855	-88.6974054073025	-66.8289063830914	-60.618933099097	-57.1276563627903	-56.4119435234865	-54.7700893589956	-51.6579301576915
-83.6606624430037	-67.8107929166198	-62.0697299894565	-59.1452310221388	-57.3093566426215	-56.691486148534	-55.383235468687	-52.8499231924499
-81.2414326392837	-76.3727018549496	-63.0256093969854	-58.2280919429812	-56.3875553021746	-55.7026679212742	-54.1640433486937	-50.7303553761464
-82.1489524425584	-65.8774105291829	-60.8887536168334	-57.8053468458935	-55.9953826597679	-55.3903343922679	-54.2129900243343	-51.7867065362467
-70.5472632167924	-65.5927929959507	-62.2385584106748	-59.5443561851377	-57.9159066880534	-57.3737162233663	-56.3283391557822	-54.3958702208779
-69.3674652828438	-66.0992098717658	-63.4110787238501	-61.1311443106297	-59.7641391994366	-59.3213923494794	-58.4341543551816	-56.5501782128096
-123.597469857408	-120.409488421054	-116.562208384186	-78.3741409840752	-64.7896192840938	-64.1159539918235	-63.1858045061278	-61.8633885111968
-129.706200584794	-125.431023179395	-121.446019512459	-116.80219979713	-83.2210226410263	-81.554900454486	-80.0931814415406	-76.9525448815422
-133.742055271833	-131.10364704432	-128.58471822766	-125.844365650069	-124.084357952698	-123.483056664879	-122.233831285551	-119.44834322632
-100.028426607587	-96.6517498681383	-74.0291838612658	-71.1511251927852	-69.2585860322693	-68.6166994332185	-67.2046495066684	-64.0200922038957
-98.2707000029465	-88.7170691242245	-78.4548653282355	-74.1210409467052	-72.2729644768608	-71.5947215531934	-70.1799329793713	-67.4108661943465
-98.7019628141939	-88.720721009457	-65.7470840448059	-59.6145764245802	-56.0934088753275	-55.4040546865486	-53.812816808848	-50.7739851379387
-82.8305919791414	-66.756718493027	-61.0107580977665	-58.1698681255742	-56.4532419405216	-55.8927975136114	-54.7304763379757	-52.5437684071487
-81.1203562230123	-75.5998839697307	-62.0020442744835	-57.2062654871047	-55.4914769604002	-54.8402529066753	-53.4121217391854	-50.0017675273756
-81.6070702066041	-64.8800109725297	-59.908082392967	-56.9878678781601	-55.3320161691078	-54.7994178785785	-53.7105578126329	-51.6228372154073
-69.5358382449229	-64.6537943072196	-61.4080070230793	-58.9513021756497	-57.5120803685762	-57.0520533975708	-56.1457442444921	-54.3964551352557
-68.5607744858264	-65.5413338692598	-63.0333893199215	-60.8332128726043	-59.5480790239365	-59.1273681256565	-58.2936259187973	-56.4792057844319
-123.542678141184	-120.411382423036	-116.797340761281	-77.2743701219978	-64.4527536941859	-63.903750753779	-63.1152945655017	-61.9425968505389
-129.556280192505	-125.445599876209	-121.513354494675	-117.164410812321	-82.1052612091714	-80.4545555974902	-78.9945552684215	-75.854535774576
-133.216884502115	-130.679695762407	-128.420961197585	-125.904008513354	-124.222411668555	-123.629006095783	-122.36883605218	-119.640921028352
-100.02751257326	-96.7060380690683	-72.8429048446675	-70.0108062133586	-68.1429866956378	-67.5030264902095	-66.0798083130454	-63.0931164539135
-98.2681188115349	-88.9061735327883	-78.0804209665747	-73.1752904265077	-71.3852332427116	-70.7711713929017	-69.4591155533216	-66.620571802861
-98.7070131149272	-88.7733734393157	-64.606643480058	-58.6328042514959	-55.042411942054	-54.3816425651318	-52.8825730710941	-49.9979549698426
-81.8392850674874	-65.6146792465109	-59.8925039079891	-57.1835736867055	-55.662331619116	-55.1790294166301	-54.2127901313673	-52.4323891400852
-80.904429289368	-74.7740954552454	-60.939618650882	-56.170158918073	-54.5937664906355	-53.964190270476	-52.6395961528204	-49.3208531261424
-81.1089796467158	-63.8311995007573	-58.898004106766	-56.2096836025817	-54.6892200117919	-54.2132476780122	-53.225296126679	-51.6072577260529
-68.4951065111877	-63.7130241353877	-60.5729142405242	-58.3419820154506	-57.1335285497095	-56.7506979253631	-55.9631218418402	-54.4787881330261
-67.7410063606095	-64.9498566161516	-62.6340247293426	-60.4853692396648	-59.2759493255376	-58.8736650276675	-58.0556637710861	-56.3848959930037
-123.448465392934	-120.432204660963	-117.11169486216	-76.0711935094364	-64.025126978517	-63.6063894547593	-63.0137985633321	-62.1106392209794
-129.330278987501	-125.392728074338	-121.570623455611	-117.563990276236	-80.9199303856498	-79.2515931748445	-77.7904251975783	-74.6501825782379
-132.037702237074	-129.751977423712	-127.970964593476	-125.609243419554	-123.970230698826	-123.389546398074	-122.14510452464	-119.755707170162
-100.026702965292	-96.9158035360072	-71.7675867245827	-68.9681710763144	-67.0789028738042	-66.4439895256002	-65.086875611223	-62.4597393681378
-98.289427618766	-89.2051305246636	-78.0083422738297	-72.3140853355296	-70.5366678061769	-69.9482506793495	-68.5402456422529	-65.8338663600889
-98.7418243523504	-88.8680862938329	-63.6197460326942	-57.89218794833	-54.1600825792373	-53.5303238202072	-52.1694466936392	-49.6730467367915
-80.9107423242333	-64.6201555193233	-58.9626361913837	-56.4397438213082	-55.1726879070798	-54.7577000697603	-53.9915364395536	-52.4405389867749
-80.9737833830971	-73.9466708359887	-60.0649922392839	-55.2989767496485	-53.8152176384421	-53.2194978140345	-51.9037703617029	-48.9147979664265
-80.4857032926388	-63.015329492111	-58.1447377908921	-55.6242898334879	-54.221253802838	-53.8101466668062	-53.0661746598884	-51.8658003105458
-67.648359559265	-63.0189525919291	-59.9657001245967	-57.9242247794466	-56.908659121977	-56.5669943910397	-55.918067607681	-54.6001844510552
-67.1760980031538	-64.5381617607195	-62.3944266928137	-60.2512021223575	-59.0370346356049	-58.6385797560728	-57.8477065887875	-56.3808229883529
-123.352432057544	-120.619785128842	-117.564995858842	-74.9702822637062	-63.7225593055584	-63.3929333682163	-62.9495291465826	-62.293853177964
-128.991991185468	-125.338839223573	-121.765839606373	-118.058746941597	-79.7426756370401	-78.1579004096641	-76.6910854359826	-73.5513705968857
-129.945440606561	-128.878737275626	-127.325934759339	-125.080476143488	-123.518687208097	-123.004329296856	-121.909500401972	-119.667754616663
-100.017144669107	-72.9690072230255	-70.489441827295	-67.7845400653024	-65.9598980422095	-65.3691008676841	-64.1789141860835	-62.1217488135171
-97.1863751495156	-79.9355173805878	-75.8454031473047	-71.1346243146601	-69.4671556682681	-68.8666463907731	-67.6152621305953	-64.9974867075638
-98.8975678344441	-88.8165967697251	-62.5036055952895	-57.1652194151506	-53.1772314690934	-52.6840388313188	-51.5084015633127	-49.7555754438141
-78.8228978786478	-63.4752451678235	-58.066789886067	-55.9149988073264	-54.8784198195821	-54.5914142570813	-53.9180282173505	-52.8414272370691
-80.360831541284	-72.5713904115869	-59.2018633111171	-54.3977608704873	-52.9209961366495	-52.3583885243328	-51.0508667404446	-48.8531307190976
-77.8452857752273	-62.0990918056192	-57.5548265452474	-55.1064240262321	-53.9771991358158	-53.660837124294	-53.1124264168495	-52.1778374681688
-66.9253357134943	-62.5447793225411	-59.4866375948174	-57.5997610303867	-56.7349679620207	-56.4772409920632	-55.9840761364644	-54.7585269451112
-66.8346784099552	-64.2581521148584	-62.2667105983776	-60.086664275148	-58.847602521772	-58.402606156501	-57.6633599043288	-56.3724537489326
-123.233393675423	-120.739283611097	-116.98715350417	-72.9851861034492	-63.5200690364217	-63.2533885686726	-62.9320408788735	-62.4874903993002
-128.291836844357	-125.20727406534	-121.949968060477	-117.569730143285	-77.5701871045417	-76.8055085668018	-75.4789574356755	-72.3509791602438
-128.620682867316	-127.777566275869	-126.470063686743	-124.431085002535	-123.039326534033	-122.546081737966	-121.490839711262	-119.952409908679
-72.9013172006863	-71.3110825833213	-69.2630401833825	-66.7801313527837	-65.1019103879339	-64.6796142364584	-63.8780151905856	-61.9691216979315
-77.3940757435507	-75.3021056136759	-71.942031585193	-68.1664623283567	-63.4728624403267	-62.2950940999989	-60.9929060837302	-60.2568058579773
-96.4724725408298	-81.7342812504925	-59.7135906209043	-56.4662473738216	-52.4600300418129	-52.003306176584	-51.2067828575699	-50.0242295614301
-70.9001579501498	-62.4818870261651	-57.4878109289279	-55.6821390675304	-54.7017875942174	-54.3434266310124	-53.9686171639988	-53.3534667809492
-75.4616357156417	-68.7820351612152	-58.1641002632869	-53.630389934298	-52.0384271953911	-51.5288175451455	-50.5519960847667	-49.2045181029311
-70.908680060844	-61.2410359583943	-57.2330609141423	-54.7537140239909	-53.9019190264108	-53.6764108552451	-53.3220371639005	-52.5975080770219
-65.8067542523996	-62.2344073355536	-59.2013161514713	-57.4001896395664	-56.682892543837	-56.4228443983058	-55.9978357885826	-54.8234278643655
-66.6805986774979	-64.0917962065216	-62.1927716753426	-59.9748157019809	-58.6538143009059	-58.2569560165755	-57.5988011248655	-56.4457589016556
-123.256067271968	-120.381823486971	-77.3756682844559	-71.6802658082427	-63.4340247213391	-63.1954641471421	-62.9302602518473	-62.5804748430926
-127.603774703983	-124.894603710065	-121.31198785388	-78.5125735831147	-76.4201392044119	-75.7060314403158	-74.3738630370381	-71.2972154653045
-127.582997561736	-126.821001334054	-125.686748568451	-123.811956846861	-122.577528454542	-122.147306068999	-121.395107185735	-120.342299478182
-71.6060956967189	-69.9883916593106	-68.0961668137524	-65.8749284683089	-64.7186722457387	-64.3443450226548	-63.5477793407226	-62.5662097534097
-74.9442654690673	-72.0901936115668	-69.193405989984	-58.810435859694	-58.096229224896	-57.9991595032296	-57.8713603905684	-57.7659758846031
-91.2997577016033	-69.5339911366394	-58.0239258263463	-55.6377620445613	-51.8353052082311	-51.5222160073583	-51.0960027256889	-50.4504007424491
-65.1411445925721	-61.5667165900024	-57.061826926346	-55.5121571703716	-54.5932392914946	-54.4221983814935	-54.0852594528898	-53.7789164193528
-71.4305740837539	-63.0809439933756	-57.214717762697	-52.9422927625623	-51.2990673978118	-51.0417584329727	-50.5313470428265	-49.7565832507037
-67.5638266044051	-60.3569451361862	-56.8216461672557	-54.4898647333946	-54.0088365031842	-53.8504689933462	-53.6393093737325	-53.1225400936289
-64.4045890119577	-61.8031622351565	-58.9182761019956	-57.2564175977502	-56.4974594231914	-56.3375746018349	-56.0267631939909	-55.1230370257007
-66.3541550064334	-63.9432919721652	-62.1255291633536	-59.9404244542806	-58.5714898999028	-58.200483616854	-57.4634048437995	-56.6033453541645
-123.165036506923	-119.556119903251	-75.8925426880942	-70.0982925054359	-63.3395872326973	-63.1476655549383	-62.935207326843	-62.683502923219
-126.962432475725	-124.653642543722	-120.771113917215	-77.2777589215996	-75.2105997863624	-74.4897510131338	-73.1869386485514	-70.5813290099618
-126.480349227666	-125.843179882448	-124.955002564075	-123.225666449557	-122.429881316978	-122.20941302069	-121.843198052807	-121.24621356825
-70.6095892196465	-68.9708645214199	-67.3315061499787	-65.6007093266375	-64.5753798332526	-64.1979815812363	-63.6664319257935	-63.2548803989504
-72.6606425656521	-70.6574997915148	-67.9525991806745	-58.9034272256537	-58.1830259874731	-58.0881021360511	-57.9533461917396	-57.8512807140128
-79.7439525613289	-68.2637839495153	-58.5383962970915	-55.595253561755	-52.6754305516235	-52.4842273810571	-52.2135700261096	-51.7006324123666
-64.9111914593672	-61.192877294257	-57.8087999745127	-56.0802851310628	-55.5653211371915	-55.4970945261299	-55.3451582514929	-55.0969990526713
-69.9545138185621	-62.8664364321282	-57.5864699607617	-53.1347574271628	-52.2437873456221	-52.0245743964481	-51.7716232452278	-51.0039215534641
-66.7703133503267	-60.2530806793914	-57.4621957746191	-55.4566755537134	-55.1195846744597	-55.0443815057572	-54.9314943340624	-54.6497975428353
-64.7772822002719	-62.4878304542357	-59.653518266766	-58.1474786481343	-57.4928182729573	-57.3821300056506	-57.1449456143413	-56.6215046611518
-66.9987188925433	-64.7084748830292	-62.9564938792128	-60.7053565030113	-59.553380608994	-59.1383956818283	-58.4728718444434	-57.8104575461623
-122.383774000708	-118.334361921243	-74.8660912179381	-69.6101055036273	-64.2724594951965	-64.1240996092754	-63.9581627369674	-63.7146737876953
-126.315137993541	-124.694056580563	-120.856499396733	-76.0606675661354	-74.0354650854624	-73.4459262811084	-72.2659960530424	-70.6402975507939
-125.599221110274	-125.068801013053	-124.315595436449	-123.113901906921	-122.649790037318	-122.525918871462	-122.324374878871	-122.138303141251
-69.4232816309345	-67.8359669104004	-66.5743703895832	-65.4423470798368	-64.766571723079	-64.7134907426881	-64.4230476606835	-64.2904046269318
-71.2299880462038	-69.4626731842811	-67.2850736855832	-58.9747193465747	-58.2295163431095	-58.1331359496503	-58.0015277520995	-57.896011152512
-78.0243936049493	-67.9592713521863	-59.0441008363681	-55.7427928285225	-53.95635299509	-53.7506242373851	-53.6006553569128	-53.4529215430497
-64.8478289215708	-61.6118401301694	-58.8974869226949	-57.0720245215666	-56.5162746007312	-56.49166689012	-56.4580950030876	-56.4123608533626
-69.4470164507731	-62.9729231966992	-58.3758710570605	-54.133706661395	-53.3511376323193	-53.3032759052685	-53.1658527014223	-52.8939540182601
-66.3639444796621	-60.6023953974298	-58.3651852483108	-56.6080478621067	-56.4516775975543	-56.437509568657	-56.4059069537454	-56.3415452795658
-65.6373766666011	-63.417479880451	-60.6595741793182	-59.362156270527	-58.753714508651	-58.6471389229647	-58.3507127843686	-58.1059697830325
-67.6407399059638	-65.5743328353737	-63.7677333552415	-61.6326304586969	-60.8376257289389	-60.3421114845681	-59.5977361758064	-59.3168054336058
-122.021242897255	-119.401749463993	-73.734060906941	-69.2246806347655	-65.4352194494715	-65.3042806168548	-65.1723715178766	-65.0078705615412
-125.316541341459	-124.442728942717	-120.711405557437	-74.9488252190728	-73.1547374015857	-72.7192192634711	-72.1522515262621	-71.1772484066468
-124.700510385124	-124.436643462641	-123.918223123423	-123.252695576482	-123.06147744852	-123.006099236339	-122.959469888996	-122.936026140581
-68.045119465752	-67.0762668961617	-66.2395350572665	-65.5296781739397	-65.16381173896	-65.1226026836772	-65.0862943535174	-65.056754485052
-68.7752512539933	-67.8855240919589	-66.059569444277	-59.5346657580719	-58.7787943944878	-58.6681082845265	-58.5266600074541	-58.4014083551508
-69.0212484851946	-65.5870367141452	-59.4849706701332	-56.0833027423693	-55.263512012446	-55.2033842701129	-55.0759805141297	-54.9860164592626
-64.0879156722318	-61.4854251218929	-59.9276855850161	-57.9360449886116	-57.4758498641035	-57.4019118232788	-57.2804074254573	-57.1537331775582
-67.1743921897809	-62.7960294613451	-58.8326154268474	-55.123172647149	-54.8382709286181	-54.7789450159322	-54.5314793078652	-54.3927633642473
-65.2415303604674	-61.0539898353704	-58.985302895623	-57.9247460271173	-57.7583794151817	-57.743305731002	-57.7223034570962	-57.6996881644093
-66.2537417376896	-64.1015438127721	-61.5675481803829	-60.2172050585569	-59.97812176789	-59.8692574484689	-59.7750763543004	-59.5328619270949
-68.1252793235892	-66.276688814004	-64.3999671581784	-62.5393940624696	-61.6109830000096	-61.3146231223228	-61.0221992557512	-60.7475465108826
-121.413906690696	-76.6435860732994	-72.2197644787674	-69.0448632237937	-66.5015556304571	-66.3634544910648	-66.2602283035529	-66.100860085849
-124.471425096866	-124.211759586406	-121.582665569881	-74.5798351268794	-73.0105934274877	-72.7085650159435	-72.3527705494997	-71.3369078808553
-124.30875273817	-124.181147590234	-123.531713066702	-123.350304931493	-123.192764240641	-123.16163193103	-123.118959774473	-123.084967693001
-68.1024615640541	-67.1019283234802	-66.3624829604354	-65.5804637802287	-65.1988582213005	-65.1515632238787	-65.114802530566	-65.0946503718384
-68.837904463745	-68.0314833372754	-66.2556942522391	-60.7400654014438	-59.9809911114117	-59.8756163775051	-59.7284894400978	-59.6040310332465
