-100.031699652949	-96.6410272179631	-82.6992738966582	-78.0978737661953	-75.7199433734314	-74.9073253324127	-73.412292007068	-69.6397797173988
-98.2662702867109	-88.4562099272088	-80.5767640797444	-77.4417504696769	-75.2004026840007	-74.3893455322859	-72.5801111262628	-67.7262069888258
-98.6971754502999	-88.6196622750929	-74.6699688412677	-67.8657648273682	-64.6483556836097	-63.6799491260146	-61.4606851415284	-55.9506798545783
-87.4551465612093	-75.5764176459874	-69.7738876227907	-65.7723484541689	-61.476485690732	-59.804498211305	-56.8494907161366	-52.5017089989572
-84.0400852841683	-78.8537636972095	-69.8704390254574	-64.785464961034	-60.7239889502183	-59.2526872527602	-56.5335973222952	-51.8449182909916
-83.7454473005608	-72.2886439201018	-66.8453322685506	-60.4960396133919	-56.8875342865924	-55.8858790520929	-54.0712627487863	-50.9765849825413
-77.1125653603384	-70.6131451267659	-64.6893005715835	-59.749108393118	-57.4402709882602	-56.7721632510124	-55.5002771568479	-53.3617038258855
-72.4984543602384	-66.3618850624189	-63.0111499497501	-60.4396122677618	-58.9363624527746	-58.4646031425674	-57.5100095547341	-55.5487087868051
-123.220122877152	-119.722865393219	-113.963566016662	-87.576708439462	-64.0781800356696	-63.2514790703367	-62.1873922258431	-60.7741004120431
-127.953051211476	-123.186393361752	-119.00296864097	-110.709231026608	-92.3562814250189	-90.7698020310275	-89.3059943092804	-86.1658209420907
-131.236268933246	-126.254494531258	-122.397641002764	-118.497427248623	-116.304685762777	-115.617248472161	-114.261934226619	-111.388221956105
-100.030883403246	-96.6439230508477	-81.9185629264004	-77.7418107567806	-75.4230338224384	-74.6850597429523	-73.1390324950788	-69.4615148406804
-98.2669811857021	-88.4637318122393	-80.4965241907156	-77.3935415032069	-75.1952472308508	-74.4010702908772	-72.6324338551372	-68.1956371257211
-98.6971733463145	-88.6252578607384	-73.6704351575162	-66.9766162517875	-63.7136938902047	-62.7826344055542	-60.7289558149178	-55.7234188429233
-87.2220400307399	-74.5689355661322	-68.7625723693649	-65.0055246062821	-61.2961513063577	-59.7500177416071	-56.8489002168035	-52.5017175993219
-83.4278616184358	-78.6320890149784	-69.0844635515492	-64.113280191798	-60.4899568843802	-59.0815867915817	-56.4613586782828	-51.856118930359
-83.5782203467595	-71.5131656238406	-66.247817701376	-60.4598037393695	-56.8878746277176	-55.8848322346269	-54.0686652839734	-50.9778775273515
-76.4801264119981	-70.202787110257	-64.672245843915	-59.7501844200055	-57.440005242404	-56.7710513266146	-55.4994178026366	-53.3621681658111
-72.4848091373647	-66.3653894645542	-63.0109419605825	-60.4407304967969	-58.9365722456727	-58.4633177502416	-57.5084212932489	-55.5501542606867
-123.304235677194	-119.870743173817	-114.484006243516	-86.4783322428039	-64.0782028710805	-63.2514442477674	-62.1874351772064	-60.7741315365019
-128.300378392262	-123.603168219694	-119.508343427283	-111.779101918793	-91.2978316522634	-89.6754263966207	-88.2074165670088	-85.0670476499458
-131.606845137945	-127.189858146974	-123.451984779065	-119.587674219114	-117.399450493271	-116.713011964454	-115.358112494618	-112.486153919046
-100.030474536604	-96.6485701885238	-81.1823196664583	-77.1570546282305	-74.9810598952006	-74.3213470030224	-72.7033816787191	-69.0910285884198
-98.2703395253074	-88.473759671694	-80.3009258227037	-77.2955122843033	-75.1506009766666	-74.3675591089233	-72.6420005375855	-68.4308483322015
-98.6971943956754	-88.6322079911206	-72.5438178496513	-65.9717750178379	-62.6425338791792	-61.7584534300873	-59.8322202722756	-55.2646751483924
-86.7638424511833	-73.4514010135631	-67.6465586057577	-64.0961351546081	-60.9324808314938	-59.5939597431094	-56.8316367494582	-52.502447295467
-82.7590258677716	-78.4560155945918	-68.1700087187076	-63.2872280049163	-60.0787239474774	-58.8109619784017	-56.2678385044828	-51.857642202039
-83.4711219309131	-70.6676382604082	-65.4921797247093	-60.3371384170221	-56.8792460117852	-55.8852650170124	-54.066756618105	-50.9751135027831
-75.6439813390958	-69.6361069382214	-64.5738921339573	-59.7481752896765	-57.4393755815859	-56.7733398576874	-55.4989685795043	-53.3605185868959
-72.2146930341705	-66.3560644456473	-63.0088728953594	-60.440162310054	-58.9372770623733	-58.4641736799487	-57.5085031537682	-55.5494973242678
-123.38850545029	-120.002929970769	-114.960255079132	-85.2744149396986	-64.0778813664804	-63.2513513280692	-62.1874839464402	-60.774079627396
-128.662449103844	-124.02572560605	-119.988901535821	-112.90123269671	-90.0850591908367	-88.4675057902849	-87.0033636716763	-83.8629391342895
-131.99692947378	-128.120654522976	-124.564889097567	-120.771043415572	-118.594168367572	-117.908724597024	-116.558264624794	-113.685916706883
-100.030474102729	-96.6483914595015	-80.3131042344837	-76.4200839253168	-74.4846740188599	-73.8072987969554	-72.1807055109583	-68.5876556713741
-98.2703507278779	-88.4823170248332	-79.9907598469803	-77.1644713721336	-75.0433821249398	-74.27319803269	-72.607538759441	-68.6478148419502
-98.697233682935	-88.6389050465473	-71.4896908512547	-65.0109084012154	-61.6339899881394	-60.7991727226034	-58.9128660290767	-54.7652567851006
-86.1240867170062	-72.4057351017186	-66.614030320193	-63.223636722578	-60.4536010878697	-59.2883010409467	-56.7727712817977	-52.5092662087762
-82.4508301887295	-78.2267860638926	-67.2671345773807	-62.4370782910642	-59.5506079150706	-58.4401195358456	-56.0345876410944	-51.8228862278331
-83.2988801043054	-69.8619826593897	-64.7169487287016	-60.1057727225079	-56.859423710045	-55.8792900095866	-54.0650703763572	-50.9752830823183
-74.8088361448809	-68.9955496179012	-64.3716234864039	-59.7391325494725	-57.4370757048232	-56.7697994618529	-55.4994926404825	-53.3635623475971
-71.7676524253476	-66.3295435615563	-63.0041341831626	-60.4386086188451	-58.9355231448415	-58.4637310220256	-57.5079629123352	-55.5486012658293
-123.453574663762	-120.105720067395	-115.309104480869	-84.1756943747797	-64.0770802689669	-63.250926392379	-62.1874323376014	-60.7740097195899
-128.979796355211	-124.370298366181	-120.361902346048	-113.835401738955	-89.0210082165431	-87.3680614422639	-85.9047822626741	-82.764231054645
-132.358959141194	-128.880463589683	-125.523287430841	-121.829467001006	-119.672594785296	-118.991695885826	-117.644302987452	-114.774011319563
-100.0304545228	-96.6490468182359	-79.3328369653529	-75.5287751494069	-73.7536651543075	-73.054485767227	-71.4845753060166	-67.9310252269389
-98.2704405969278	-88.4892906968234	-79.6869154505819	-76.9666268336035	-74.8273671040659	-74.0891208505434	-72.4802681564019	-68.7533485060386
-98.6973941189575	-88.6464314787237	-70.3249352779166	-63.9266614142801	-60.5059479618252	-59.6999324115823	-57.8896055906151	-54.0645678511253
-85.3662428123133	-71.2458526527341	-65.4734776351679	-62.2149615310925	-59.7645472180207	-58.7927267259612	-56.5790466497088	-52.4908123241709
-82.0129800740341	-77.931991873858	-66.2475307551545	-61.4169467301125	-58.8894540679138	-57.8800179596298	-55.6718559850341	-51.731167985342
-83.0886357218849	-68.9235830537447	-63.7937926323609	-59.6915799032256	-56.7658671989766	-55.8418152580323	-54.0585423604308	-50.9717592298853
-73.7922224262492	-68.2067045696093	-63.9912671972838	-59.709729815283	-57.4305728663252	-56.7682906643453	-55.4948619748173	-53.3627722767114
-71.1654887184034	-66.2636688143614	-62.9884408699593	-60.4351568636652	-58.9340577012088	-58.4622979969851	-57.5069311499533	-55.5501843615725
-123.518008337534	-120.200407908904	-115.635466096287	-82.9716954492765	-64.0738804276584	-63.2492426192238	-62.1869489656673	-60.774419645794
-129.27706810801	-124.691472252735	-120.696274463946	-114.707139793681	-87.8027116893817	-86.1658094967823	-84.7008547590962	-81.5602228222012
-132.786219167308	-129.600468398039	-126.50237827565	-122.943375102783	-120.828043367525	-120.155977538738	-118.818798451259	-115.962719239444
