-100.030479712107	-96.6523760728516	-81.1955078586561	-77.4335057705368	-75.2282194754704	-74.5199317683139	-72.9506920573765	-69.3433307275885
-98.272161055133	-88.4736229567692	-80.3755655379939	-77.3462590488117	-75.1914628693354	-74.4059906954052	-72.6756548034692	-68.635060528143
-98.6954773149512	-88.6310656495337	-73.8034755982086	-67.2363814285019	-63.9421353941007	-63.0546984875101	-61.1258252277569	-56.5898031028722
-87.2523635494683	-74.7391075635816	-68.9569405631579	-65.4111993910336	-62.2472515140328	-60.9155450060444	-58.1437190831676	-53.8051659566385
-83.3777203434652	-78.7990539717428	-69.4198445222673	-64.5789536504157	-61.3827409518373	-60.1239854634106	-57.5889890496784	-53.1594258508722
-83.7434695436938	-71.8793004892766	-66.797109655775	-61.6481650468776	-58.1929780389368	-57.1969362041443	-55.3779197354405	-52.2884194037515
-76.7674697753998	-70.8623976977738	-65.8750752031788	-61.0626951845468	-58.7544678644606	-58.087394598327	-56.8143326824787	-54.6765667186805
-73.4378747936272	-67.6666808540087	-64.3234299610906	-61.7549381653479	-60.252127652519	-59.7783980973163	-58.8219701996257	-56.8639847999998
-123.388274605999	-120.004792437556	-114.960931083151	-85.2852066526802	-65.389375003623	-64.5617859615728	-63.4969816431559	-62.0837246831435
-128.663838943721	-124.02715439792	-119.990427121045	-112.902688755606	-90.0829416210602	-88.4650779858377	-87.0007676471661	-83.86019411873
-131.998426132548	-128.122155072114	-124.566383980095	-120.77255157554	-118.595677225559	-117.910228735095	-116.559775814894	-113.687406163845
-100.030477700985	-96.6536820743933	-80.336108185007	-76.7559168973009	-74.7536442820591	-74.0944336748551	-72.4899283832811	-68.9555318470317
-98.2721863256077	-88.4821262229723	-80.0979776346745	-77.2283378717659	-75.1104855435928	-74.340685557283	-72.6579168367356	-68.8105314260964
-98.6955414089781	-88.6373287862138	-72.7720367494069	-66.3036913674475	-62.944880071086	-62.106512135383	-60.226463903707	-56.0738618094567
-86.8732339639106	-73.704417881408	-67.9290645614809	-64.5405284206747	-61.7670765542019	-60.6061498949379	-58.0873629811431	-53.8057365562399
-82.7387541177926	-78.6063844699919	-68.5419835726329	-63.7481057842107	-60.8675115370447	-59.7529257509512	-57.3449014973239	-53.1375902872614
-83.6073832160582	-71.115641366192	-66.0262991814134	-61.4203392582428	-58.169328542984	-57.1869349209396	-55.3809473965182	-52.2904870811201
-75.9774565327046	-70.264058016467	-65.680805660893	-61.0541749426141	-58.7517007679738	-58.0845291937414	-56.8146119167635	-54.6782057615825
-73.0456333732077	-67.6430770411894	-64.3188233033722	-61.753401538601	-60.2501113194129	-59.7781095282091	-58.8215646716312	-56.8632454658925
-123.455028675643	-120.1061855243	-115.310754467198	-84.186482688424	-65.3884454005709	-64.561349006549	-63.4968420001557	-62.0837393461977
-128.981213088529	-124.371655812624	-120.363316243396	-113.837059567363	-89.0191397336945	-87.3653198791989	-85.9022233830566	-82.7620390772642
-132.36044770729	-128.881952642394	-125.524773549626	-121.830955647831	-119.674086131711	-118.993200402543	-117.645794716422	-114.775504528072
-100.030459695663	-96.651137539882	-79.3769510324267	-75.9632674860475	-74.1291540456241	-73.4376924205579	-71.8359906681272	-68.3363009893909
-98.2721673483205	-88.4893286891857	-79.7920938800756	-77.0513422431242	-74.9323549424119	-74.1913847534484	-72.5697201851761	-68.9174935627677
-98.6955901720686	-88.6452576759536	-71.6122286124416	-65.2302068643534	-61.81897596252	-61.0161491364759	-59.2040411260314	-55.3844816249787
-86.2180762688133	-72.5473866222241	-66.78795979263	-63.5310358087082	-61.0802900009899	-60.1003806569968	-57.8935337752481	-53.803322137947
-82.3108536777022	-78.3297290236525	-67.5401369031748	-62.7329417149109	-60.2026170434687	-59.1949351811593	-56.9879731014052	-53.0446355603064
-83.4331030096758	-70.2079363889284	-65.1084225522866	-61.0089895814984	-58.0804016281368	-57.1469684583043	-55.3700033169286	-52.2871264353904
-75.0271039101901	-69.501047485541	-65.3050008210472	-61.0242962658851	-58.7457760494283	-58.0832657249925	-56.809771705115	-54.6781073762296
-72.4660888191016	-67.5782629036812	-64.3031448359169	-61.7500192394459	-60.2486004269067	-59.7766726203483	-58.8204632328816	-56.8652125717457
-123.521251517659	-120.201328797208	-115.636964459745	-82.9826011072907	-65.3858492754674	-64.5601750721948	-63.4965786076495	-62.0834174148733
-129.278578041307	-124.692969025788	-120.697643045796	-114.708414749126	-87.8003946116123	-86.1629162098574	-84.6982299976227	-81.5576472269287
-132.787716532262	-129.601962298225	-126.503872601245	-122.944870864826	-120.829544296864	-120.157470890377	-118.820289882179	-115.964084732936
-100.030408118333	-96.6521325870419	-78.4433653327321	-75.1918469911175	-73.3760408791958	-72.6671467175837	-71.1259413195343	-67.6574862233715
-98.2724093198819	-88.497760255215	-79.4702691933083	-76.7876338332267	-74.6751304145849	-73.9502608183674	-72.3741623685289	-68.9167854359564
-98.6957907146267	-88.6539670422724	-70.5385876772069	-64.2212121860082	-60.770629783544	-59.9951120873056	-58.2390130522973	-54.6480426282157
-85.4833284352691	-71.4894528604367	-65.740135443228	-62.580730376004	-60.3479685229929	-59.505341853987	-57.59656083204	-53.784506910369
-81.9267990240133	-78.0253262717373	-66.573515464207	-61.76198052946	-59.4671015082764	-58.5648058037509	-56.5582164966195	-52.8419371906742
-83.3215098265217	-69.2983770257785	-64.2135771570572	-60.492110423846	-57.8740024372187	-57.0260216267948	-55.3393211246315	-52.2849058059755
-74.0669112484225	-68.7148733102499	-64.8066548016589	-60.9457677388434	-58.7293131087578	-58.0705961592946	-56.8067945412929	-54.6734890641859
-71.8964271713567	-67.4584741454759	-64.2652525266224	-61.737018176356	-60.2429302301989	-59.773330984301	-58.820004156695	-56.8619671261744
-123.570472853471	-120.274863339813	-115.894710194835	-81.8839405748485	-65.3766764230681	-64.5562234523403	-63.4958088169588	-62.0837371530497
-129.496694750228	-124.947511673711	-120.951239478664	-115.358699866433	-86.6376240329527	-85.0617600466892	-83.599591403324	-80.4593056313487
-133.170563300027	-130.162728917188	-127.289197804487	-123.892168876323	-121.832289943311	-121.174042069062	-119.855421279102	-117.013009556424
-100.030236616824	-96.6506891295207	-77.3456692093157	-74.2724562308829	-72.4087527157956	-71.7244570186617	-70.2045052654932	-66.8333122066461
-98.2716920010027	-88.5102620879746	-79.2906580310258	-76.3184600996166	-74.2886314804743	-73.5402676285013	-72.0246468193396	-68.7534387101915
-98.6958291281755	-88.6655084281493	-69.3699859220004	-63.0797484352452	-59.6196173154602	-58.863342098396	-57.1705072559889	-53.7549138547644
-85.0501978399646	-70.3205953642648	-64.5775356376474	-61.5142187550855	-59.4663088944008	-58.7105879704492	-57.0622778074281	-53.7145676912733
-81.63543332812	-77.645833392333	-65.4665568818988	-60.6642273321096	-58.5704813674203	-57.7654648737522	-55.9412307154603	-52.3610854010385
-83.1187750865822	-68.2442924155609	-63.1951995442678	-59.7652399186079	-57.479104248727	-56.7221022137735	-55.2082343911604	-52.2667711444841
-72.9629284721595	-67.785881455784	-64.1201176845086	-60.7339215744159	-58.6633005137153	-58.0284407974163	-56.7881614111307	-54.6782182188605
-71.1955677009342	-67.2209439619596	-64.169611350563	-61.6965641849283	-60.2231720370265	-59.7579000985783	-58.8103649134557	-56.8572053237787
-123.604298484379	-120.338628958915	-116.129332415273	-80.6799619845981	-65.3467416671414	-64.5418568362908	-63.492570635033	-62.0881296125923
-129.658217406748	-125.180325921794	-121.177181079264	-115.924109449171	-85.5032114978995	-83.8596792829557	-82.3955856601674	-79.2553932451001
-133.522717383672	-130.672830263327	-127.974248816122	-124.78916514256	-122.820017314254	-122.182284910497	-120.902003292856	-118.08796905394
-100.029837943625	-96.6468895314816	-76.2964007303402	-73.3581426015952	-71.4575263336247	-70.7876822073084	-69.3037265609197	-65.9888757048001
-98.2708472109425	-88.5346543066024	-79.1138687932715	-75.7755648674702	-73.7663182484092	-73.0515651322737	-71.5705045757009	-68.419634209308
-98.6966043297907	-88.6753017464006	-68.2850457877655	-62.0295447740141	-58.5571286881242	-57.8259857199212	-56.1475930048485	-52.8863732419067
-84.5977313220566	-69.2590087478506	-63.5092918062587	-60.5100709725459	-58.5889888719037	-57.8930252700014	-56.4286917286347	-53.4755939455982
-81.4152495383675	-77.1367388028908	-64.4310425946458	-59.6359785310767	-57.6687325000776	-56.9377453516898	-55.2721390275623	-51.8013108821215
-82.7078175152906	-67.2474650907505	-62.2335588841156	-58.9891878000498	-56.9631521184184	-56.2888814680277	-54.9415135369818	-52.2139124527284
-71.9374967644534	-66.887597102744	-63.3904427834918	-60.3807181056064	-58.5056213597234	-57.9152390535647	-56.740144357198	-54.6801023476845
-70.4894198163128	-66.8850708196956	-63.9966107382624	-61.6079558795114	-60.1694376736012	-59.7110757817521	-58.7853357556152	-56.8461232438917
-123.611264480017	-120.382240395194	-116.321534782279	-79.5814410097313	-65.2678379730966	-64.5041096498734	-63.4849838586754	-62.1007074459725
-129.725629704699	-125.330345098237	-121.328524900379	-116.348578800023	-84.4064776814116	-82.7604384736844	-81.2969322912945	-78.1564824007959
-133.741466649776	-130.998477720239	-128.402263896272	-125.427499381693	-123.559615139944	-122.937292129005	-121.680967955712	-118.910642596077
-100.029180961235	-96.6536111730783	-75.1325114024469	-72.2676959121402	-70.3670069240397	-69.7114592336196	-68.2514642290697	-65.0384754601444
-98.2715325989794	-88.5964460994305	-78.7978392691471	-75.0082302780338	-73.0613124493423	-72.3816416078178	-70.9317454414715	-67.9205877854305
-98.7000531438288	-88.6931814078125	-67.0991901872258	-60.8808186146601	-57.3967607438244	-56.6866862057539	-55.0419447532989	-51.9181441550771
-83.8542811198137	-68.0817369657172	-62.3379462970876	-59.4138411794635	-57.5836126370549	-56.966107572174	-55.6534012987592	-53.1145261687673
-81.2630807529917	-76.5004559789038	-63.2949118816355	-58.4986649329392	-56.6579885589555	-55.9729552070462	-54.435668397747	-50.9989722665547
-82.2927683563392	-66.1413374333355	-61.1582690631672	-58.0767430029741	-56.2666309444034	-55.6614640029793	-54.4832216122468	-52.0575213907884
-70.819099977098	-65.863383309182	-62.5092060424787	-59.8146875556434	-58.1869363485119	-57.6440963483851	-56.5983237995633	-54.6662778274166
-69.6380575218298	-66.3696908679509	-63.6816803234599	-61.4017447508647	-60.0346978036512	-59.5919166138633	-58.7043891683709	-56.8205233651776
-123.597857276274	-120.408386727691	-116.559686014502	-78.3770873065416	-65.0582898908622	-64.3870081443237	-63.4563206974322	-62.1328398643522
-129.706008868711	-125.430839721628	-121.445837074753	-116.802008258996	-83.220807010164	-81.5546840675952	-80.092968568631	-76.9523802068724
-133.741865303501	-131.103456383343	-128.584535021823	-125.844166663946	-124.08417395447	-123.482884565014	-122.233647750526	-119.448161295838
-100.028423723405	-96.6513493861713	-74.0696903902429	-71.2428583384444	-69.3535817499564	-68.709068669466	-67.2965256253757	-64.1328230916689
-98.2700417890912	-88.7171537743989	-78.4687659859323	-74.1894552473856	-72.3247641572255	-71.6520128338452	-70.2501636876394	-67.4851943068967
-98.7020225006074	-88.7165189366395	-66.0156077620346	-59.8947298790401	-56.3642604350469	-55.6797634560261	-54.0844229972812	-51.0469048782853
-83.0322526598688	-67.0291974931993	-61.2783162229367	-58.4415721661756	-56.7274423495868	-56.1651785574668	-55.0016919230808	-52.8157193779878
-81.1647239002946	-75.7120938995471	-62.2719138960042	-57.4768481510193	-55.7629576341653	-55.1098979203557	-53.6831593149296	-50.2717212313931
-81.7760919503764	-65.1431471249522	-60.1798959603322	-57.2584213547041	-55.6030499125056	-55.0677187779826	-53.9743461369979	-51.8946338675386
-69.8057062634504	-64.9244349457133	-61.6784609929044	-59.2219310057663	-57.782522065306	-57.322616387246	-56.4160554872306	-54.6667383601981
-68.8313270798865	-65.8117711389941	-63.303943387718	-61.1038048621034	-59.8186328754618	-59.3978634676799	-58.5641485060035	-56.7498415070526
-123.542268359579	-120.410180395732	-116.798754818596	-77.2779347458437	-64.7217519927409	-64.1743702804743	-63.3854614923981	-62.2121613377119
-129.556099848853	-125.445400992452	-121.513161684517	-117.164205533981	-82.1050421336952	-80.4543363464941	-78.994304041411	-75.8543136640008
-133.216688281249	-130.679509771734	-128.420762580321	-125.903817013604	-124.222222682477	-123.628797627844	-122.368662597329	-119.640725633245
-100.027512686531	-96.7058445156668	-72.8807623940255	-70.1031496137282	-68.2414486459632	-67.6004784573475	-66.1766925766469	-63.20191829492
-98.2680542214121	-88.9061072143978	-78.1016681180597	-73.2153379888205	-71.4552391554902	-70.8242187077447	-69.5298034924115	-66.6944423417421
-98.7078310827367	-88.7670230086651	-64.8745299685456	-58.9023242369112	-55.3180297832105	-54.6534977024179	-53.1503767063336	-50.2658526377687
-82.0764315269357	-65.8831847476901	-60.1634066428184	-57.4559162987084	-55.9298904316002	-55.449801327604	-54.4859960803427	-52.7102841299304
-80.9796426084623	-74.8578927710482	-61.2092598402299	-56.4385851797716	-54.8668897154941	-54.2375064592842	-52.9123117735847	-49.5899764026249
-81.2841683913762	-64.0895051717967	-59.1694448867131	-56.4796495214801	-54.9583556400619	-54.4836790711872	-53.4968473816977	-51.8814782045428
-68.7653437808847	-63.9836803755986	-60.8437252087095	-58.6127030936988	-57.4042059039097	-57.021426775785	-56.2338338769422	-54.7494807766881
-68.0116575135792	-65.2200553282664	-62.9045972821687	-60.7559788910054	-59.5463290594702	-59.1439417299919	-58.3260093784907	-56.6555458554436
-123.446372166978	-120.431872696645	-117.11284755283	-76.0741852854863	-64.2949192095121	-63.8762738603169	-63.2830419543644	-62.3797436751268
-129.330093334195	-125.39254346879	-121.570451813115	-117.563822962695	-80.9197133299984	-79.2513750501286	-77.7901501175124	-74.6499563306271
-132.037517101346	-129.751802079525	-127.970783055881	-125.609062082953	-123.97005302804	-123.389369595668	-122.144926980222	-119.755529790936
-100.026703080877	-96.915786581794	-71.8183348715006	-69.0643104834772	-67.1728707156224	-66.542182467255	-65.1841449425552	-62.5948694638195
-98.2894112930306	-89.2050618876359	-78.0523381142206	-72.3697655113942	-70.6266151360514	-70.0268900418108	-68.6229554574562	-65.9073870909389
-98.7419944459598	-88.8644174126406	-63.8912791523094	-58.1630011286036	-54.428441505589	-53.8006976133262	-52.4409978295742	-49.939170344744
-81.154169423498	-64.8939445372301	-59.2311285058339	-56.7106201637943	-55.4419388273739	-55.0264223547691	-54.2505433467508	-52.7073374476106
-80.9867888666042	-74.0228725968087	-60.3352303522949	-55.5675244530108	-54.0815708256083	-53.4900790634238	-52.1707098139834	-49.189722890496
-80.7488140017159	-63.2755431712336	-58.417121908954	-55.8911074331266	-54.4891003794938	-54.0782578401229	-53.3351978109636	-52.1306036813404
-67.9192542228397	-63.2895675607723	-60.2363877892115	-58.1948096390642	-57.1792768045754	-56.8376900684205	-56.1887209918593	-54.8707801633134
-67.4467477861419	-64.8079072370801	-62.6650000703079	-60.5216612466289	-59.307319413653	-58.9088658203943	-58.1177213276755	-56.6514727939901
-123.351151421414	-120.620360349389	-117.565529891853	-74.9738342778403	-63.9915460934564	-63.6624565821957	-63.2201198032037	-62.5641782057595
-128.99182202364	-125.338659925352	-121.765645249472	-118.058598561268	-79.7424565543865	-78.15764225095	-76.6908648554254	-73.55114819108
-129.945256663912	-128.878559427823	-127.325763059685	-125.080289625551	-123.518499559499	-123.004136728549	-121.909312053467	-119.667565137754
-100.01714467727	-72.9688626316932	-70.5291483511627	-67.8844483927275	-66.0517600394525	-65.460233250716	-64.2810609683683	-62.1235328944499
-97.1863503682081	-79.9603645708744	-75.880511310405	-71.1866226465644	-69.5313951315134	-68.9419141452118	-67.6618551230557	-64.9971473497118
-98.8986675345492	-88.7977294230586	-62.7574713866881	-57.4256662407245	-53.4435149257975	-52.9650006401403	-51.7839269208991	-50.027657814388
-79.0926434000133	-63.7457572683298	-58.3373349091711	-56.1862565976353	-55.1490322613579	-54.8620308372494	-54.1886527193306	-53.1120644008458
-80.4274355185351	-72.7184972937475	-59.4701531887082	-54.659985763788	-53.1931109573816	-52.6260468606329	-51.3241895677496	-49.1229475529473
-78.1107163288899	-62.365421727725	-57.8237463940067	-55.3765914836574	-54.2469628512339	-53.9310697987607	-53.3826342601624	-52.4488695785117
-67.1962109969742	-62.8134385206432	-59.757733168786	-57.8700713346674	-57.0042171670501	-56.748115860817	-56.2568136882564	-55.0302788128251
-67.1053282088147	-64.5284408790983	-62.5372157553966	-60.3567103678821	-59.1175312634043	-58.6725315074617	-57.934009696849	-56.6431035405604
-123.234038697282	-120.738887621362	-116.985221616714	-72.9914236423311	-63.7879402409713	-63.5242351641011	-63.2014283909029	-62.7547212269917
-128.291704964731	-125.207100366	-121.949845041857	-117.569542111033	-77.5699685122905	-76.8052893901868	-75.478737245316	-72.3507565794974
-128.62050505866	-127.777388578962	-126.46988609079	-124.430907563947	-123.039149202859	-122.54590444486	-121.490662499598	-119.952232815747
-72.9010957172249	-71.3108763770679	-69.3190388685761	-66.87331756228	-65.2028328002729	-64.8163849379564	-63.9374628889482	-61.9690052388623
-77.4139771492123	-75.3160800621438	-71.9629532610863	-68.335961910287	-63.6685018954436	-62.4686168963427	-61.3086206120402	-60.5167754077017
-96.4762307866015	-82.0005821161396	-59.9885288713397	-56.7280469910265	-52.7297082931695	-52.2703668525017	-51.476929284145	-50.2899842558958
-71.1708077259599	-62.7525368188879	-57.7584607316842	-55.9527888739144	-54.972437402571	-54.6140764400859	-54.2392669738254	-53.6241165920117
-75.4619520705753	-69.0109890202551	-58.4290158659856	-53.9133195070966	-52.3007418380759	-51.7955333806029	-50.8197563655208	-49.4935908476903
-70.9238064351764	-61.48263929024	-57.5026741950358	-55.022487482343	-54.1721836762813	-53.9444542136275	-53.5895705902297	-52.882048225897
-66.0752422031992	-62.5057485864096	-59.4720529495316	-57.6709493620904	-56.9533080585826	-56.693402351606	-56.2673902589512	-55.0939458930603
-66.9512457992367	-64.3605991518992	-62.4630326690171	-60.2445568115896	-58.924453915966	-58.527605027003	-57.8694502828564	-56.7164083181729
-123.252555000173	-120.384081004338	-77.3736461549949	-71.704280285021	-63.701787168666	-63.4665661406281	-63.199566763711	-62.8519850320476
-127.603593897619	-124.894420817526	-121.311802202578	-78.5123549744865	-76.4199189845223	-75.7058106705336	-74.3736412414309	-71.296991300551
-127.582819751537	-126.820823545185	-125.6865708035	-123.811779121137	-122.577350754649	-122.147128378109	-121.394929510585	-120.342121825063
-71.6058756506044	-69.992620032241	-68.1548299071703	-66.008982971608	-64.7810687776938	-64.3522759272518	-63.5486368292034	-62.5671984945172
-74.959551006306	-72.0928634346851	-69.3021756681445	-59.087908376322	-58.3661453650933	-58.2701323475344	-58.1414138635546	-58.0363363174179
-91.2920189639706	-69.826296845165	-58.3200218293641	-55.9021996031545	-52.0938190954778	-51.7891016793623	-51.3615042322391	-50.7178469375176
-65.4117944046612	-61.8373664020997	-57.3324767384535	-55.7828069824826	-54.8638891036077	-54.692848193607	-54.355909265004	-54.0495662314678
-71.576642109298	-63.3419041107366	-57.4839108910879	-53.2004606264426	-51.6026160596244	-51.3169158947407	-50.8022583679489	-50.0511389675098
-67.7850216667667	-60.5838111764098	-57.0907178695179	-54.7668582469518	-54.2740082903884	-54.1213324619989	-53.9087459368905	-53.3927389586226
-64.672579864247	-62.0739056857734	-59.186638048354	-57.5267547238113	-56.7674172350167	-56.6097066453038	-56.2957869616701	-55.3966559933066
-66.6251083584534	-64.209741115157	-62.3964479356103	-60.2108172160914	-58.8419708787723	-58.4709645627716	-57.7339658146657	-56.8739689039093
-123.169062731926	-119.56375689478	-75.8936200000233	-70.190217531037	-63.6076193985133	-63.4164672752494	-63.2048274406783	-62.9529007921219
-126.962253397438	-124.653461563208	-120.77092973786	-77.2775389077788	-75.2103780693954	-74.4895287022547	-73.1867152642765	-70.5811034789077
-126.480171644988	-125.843002292582	-124.954824964191	-123.225488830165	-122.42970368861	-122.209235389835	-121.843020417821	-121.246035926529
-70.6095533793443	-68.9708286831853	-67.3314703138125	-65.600673492655	-64.5753440005638	-64.1979457490236	-63.6663960942515	-63.2548445679276
-72.6606146892837	-70.6574756784228	-67.9525801492415	-58.903425194774	-58.1830253100011	-58.0881016369112	-57.9533459457639	-57.851280659786
-79.7439525613289	-68.2637839495153	-58.5383962970915	-55.595253561755	-52.6754305516235	-52.4842273810571	-52.2135700261096	-51.7006324123666
-64.9111914593672	-61.192877294257	-57.8087999745127	-56.0802851310628	-55.5653211371915	-55.4970945261299	-55.3451582514929	-55.0969990526713
-69.9544898120468	-62.866421308267	-57.5870283814369	-53.1347544988709	-52.2437855338782	-52.0245728594181	-51.7716220251917	-51.0039212954983
-66.7703000003378	-60.2530744481968	-57.4621925919171	-55.4566745616476	-55.1195840505994	-55.0443809640415	-54.9314939156538	-54.649797432125
-64.7772788590748	-62.4878279803362	-59.6535168665698	-58.1474778184608	-57.4928176912844	-57.382129465909	-57.1449451644507	-56.6215044095528
-66.9987188917696	-64.7084748823513	-62.9564938786081	-60.7053565025008	-59.5533806085316	-59.1383956813833	-58.4728718440262	-57.8104575457728
-122.383774000635	-118.334361920933	-74.8660912150883	-69.6101055004704	-64.2724594917277	-64.124099605798	-63.9581627334803	-63.7146737841939
-126.315137735421	-124.694055308697	-120.856495725047	-76.0606358813313	-74.0354321341959	-73.4458929611732	-72.2659619952366	-70.6402624763559
-125.599221110274	-125.068801013053	-124.315595436449	-123.113901906921	-122.649790037318	-122.525918871462	-122.324374878871	-122.138303141251
-69.4232457981826	-67.8359310882468	-66.5743345758531	-65.442311273665	-64.7665359214192	-64.7134549413828	-64.4230118613174	-64.2903688284513
-71.2299573194059	-69.4626465219869	-67.285052031373	-58.9747168046726	-58.2295155150392	-58.1331353432374	-58.0015274483617	-57.8960110914432
-78.0243936049493	-67.9592713521863	-59.0441008363681	-55.7427928285225	-53.95635299509	-53.7506242373851	-53.6006553569128	-53.4529215430497
-64.8478289215708	-61.6118401301694	-58.8974869226949	-57.0720245215666	-56.5162746007312	-56.49166689012	-56.4580950030876	-56.4123608533626
-69.4469926302529	-62.9729086830805	-58.375863151983	-54.133704854686	-53.3511369506007	-53.3032752923541	-53.165852286062	-52.8939539937706
-66.3639217872468	-60.6023857466917	-58.3651806616574	-56.6080472528591	-56.4516773422619	-56.437509345435	-56.4059068020581	-56.3415452735658
-65.6373734441014	-63.4174775962156	-60.6595730607426	-59.3621557003196	-58.7537141956083	-58.6471386549674	-58.3507126416592	-58.1059697437664
-67.6407398981324	-65.5743328278823	-63.7677333480472	-61.6326304518538	-60.8376257222267	-60.3421114779374	-59.597736169298	-59.3168054271437
-122.021242896581	-119.401749461251	-73.733723163049	-69.2246805924236	-65.4352194041389	-65.3042805714189	-65.1723714723366	-65.0078705158714
-125.316541204234	-124.442728236719	-120.711402422684	-74.9487922627095	-73.154696358507	-72.7191859258334	-72.1522167777232	-71.1772130296306
-124.700510385124	-124.436643462641	-123.918223123423	-123.252695576482	-123.06147744852	-123.006099236339	-122.959469888996	-122.936026140581
-68.0450840893	-67.0762321684114	-66.2395008897556	-65.5296444817183	-65.1637782917069	-65.1225692640159	-65.0862609581665	-65.0567211094797
-68.7752157977475	-67.8854916682684	-66.0595432441896	-59.534661797535	-58.7787930102708	-58.6681072775733	-58.5266594826147	-58.4014082572204
-69.0212484851945	-65.5870367141446	-59.4849706701315	-56.0833027423671	-55.2635120124437	-55.2033842701106	-55.0759805141274	-54.9860164592603
-64.0879156722318	-61.4854251218929	-59.9276855850161	-57.9360449886115	-57.4758498641034	-57.4019118232787	-57.2804074254572	-57.1537331775581
-67.1743793054634	-62.7960209895663	-58.8326109494195	-55.1231719081186	-54.8382704767132	-54.7789446238163	-54.5314791651466	-54.3927633613274
-65.2415073238184	-61.0539795854066	-58.9852989624097	-57.924745332322	-57.7583792283881	-57.743305590236	-57.7223033804608	-57.6996881568299
-66.2537417371345	-64.1015438123939	-61.5675481802131	-60.2172050584981	-59.9781217678509	-59.8692574484387	-59.7750763542779	-59.5328619270924
-68.1252789958925	-66.2766885585617	-64.3999669760901	-62.5393939531042	-61.6109829269323	-61.3146230608292	-61.0221992056873	-60.7475464715538
-121.413906653961	-76.6435814880056	-72.2197594440238	-69.0448578664875	-66.5015500147569	-66.3634488613338	-66.2602226633344	-66.1008544294391
-124.471425015959	-124.21175933238	-121.582663563046	-74.5798017833924	-73.0105590377917	-72.708530424886	-72.352735721235	-71.3368723753179
-124.30875273817	-124.181147590234	-123.531713066702	-123.350304931493	-123.192764240641	-123.16163193103	-123.118959774473	-123.084967693001
-68.1024301456717	-67.1018954922946	-66.3624490851159	-65.5804288006587	-65.1988227028843	-65.1515276386796	-65.1147668934589	-65.0946147062755
-68.8378766073624	-68.031457906394	-66.2556741624609	-60.7400619012162	-59.9809898942786	-59.8756154773113	-59.7284889824228	-59.6040309499095
