-85.8309657257454	-71.9484603898474	-66.1547849345296	-62.7621553025668	-59.9902339715066	-58.8238336078891	-56.3102974820785	-52.0139067642927
-82.3541021975207	-78.0751922406937	-66.81516712195	-61.9766986882989	-59.0936565676932	-57.9770007125036	-55.5690154369012	-51.3637029132024
-83.1623079963106	-69.4121560125684	-64.2551404450563	-59.6424719401237	-56.4004703094992	-55.4163024466435	-53.604581640003	-50.512341257941
-74.38508593461	-68.544550745825	-63.9093265918804	-59.2757794815701	-56.9738014772015	-56.3063653040191	-55.0360712660443	-52.8998967094573
-71.3131290210394	-65.8664843967319	-62.5409235844736	-59.9753579104138	-58.47245890519	-58.0005715031874	-57.0451265629681	-55.0853099471785
-123.51827732304	-120.138741040352	-115.308557814689	-84.175577558904	-63.6166584916508	-62.789205470401	-61.7260783669015	-60.3143120498726
-129.262016560451	-124.467223105143	-120.393239097827	-113.833352732765	-89.1685106031245	-87.3691467081633	-85.9069372330696	-82.7668736939066
-132.371264462488	-128.893848050215	-125.527802089774	-121.828339019472	-119.671284218851	-118.990448624594	-117.642880076352	-114.772402200163
-100.030444939029	-96.6484192928696	-79.3059366368521	-75.3266838385819	-73.5752014811088	-72.8758963908496	-71.3166358753524	-67.7507720873906
-98.2691755487035	-88.4887577367172	-79.6538567035354	-76.911838351362	-74.7754894469789	-74.0309321078874	-72.4205412514206	-68.6953078703112
-98.6946243028611	-88.6403881217602	-69.8656548179631	-63.4652887497211	-60.0418496693807	-59.2367419437606	-57.4243322305968	-53.5961052955249
-85.1964705471059	-70.7834996126357	-65.0135900909348	-61.750590631251	-59.3036753421415	-58.3278989721188	-56.1186056491005	-52.0136827399281
-81.9148561825384	-77.7803275027937	-65.7924869346561	-60.9561704298945	-58.4266733370345	-57.4168765318615	-55.2088051584749	-51.2625093680637
-82.9501637309666	-68.4683585315979	-63.3330159432704	-59.2298697943032	-56.3017098158209	-55.3779829199021	-53.5984727939235	-50.5095999941007
-73.3468886338577	-67.7474533593373	-63.5281735746491	-59.246423496268	-56.9672938584222	-56.3049546267505	-55.0315904774977	-52.8994718922582
-70.7051221751803	-65.8004330781874	-62.5251862483655	-59.97189813431	-58.4709847755978	-57.9991862597783	-57.0441092651866	-55.0872864909124
-123.583675212854	-120.235663979538	-115.633105198103	-82.9716301655114	-63.6137339786273	-62.7875297764166	-61.7252681375106	-60.3150362152418
-129.580856126473	-124.800991890579	-120.735255024858	-114.707283233774	-87.8073694093623	-86.166809099343	-84.7031218205977	-81.562374335284
-132.796562481916	-129.61475107555	-126.511114571059	-122.942931831319	-120.826742210408	-120.154624824346	-118.81742524353	-115.96134551649
-100.030393382696	-96.6482217317044	-78.3304998119599	-74.4994161132482	-72.7244974385233	-72.0377881421256	-70.5264539907684	-66.9903420761968
-98.268935376408	-88.4944144998907	-79.2988141559205	-76.5866833533066	-74.4765979699478	-73.725883078325	-72.158576460577	-68.6090199319427
-98.69455248605	-88.6500054049191	-68.7880206805668	-62.4425992514212	-58.9995321867541	-58.2167126979156	-56.4654440458986	-52.8713840343789
-84.8166813306371	-69.7163696289663	-63.9615155916338	-60.8029290067869	-58.5717573354433	-57.7270108431107	-55.8202423008191	-51.9840311838042
-81.6569487493096	-77.4528049645158	-64.806538254489	-59.9836660651353	-57.6909357685494	-56.7867065333747	-54.781228733197	-51.0681964141513
-82.7363971863182	-67.5474682619355	-62.4370657680868	-58.7164070316202	-56.1012159666871	-55.2538608892911	-53.5645928766519	-50.5051098378371
-72.3394799215088	-66.9466480090068	-63.0292136804212	-59.1680018463293	-56.9506974605226	-56.2914701545299	-55.027898094847	-52.8975804002791
-70.1239415330933	-65.6805657629499	-62.4872896164663	-59.9589120999056	-58.4652459784939	-57.9958509312589	-57.0435902108236	-55.0840254786178
-123.634135623128	-120.310414010822	-115.892926000749	-81.8727855724127	-63.6046464647747	-62.7832451464449	-61.7247485696783	-60.3164649471945
-129.85555686359	-125.076036691659	-120.994365438527	-115.355252804684	-86.6458960027721	-85.0670478460548	-83.6043962861369	-80.46352469916
-133.17897617722	-130.175101709188	-127.301073328538	-123.892605305736	-121.829589643247	-121.171253727991	-119.852656735815	-117.010273423128
-100.030214079978	-96.6477856861816	-77.1785839685449	-73.5353238846789	-71.7118094836449	-71.0402806225588	-69.5412478648964	-66.0526238191414
-98.268739272104	-88.5047582624454	-79.1434079753925	-76.0017498401812	-74.0114848603431	-73.2565811132659	-71.7194609587054	-68.3365946126562
-98.6952301980821	-88.6596921480733	-67.5792670570827	-61.3037918440544	-57.8383989348387	-57.0821459698719	-55.388168669104	-51.9702951391065
-84.2023250040452	-68.5526983014852	-62.801589550682	-59.7373629469866	-57.6872373960312	-56.9308477771662	-55.2799623609204	-51.9223362710119
-81.3498903231264	-76.9845799491171	-63.6907635224019	-58.8795233467144	-56.7922896302755	-55.9863917912502	-54.1673150393784	-50.5857771968219
-82.2659305761685	-66.4988338464862	-61.4187785338983	-57.9881364944789	-55.7031352199571	-54.9484916091422	-53.4345038467218	-50.487365828166
-71.2081199819945	-66.0086467211343	-62.3423327163492	-58.9551466802669	-56.885261888736	-56.2485408583136	-55.0107993066338	-52.9011243955906
-69.4197641828878	-65.4430249709526	-62.3916591502394	-59.9184366361677	-58.4454437504658	-57.9804109375959	-57.0338525804393	-55.0793657834009
-123.674543601341	-120.377099188029	-116.127445509369	-80.6690507357088	-63.5748569235252	-62.7687091476498	-61.7183096707628	-60.319517195489
-130.103018223384	-125.329410468035	-121.227985195975	-115.921373965183	-85.5106249541015	-83.8643376587157	-82.4003737494213	-79.2595978287933
-133.530990184905	-130.686748850281	-127.989135113909	-124.794314582501	-122.81805906004	-122.179631905694	-120.899293678485	-118.08506299608
-100.029824923262	-96.6441765356243	-76.1142264453261	-72.5674370353107	-70.7300147481372	-70.0582430335837	-68.5984275358402	-65.1446135130402
-98.2685040049836	-88.5317410812952	-78.9418198111384	-75.4307855462542	-73.4091540081508	-72.7096090188318	-71.205904860016	-67.9137019067558
-98.6960583843028	-88.6767589546753	-66.5123055663113	-60.2515193469173	-56.7767875961336	-56.0466148832109	-54.3685978542172	-51.1124083528896
-83.4348894410176	-67.4790470702631	-61.7324199631533	-58.7341111668214	-56.8089697707144	-56.114133975931	-54.6433716837504	-51.6897490254786
-81.2400127694376	-76.3827105021517	-62.6588430794545	-57.8528808693341	-55.8912672152739	-55.1595985656523	-53.4944695188509	-50.0175989969837
-81.8629039902848	-65.5027732426916	-60.4580017183037	-57.2104445632701	-55.188132538099	-54.5122427899096	-53.170301704645	-50.4314325361928
-70.1701226453126	-65.1093682422344	-61.6118595904705	-58.6012281300209	-56.7256043519756	-56.1362640263407	-54.96314827791	-52.9002667327704
-68.7114904100217	-65.107290073626	-62.2186588152172	-59.8298545381892	-58.3917885155693	-57.9336482965894	-57.0088545795948	-55.0686164290922
-123.70364723929	-120.423117336613	-116.321378669395	-79.5703038282046	-63.4963727456284	-62.7279666370624	-61.7086386914672	-60.331424319446
-130.265793103012	-125.503469222778	-121.380359974594	-116.346614942736	-84.3528920669683	-82.7655314308881	-81.3017978791702	-78.1616612987531
-133.751827020932	-131.012321960287	-128.419575705913	-125.438278507281	-123.560807192752	-122.936310689763	-121.678333986496	-118.907786458807
-100.029158919586	-96.6501442641763	-74.9575569974874	-71.4477563990676	-69.6141366378511	-68.9551391264925	-67.4997624015393	-64.1249220052403
-98.2694314665107	-88.5944087829978	-78.6383922202929	-74.599135400227	-72.6602784529704	-71.9662251539044	-70.4675144507227	-67.3612795066607
-98.6997169953562	-88.6884574584265	-65.3245765355098	-59.1112679583526	-55.6193504828439	-54.9074756889044	-53.2614672770107	-50.1518543888235
-82.4898280071206	-66.3105548394268	-60.5600284740193	-57.6368043851847	-55.8025601423518	-55.1850097761867	-53.8769637308957	-51.3575132866745
-81.0073008580633	-75.7116009768183	-61.5214468652101	-56.7144926876914	-54.8821863048628	-54.1957458976241	-52.6559944822983	-49.2222394727241
-81.2465140786099	-64.3950169111253	-59.3838329677015	-56.2996747871741	-54.492055655429	-53.8849393968613	-52.7036538891692	-50.2814137541452
-69.0412973877009	-64.0857376395265	-60.7319443611291	-58.0364306315042	-56.4081599988902	-55.8658771955222	-54.8197220965396	-52.8865004252584
-67.8598976925371	-64.5922722471689	-61.903704548046	-59.6237114119743	-58.2570482202213	-57.8144669545917	-56.9276413243898	-55.0428203615468
-123.71703562604	-120.453720191312	-116.560625901345	-78.3663699946425	-63.2853434353108	-62.6123519761503	-61.679119427909	-60.3653059133559
-130.374752747008	-125.645115088791	-121.506843959301	-116.802672468884	-83.2061237229777	-81.5614343205516	-80.0978001159774	-76.9577744001715
-133.754666026685	-131.118471841217	-128.605427719061	-125.858536111827	-124.088690374791	-123.484385291554	-122.231154340532	-119.445291599449
-100.028408039768	-96.648552192468	-73.8906234440816	-70.4044257373683	-68.583460623589	-67.9354029787963	-66.5155214624946	-63.1868457261676
-98.2673071720433	-88.7151668958792	-78.3102878938662	-73.7992965556171	-71.8863507427509	-71.1547696871696	-69.7072549958421	-66.8143569973048
-98.694530250214	-88.7135409953891	-64.2395964842258	-58.1076888476661	-54.5870753659418	-53.8954411177719	-52.3063424037763	-49.2796315268457
-81.5496684982869	-65.2428222916957	-59.5016218587532	-56.6619545530561	-54.9447472049118	-54.3862485881781	-53.2188072631457	-51.0387581113837
-80.7847432502856	-75.0862150489795	-60.4954095582628	-55.6987582851314	-53.9838643332817	-53.3306589717396	-51.9050147673491	-48.4937539442882
-80.6727583176756	-63.3976315020405	-58.4043123550629	-55.4813143324402	-53.8253943082269	-53.2909965673174	-52.1967287101116	-50.1165666041307
-68.0291618724065	-63.1458399378771	-59.9004056407529	-57.443328243009	-56.0043336695956	-55.5441093784433	-54.6383838907819	-52.8879316140256
-67.0533362439965	-64.0347830534683	-61.526006297939	-59.3258479752505	-58.0410888856131	-57.6204215680515	-56.7869378257618	-54.9715526965952
-123.719153896016	-120.464043364315	-116.794552183904	-77.2676029785551	-62.9479921142156	-62.3952935484897	-61.6101493886465	-60.4486161670567
-130.35372204407	-125.716182479692	-121.587327892226	-117.163840429611	-82.1167485370494	-80.4594409164434	-78.9990753282341	-75.8590185021056
-133.229121748336	-130.695889383378	-128.438879292616	-125.919235680241	-124.22803828364	-123.630461970767	-122.366314841457	-119.637863012566
-100.027499299395	-96.7032632369177	-72.7151078819544	-69.2535633547257	-67.4473062472679	-66.8019839677928	-65.380370263121	-62.3399239696405
-98.266000363796	-88.9038340327371	-77.8619750909679	-72.8438781385765	-70.9319673944986	-70.2920534324225	-68.9205418561789	-65.9416626239004
-98.7033525365669	-88.763001401731	-63.099795605216	-57.1235688668114	-53.5393964361236	-52.8747783107379	-51.3749081620026	-48.4834742967368
-80.4625835737511	-64.1065583865378	-58.384782926107	-55.6751336568794	-54.1515938200445	-53.6765252958874	-52.6989161056243	-50.9347133862774
-80.8089320022548	-74.2391213204138	-59.432223452846	-54.6605319444947	-53.0863085831242	-52.4576534644557	-51.1322477563955	-47.8160594999454
-79.9577702778929	-62.3514625587438	-57.3923454833894	-54.7016431803445	-53.1797940169178	-52.7018525564398	-51.7188774106884	-50.1052498252006
-66.9880393762833	-62.2058221998669	-59.0650843615618	-56.8342934870308	-55.6262545965149	-55.2432071910451	-54.4551692544189	-52.9696757621369
-66.2334834732897	-63.4435229499224	-61.1265985805534	-58.9781049633037	-57.7692592896002	-57.3667200671851	-56.5488657490998	-54.8772300055138
-123.660051815781	-120.497255446421	-117.10946587108	-76.0633898858566	-62.5195601336077	-62.1020825917703	-61.5064629218221	-60.6125853005301
-130.165564090023	-125.72205011247	-121.666189961093	-117.565591818126	-80.8831259382053	-79.2612766302696	-77.794788171462	-74.654865075951
-132.058174012759	-129.768773380644	-127.990868371328	-125.620165668516	-123.971473883509	-123.387858557932	-122.142390741421	-119.752672753353
-100.026689922194	-96.9089657444649	-71.638712883804	-68.1921260371372	-66.3794299770149	-65.7598084644006	-64.3670984781776	-61.7321476681645
-98.2878174449255	-89.2059005343825	-77.8070334671452	-71.9633608380208	-70.0231936973966	-69.4020697012383	-68.0795418029677	-65.2919349250501
-98.7434380387554	-88.8598704538902	-62.1115365779058	-56.3829961972741	-52.652021643494	-52.0197401083862	-50.6669305248486	-48.1478736455732
-79.4458191033807	-63.1089590642827	-57.4533661584104	-54.9281139718112	-53.6646927847772	-53.2498426207931	-52.4772250078259	-50.9344235785369
-80.9534466042276	-73.2694079609846	-58.560244975677	-53.7951394270243	-52.3070771116996	-51.7095184716628	-50.3935859926222	-47.4129373400568
-78.9894857221092	-61.5672340743	-56.6420430156336	-54.1141851512352	-52.7039157958456	-52.2991228221214	-51.5591022070201	-50.3713987439795
-66.1405418857192	-61.5115568624333	-58.4581094560459	-56.4166123764069	-55.401077302313	-55.0592317127755	-54.4107172992706	-53.0927096654446
-65.6684316148197	-63.0330065270749	-60.8870839015416	-58.7441473856629	-57.530548910472	-57.1315436034726	-56.3400045303769	-54.8731569572782
-123.597662856982	-120.709561294424	-117.562694058501	-74.963330120123	-62.2184332647917	-61.8889923760728	-61.4486860424434	-60.7898725399242
-129.883052435548	-125.721655598362	-121.883127798289	-118.059281084643	-79.8168567319988	-78.1556361365992	-76.6957332916703	-73.5558207306114
-129.970695497671	-128.887849030822	-127.346375065234	-125.084793317876	-123.516295433573	-123.001937940232	-121.906804201631	-119.664866829319
-100.017141351935	-72.9736913619169	-70.2965307999877	-67.0156357112631	-65.2462755312193	-64.6775515606175	-63.4441823891601	-61.7189969473158
-97.1837744593821	-79.8397931580605	-75.638567265491	-70.7357991318874	-68.7766196933125	-68.3011649390609	-67.1359121599298	-64.8681231973825
-98.9008712312478	-88.8183735073233	-60.9881566703886	-55.6474691410571	-51.6623575231092	-51.176610077841	-49.9932409779405	-48.2497770462866
-77.3160003159019	-61.9679531679071	-56.5590764132567	-54.4071916929442	-53.3708453491992	-53.0838313644203	-52.4104255065612	-51.3337928411977
-80.0895578992367	-71.7690776793318	-57.6925933338624	-52.8841303656347	-51.4155251236673	-50.848513436612	-49.5527331933637	-47.3423854508946
-76.3316474804873	-60.6128119249554	-56.0495812678805	-53.5959020166203	-52.4708355089125	-52.1537147201496	-51.6049009110347	-50.6707413421799
-65.4180745997945	-61.0333386530605	-57.9782486461845	-56.0943623850607	-55.2273437657221	-54.9690183211635	-54.4768485037558	-53.2546678486457
-65.3270123958401	-62.7559520038318	-60.7599398592942	-58.5800028231821	-57.3409287747973	-56.8953259412411	-56.1556939061405	-54.8647877529854
-123.513864466652	-120.849076689761	-116.984688842386	-72.9744969060369	-62.0236787397429	-61.7458088524419	-61.4285510458741	-60.9789181611692
-128.995117594341	-125.550958005019	-122.093252333801	-117.570253004871	-77.5751711891095	-76.8095980170144	-75.4832483093803	-72.3550407853983
-128.645593550034	-127.778908173808	-126.482837863971	-124.430088894895	-123.037403659772	-122.54315515474	-121.487866884913	-119.949368280172
-72.9052359918348	-71.3147374148274	-69.082293080059	-66.1118271719697	-64.5071151347225	-64.0478223456338	-63.324450746565	-61.9640633528027
-77.1931024818265	-74.9981245210938	-71.7082799613118	-67.5404944047477	-62.6383287640964	-61.0574122094603	-59.7288339966796	-58.9386043602732
-96.450128547067	-80.4450123056179	-58.4132469215878	-55.1621574051503	-51.1418988749062	-50.6893755976691	-49.9097404033878	-48.7180958654758
-69.5922989349693	-61.1740279713665	-56.1799518506263	-54.3742799807309	-53.3939285028042	-53.0355675379126	-52.6607580691351	-52.0456076831905
-74.9877791451106	-67.6155259195132	-56.8554028528222	-52.3241715899631	-50.7297455799232	-50.221395532151	-49.2427352374435	-47.8649903260978
-70.676769999529	-60.0014312623902	-55.9316365420441	-53.4451007971541	-52.5949873497649	-52.3717308370601	-52.0080121872769	-51.2974805699163
-64.4946422237944	-60.9244643008958	-57.8941885976243	-56.0915294619397	-55.3723703600843	-55.113098895248	-54.689974914682	-53.5168601609025
-65.3727458956039	-62.7860876132036	-60.8856650414534	-58.6693352317386	-57.346052706262	-56.9490982440582	-56.2909435608351	-55.1379007304902
-123.602375548935	-120.481027238258	-77.4030045230243	-71.4782111694926	-62.1300986973753	-61.8795072359248	-61.63025952247	-61.2726538322619
-127.988796453086	-125.187107169229	-121.45990773883	-78.5173935143051	-76.4254209503422	-75.7116196987323	-74.3794495347538	-71.3020479313011
-127.597130257206	-126.826945975299	-125.692072424221	-123.810209670721	-122.574144071512	-122.144429241624	-121.390575304913	-120.338188939388
-71.6085506697803	-69.9891620981988	-68.0766853252697	-65.832076369931	-64.66293302035	-64.3213664256559	-63.5537124811815	-62.5697338311016
-74.9448309096173	-72.0852173113264	-69.1947132203089	-58.6938727419754	-57.9879599192421	-57.894573592522	-57.7661479533891	-57.6601977669951
-91.2951232064329	-69.3445590369863	-57.9253525879559	-55.5298271045936	-51.7333477680868	-51.4199472491758	-50.9928705071862	-50.3457865817829
-65.0352220183839	-61.4607940158118	-56.9559043521522	-55.4062345961768	-54.4873167172991	-54.3162758072978	-53.9793368786939	-53.6729938451567
-71.3510937167534	-62.964698877865	-57.1063940702289	-52.8477673241503	-51.2009969807577	-50.9427007132855	-50.4281315411586	-49.643244587387
-67.4549643559151	-60.2466931070701	-56.7116513141544	-54.3855673763787	-53.9020866614452	-53.7471589249756	-53.5324379792465	-53.0263325650293
-64.3004814162217	-61.6974534085502	-58.8118294606236	-57.1485393624596	-56.3921990752411	-56.2321420831756	-55.9209872197614	-55.0166512335375
-66.2478673684946	-63.8386314378692	-62.0197472086897	-59.8345924267644	-58.4656282027592	-58.0938964158662	-57.3575114551348	-56.497431407466
-123.556300316416	-119.588975172326	-75.9173949686106	-70.0399908431373	-63.2317113668047	-63.0429828623716	-62.8276643161724	-62.5785782479512
-127.094598048138	-124.859348730453	-120.896470966422	-77.2794751972623	-75.2123430359948	-74.4915037319118	-73.1887088653412	-70.5831342228948
-126.480656053901	-125.838247194846	-124.954060326522	-123.220096345937	-122.424124199808	-122.203655876866	-121.837440864709	-121.240456307978
-70.6113349913209	-68.9726098536049	-67.3331233303696	-65.6024537549807	-64.5768044046334	-64.1997256333821	-63.668175835383	-63.2566241981659
-72.6606975484034	-70.6567584897253	-67.959202313662	-58.8933076606584	-58.1747875606456	-58.0823160153124	-57.9475547650934	-57.8454487145411
-79.738109087916	-68.2579404760695	-58.5325528236178	-55.5894100882729	-52.6695870781331	-52.4783839075661	-52.2077265526178	-51.6947889388734
-64.9053479858735	-61.1870338207633	-57.802956501019	-56.0744416575691	-55.5594776636978	-55.4912510526362	-55.3393147779992	-55.0911555791776
-69.9602975304219	-62.8575818709951	-57.5852917115999	-53.1275308009312	-52.2333320584005	-52.0204878348912	-51.7669843563094	-50.9980800868791
-66.7672903435126	-60.2485536771466	-57.4570247140207	-55.451041675014	-55.1138730045923	-55.038652481097	-54.9257392581932	-54.6439774592077
-64.768386212937	-62.4824744264827	-59.6479702924263	-58.1418333329439	-57.4870975547843	-57.3764005059303	-57.1374959718487	-56.6157142854277
-66.9928755822547	-64.7029554864402	-62.9506505332555	-60.6995131372148	-59.547537233037	-59.1325523022111	-58.4670284589562	-57.8046141548327
-122.737910568893	-118.327368440155	-74.8698799729843	-69.6101994123634	-64.2671576894486	-64.1178954761583	-63.9516736846567	-63.7089232640654
-126.434144105568	-124.96682562126	-121.066308887471	-76.0612106347043	-74.0367082488622	-73.4472335941793	-72.2673803838387	-70.6419175432035
-125.605447070572	-125.062936627179	-124.311851314211	-123.109035634522	-122.643925395572	-122.520054217895	-122.318510206069	-122.132438450692
-69.4250269896947	-67.8377100129835	-66.5761116989586	-65.4440867801771	-64.7683104628859	-64.7152294070468	-64.4247859122123	-64.2921426899244
-71.2306478595974	-69.462397757324	-67.2835759388653	-58.9618760508086	-58.2238381162995	-58.1274107350984	-57.9957383754106	-57.8901703339627
-78.0185398408154	-67.9534175880504	-59.0382470722303	-55.736939064384	-53.9504992309512	-53.7447704732463	-53.5948015927739	-53.4470677789107
-64.8419751574318	-61.6059863660305	-58.8916331585559	-57.0661707574277	-56.5104208365922	-56.485813125981	-56.4522412389487	-56.4065070892236
-69.4480819399362	-62.9701438029508	-58.3674328623343	-54.1282356062664	-53.3454282743021	-53.297551972706	-53.1600869216294	-52.8881054416285
-66.3614652539463	-60.5858485892678	-58.3583650042256	-56.6023769403016	-56.4460622748034	-56.4324540715179	-56.4078573654485	-56.3338260039648
-65.6315450588945	-63.4096904269649	-60.6539662254578	-59.3564230198093	-58.7479261077324	-58.6406478611008	-58.3448891818957	-58.1001243177862
-67.6348877963216	-65.5685833792435	-63.7618811110039	-61.6267781402598	-60.8317733828737	-60.3362591212827	-59.5918837866523	-59.3109530346887
-122.215201518993	-119.395779549802	-73.7362422125023	-69.2221795621585	-65.4289490865477	-65.298594817392	-65.1662433320958	-65.0022797598492
-125.349355096357	-124.718732821132	-120.852490716108	-74.9501836098115	-73.1608153554878	-72.7196430691848	-72.1537732008777	-71.178897804497
-124.701422657435	-124.432379577367	-123.912359338497	-123.246831966283	-123.05561378944	-123.000235563103	-122.95360620384	-122.930162449432
-68.0467677542405	-67.0775396984188	-66.2410594393734	-65.5309669506746	-65.1650482253536	-65.1238332803927	-65.0892046376231	-65.0582153146278
-68.7769168655334	-67.8865403394136	-66.0592662165072	-59.5296275334711	-58.773212685243	-58.6624463290748	-58.5208955035642	-58.3955530451967
-69.0153723451824	-65.5811605742516	-59.47909453045	-56.0774266028035	-55.2576358729085	-55.1975081305775	-55.0701043745987	-54.9801403197347
-64.082039532201	-61.47954898187	-59.9218094449979	-57.9301688485994	-57.4699737240926	-57.3960356832682	-57.274531285447	-57.1478570375483
-67.1712501239953	-62.7919510473004	-58.8270517625309	-55.1167890694924	-54.8324906835896	-54.7731520835778	-54.5256334529689	-54.3868878438252
-65.2407924077467	-61.047556603401	-58.9802675821099	-57.919017499453	-57.7525429562821	-57.7374594928482	-57.7164435934364	-57.6938136287759
-66.2492166158228	-64.0956677528602	-61.5616720763228	-60.2113289309706	-59.9722456361383	-59.8633813148205	-59.7692002190112	-59.5269857875858
-68.1198931864445	-66.2706414040237	-64.3941296031968	-62.5335437815019	-61.605122344958	-61.3087600126717	-61.0163337241004	-60.7416787044214
-121.588555929326	-76.658490193878	-72.2015370056179	-69.040274954018	-66.4968277140533	-66.3584606842509	-66.2527347809752	-66.0930999750561
-124.569444069956	-124.322607584898	-121.805916782729	-74.5810637068575	-73.0120799165438	-72.7100528267627	-72.3543063802326	-71.3385851853167
-124.307655663946	-124.176342665003	-123.525850355767	-123.344446477099	-123.186903003768	-123.155770144298	-123.113097234066	-123.079104552227
-68.1033522061723	-67.103035507192	-66.3638123064772	-65.5820280796718	-65.2005371720544	-65.1532563841569	-65.1165067353941	-65.0963606312728
-68.8380599639957	-68.0325658507734	-66.257654156918	-60.734549609358	-59.9753957195088	-59.8699538272524	-59.7224278004679	-59.5981953938397
