-98.2721758926703	-88.4895825424713	-79.7699377765835	-77.0426225893493	-74.9229554955441	-74.1777712075488	-72.5618105906128	-68.9156997828502
-98.6957791511109	-88.6472452734175	-71.4604144931078	-65.0681423958282	-61.6624618496389	-60.8529455657605	-59.0478700155787	-55.2050250150952
-86.103996130789	-72.3933348698983	-66.6327616452966	-63.367875534445	-60.9241432482478	-59.9468347923437	-57.7308558299649	-53.6524376594756
-82.2795836886869	-78.2862385371855	-67.3850277344438	-62.5703790102819	-60.0436214477259	-59.0319715965954	-56.8274134704284	-52.8860782121942
-83.3757580918765	-70.0513485649701	-64.9470372831862	-60.8462690018146	-57.9178693401188	-56.9919828255377	-55.2110762201608	-52.1272997495478
-74.8793797782564	-69.3436599813883	-65.144758597739	-60.8639647120853	-58.5853593003251	-57.9227989585533	-56.649290542741	-54.5173996410247
-72.3074568896513	-67.4179437065606	-64.1427689523847	-61.5895996580727	-60.0882498313154	-59.6163680016631	-58.6601876083915	-56.704755373076
-123.59318433828	-120.23986788064	-115.636529182757	-82.9796962093903	-65.2261918548107	-64.4011522750183	-63.336616269763	-61.9234690189583
-129.583747272664	-124.803812718986	-120.7381271219	-114.710171870142	-87.8034236008802	-86.1622451986384	-84.6983428870576	-81.5577313483025
-132.799543323977	-129.617732066593	-126.514095076812	-122.945911397442	-120.829725003327	-120.157604315321	-118.820399813851	-115.964194717604
-100.030409628904	-96.6521421494125	-78.4183584268376	-75.142117315983	-73.3331295947169	-72.625410989169	-71.0835988034208	-67.6120848400892
-98.2724190950079	-88.4977979059357	-79.4543415690596	-76.7755192809066	-74.6615154266663	-73.9368643176506	-72.3628847604604	-68.9031012852241
-98.6953756116643	-88.656432909449	-70.389682208636	-64.0563903773045	-60.6118146992632	-59.8289029260897	-58.0818629589679	-54.4846894570453
-85.3660215526098	-71.3274187617262	-65.576378138674	-62.4205881622865	-60.1893706535899	-59.3452012447636	-57.435463365499	-53.6329937517992
-81.8997972831055	-77.9672310144693	-66.4172729597611	-61.6028884336389	-59.3069682720052	-58.4046065820476	-56.4002696130963	-52.6803115459384
-83.2824075192845	-69.1434264422521	-64.0538052445964	-60.3333128036897	-57.7168016164537	-56.8662086470768	-55.1821221100593	-52.125686243784
-73.9126294202248	-68.5557304509833	-64.6463346256612	-60.7854077516583	-58.5688589154462	-57.9101983774755	-56.6464125689319	-54.5130994162215
-71.7367359398953	-67.2981160320238	-64.1048823212095	-61.5766346951852	-60.0825824183541	-59.612952890599	-58.6598033154927	-56.701588883996
-123.643380569189	-120.316304547259	-115.89614147559	-81.8821303105413	-65.2162955349924	-64.3962542569108	-63.3357041738916	-61.9245890425814
-129.858596904617	-125.078875158909	-120.997475292083	-115.358533809114	-86.6428721540345	-85.0626624550606	-83.5997114238626	-80.4593591484613
-133.1819498616	-130.178077353779	-127.304050595151	-123.895577370989	-121.832560799762	-121.17421597461	-119.855632159926	-117.013250657926
-100.030236547395	-96.6506987425613	-77.3281702294337	-74.2257852444365	-72.3586891702921	-71.6754934905751	-70.1575523021588	-66.7813344776224
-98.2717133983492	-88.510320232415	-79.2796517781838	-76.2963576446703	-74.2682893272307	-73.5220482835178	-72.002255258065	-68.7338113467222
-98.6951774679555	-88.6705689332467	-69.2041356838229	-62.9203545301311	-59.4545009054223	-58.7046080017176	-57.0044429726294	-53.5869744925143
-85.0029007065468	-70.1623388677773	-64.4176411129842	-61.3510871517096	-59.3045485449084	-58.5479446345157	-56.903328803716	-53.5446520002137
-81.6113086072756	-77.5882105383355	-65.3067888166362	-60.4958304108873	-58.4089695244341	-57.6041743764828	-55.7793065766449	-52.2029637103267
-83.0578518426589	-68.0939962699328	-63.0340711996795	-59.6049956214875	-57.3166696160806	-56.5646961228787	-55.0485045589289	-52.1024322815627
-72.8051458250887	-67.625590691382	-63.9599385231327	-60.5733931210616	-58.502387209803	-57.8667951657953	-56.6277300321786	-54.5170020474619
-71.035338943017	-67.0605470990957	-64.0092406827843	-61.5361840177144	-60.0628129851829	-59.5975644862967	-58.6501308313575	-56.6968039682852
-123.683095866907	-120.381902955069	-116.130301004983	-80.6769637760975	-65.1866167670741	-64.3818217350534	-63.3337766024673	-61.9287867028416
-130.10608601071	-125.332452874876	-121.231134094737	-115.924589372635	-85.5064908355169	-83.8595979238531	-82.3957811003981	-79.2555797963713
-133.533972507757	-130.689728316007	-127.992118028851	-124.797296933106	-122.82104943185	-122.182620979841	-120.902272477405	-118.088074853016
-100.029837877891	-96.6472149859712	-76.2779377450332	-73.3110538667212	-71.4055585025789	-70.7356220427806	-69.2554190130172	-65.9251820823136
-98.2709426801598	-88.5346918362793	-79.1018480381321	-75.7558023615164	-73.7352253318122	-73.0264807857781	-71.5484565331199	-68.3858810635646
-98.6961496328617	-88.6780900734263	-68.1284725972713	-61.8716948960253	-58.3971025655621	-57.6638685646385	-55.9937784220757	-52.7282270398051
-84.5107000184318	-69.0955428442735	-63.3511267018291	-60.3503973127189	-58.4303230560459	-57.7332706818255	-56.2595088769703	-53.3097547428612
-81.3780668676558	-77.0897903409873	-64.2701450236065	-59.4707412064355	-57.5097549362085	-56.777699577429	-55.109746559238	-51.6428150422241
-82.6295905960872	-67.0955933646845	-62.0751760853751	-58.8274709369344	-56.8014642786625	-56.1277823875506	-54.7845382356832	-52.0495575916005
-71.7789738129532	-66.7270577163857	-63.2297227147675	-60.2204080096298	-58.3446634681156	-57.7553210467197	-56.5794999115663	-54.5205431588667
-70.3290494636884	-66.72475412138	-63.8362637067176	-61.4475523125386	-60.0090839348844	-59.5507709813423	-58.6251194447509	-56.6858002302985
-123.708295492908	-120.427707896427	-116.323789777883	-79.5787854395028	-65.1079657407989	-64.3444640110579	-63.3259599960643	-61.9393632583546
-130.268767082431	-125.506437122775	-121.383280723029	-116.349607551992	-84.3483618161983	-82.7609003380411	-81.297025002713	-78.1572142482679
-133.754799493215	-131.015297034083	-128.422550621957	-125.441257483168	-123.563777473924	-122.939272779658	-121.681309149079	-118.910762613518
-100.029180892159	-96.6542804436177	-75.1133020772867	-72.2158006331763	-70.3135648123246	-69.6576325146207	-68.2000528162095	-64.993723123243
-98.2716130590373	-88.5969670238712	-78.7870999481285	-74.9732891113255	-73.0364065670604	-72.3511090929392	-70.8964699216176	-67.8943717463711
-98.6996418741941	-88.6967171933454	-66.9303581647137	-60.7270718441521	-57.2379271073397	-56.5232687211137	-54.8817299310415	-51.7652996343065
-83.7400970187467	-67.9289515138003	-62.1801565299928	-59.2546202833452	-57.4240716690615	-56.8023442834029	-55.4940389116182	-52.9598609865677
-81.25069772455	-76.425770626998	-63.1351987673743	-58.3384652735297	-56.4972911819729	-55.8137909921004	-54.2739562839959	-50.8395586697132
-82.2124982959187	-65.9905831487644	-60.9996292881148	-57.9164891168951	-56.1067454363608	-55.5045214454425	-54.322866590101	-51.8939939173134
-70.6579778858444	-65.7029936272739	-62.3488515068663	-59.6545025398198	-58.0262906828347	-57.483775172233	-56.4382287792496	-54.5058826599114
-69.4776751427543	-66.2093937367052	-63.5212935720183	-61.2413735477702	-59.8743412720069	-59.4316014266727	-58.5441025896654	-56.6603961230066
-123.722771492768	-120.458161711391	-116.562634154791	-78.3758417765991	-64.8991572199994	-64.2266254228768	-63.2967200910994	-61.9733107366448
-130.377528600503	-125.648107367637	-121.50989019397	-116.805657057985	-83.2020904692451	-81.5566846873614	-80.093194458217	-76.953233142882
-133.757648287216	-131.121452627297	-128.608411350226	-125.861518792103	-124.091666056485	-123.487372550736	-122.234123132346	-119.448258145645
-100.02842515908	-96.6513595333822	-74.0470276810589	-71.1898790398428	-69.298084589889	-68.656061614443	-67.2411360651702	-64.0608962448786
-98.2704207477047	-88.7170423171672	-78.4611098997329	-74.1472397389055	-72.2950082259268	-71.6173370087071	-70.2056450358729	-67.4466701091626
-98.7013617935791	-88.7191990561722	-65.8558039809286	-59.7328890610129	-56.2048300609453	-55.5164923165665	-53.9240963367533	-50.887779846235
-82.9133082072171	-66.8588751098777	-61.1212057122777	-58.2793144596148	-56.5637796720506	-56.0043280587026	-54.8429832359605	-52.6629200560466
-81.1395106338631	-75.6401195629697	-62.1125395541717	-57.3163972578329	-55.6017984510598	-54.950049273675	-53.5223500239977	-50.1110181199031
-81.6858190288126	-64.9811262949491	-60.0188630281317	-57.0988901972968	-55.4417931349562	-54.9084215901023	-53.8173505032634	-51.7367191678033
-69.6455833097442	-64.7638393033143	-61.518133562566	-59.0615648422868	-57.6222476180974	-57.162203116368	-56.2558066648797	-54.5064362013514
-68.6709776701432	-65.6514796326521	-63.143590443998	-60.9434317084815	-59.6582483535999	-59.2375219929606	-58.4038317509287	-56.5894476723299
-123.717769825144	-120.468685320886	-116.799737588212	-77.2757408835381	-64.5624107547463	-64.0132510327986	-63.224694111193	-62.0516891491994
-130.356531214895	-125.719108542317	-121.590399307741	-117.166963004716	-82.1132300561214	-80.4547297555257	-78.994398545131	-75.8540837171347
-133.232102777621	-130.698859138263	-128.441861580811	-125.922221419336	-124.231013360214	-123.63342986269	-122.369314811867	-119.64083966598
-100.027512618151	-96.7060306032998	-72.8592332389929	-70.0493465954424	-68.1841994808096	-67.5439317816761	-66.1220423722187	-63.1359885293588
-98.2680778203966	-88.9061450990622	-78.0904252317491	-73.1921645977917	-71.4163236510833	-70.7924364305848	-69.4872527299832	-66.6531026443062
-98.7080029619347	-88.7659314803698	-64.7181852084135	-58.7419955730432	-55.1562179071958	-54.4933517240771	-52.9921012252395	-50.1077041281506
-81.9329697517479	-65.7225948964222	-60.0021307073671	-57.2941354611514	-55.7702627686153	-55.2905679487879	-54.3232749891628	-52.5466825280232
-80.920189887341	-74.8091857191135	-61.0495404363995	-56.2775058200861	-54.7046767663449	-54.0741885073905	-52.7529323856524	-49.4288110133478
-81.1737927761405	-63.938599072433	-59.0105130440059	-56.3196601978602	-54.7976241715114	-54.3255217428683	-53.3342311321002	-51.7211924335763
-68.6051864294068	-63.823204057546	-60.6831538980099	-58.4522581231624	-57.2438118980451	-56.8609358790403	-56.0734517436504	-54.5895825793081
-67.8512489124862	-65.0599193016429	-62.7442367180899	-60.5955883611193	-59.3860911465741	-58.9838362387328	-58.1657830718272	-56.4951381014728
-123.663868867538	-120.501742047581	-117.112463333045	-76.0730430740233	-64.1348745914347	-63.7156444391633	-63.1233793453023	-62.2196788191738
-130.16865337639	-125.725140664913	-121.66947640039	-117.568484527085	-80.87919507287	-79.2563455370347	-77.7902160841987	-74.6504008784642
-132.06116363131	-129.771755331437	-127.993859270352	-125.623147826523	-123.974454332409	-123.390842577135	-122.145382170567	-119.755646743011
-100.026703016756	-96.9157964011478	-71.7863842341986	-69.0084567289841	-67.1205692779099	-66.4840467036195	-65.125281851512	-62.5256810180314
-98.2894207576754	-89.2051035099982	-78.028618216227	-72.3358786081771	-70.572515873411	-69.9802499584311	-68.5675286786088	-65.8680737268902
-98.7413645143595	-88.8637315754043	-63.7322284040971	-58.0036092057497	-54.2699041541161	-53.6381580682954	-52.2788161984318	-49.7838098612062
-81.0106597445011	-64.7282234153111	-59.0693742676797	-56.5501867315378	-55.2852460695021	-54.8701071777889	-54.0957818731709	-52.5516440446403
-80.9774519713624	-73.9775562732499	-60.1759245609718	-55.4115617184991	-53.9219256191664	-53.3330110074387	-52.0160939823309	-49.0230278430715
-80.5949798103091	-63.1264128648076	-58.2576858383123	-55.7329264827959	-54.3306231662549	-53.9187370141911	-53.1764548076337	-51.9748098464826
-67.7585195680867	-63.1292124736029	-60.0758948606475	-58.0344549914373	-57.0188509678105	-56.6773277245974	-56.0282879839177	-54.7104202708885
-67.2863401380529	-64.6480694101596	-62.5046475647454	-60.3613441257335	-59.1471296318551	-58.7487610903958	-57.9576580922721	-56.4910651330047
-123.600023660065	-120.71200579835	-117.565484525038	-74.9720018061294	-63.8320087991448	-63.5030274852832	-63.0597179398375	-62.404395469833
-129.885996769979	-125.724770752492	-121.885807345987	-118.062155201126	-79.8135558476454	-78.1511111572742	-76.6908876468834	-73.5514771434417
-129.97368636083	-128.890836467984	-127.349360564333	-125.087801626538	-123.519278651622	-123.004913275031	-121.90978570499	-119.66784764855
-100.017144665646	-72.9689465095938	-70.5076014187999	-67.8239751052295	-66.0004551652108	-65.4066820047588	-64.2112423458341	-62.122187603574
-97.1863637764309	-79.9490570472518	-75.8624344460719	-71.1593062230241	-69.4975192560662	-68.9007817688692	-67.6281706932682	-64.9972521479394
-98.8984470581332	-88.8194827625431	-62.6135193507675	-57.2709366196339	-53.2856959670829	-52.7959494193859	-51.6190528320207	-49.8635841265145
-78.9330206504024	-63.5854356647913	-58.1770042399496	-56.0258859453419	-54.9886482361885	-54.7016439410046	-54.0282608716123	-52.951664640264
-80.3876620344565	-72.6287894564656	-59.3065693574327	-54.5047782267033	-53.0298873437311	-52.468535273664	-51.1608226024495	-48.966323795427
-77.9533563467821	-62.2033172212032	-57.664527164586	-55.2162144425452	-54.0870095315337	-53.7710612080802	-53.2224924392367	-52.2881188299127
-67.0378590293745	-62.6544581105639	-59.5971454305908	-57.7096571177616	-56.8444217556186	-56.5879720843404	-56.093989951573	-54.8679249771793
-66.9449205520648	-64.3681326494286	-62.3769042379436	-60.1968267170436	-58.9576387907572	-58.5125228079585	-57.7736020440618	-56.482695888331
-123.514261905372	-120.851541831087	-116.986952289372	-72.9857515772923	-63.6300351180552	-63.363203990987	-63.0416956440903	-62.5958927452274
-128.998180414826	-125.553810828499	-122.095950224585	-117.573033945214	-77.570309064583	-76.8053644831743	-75.4790217791351	-72.3509273977006
-128.648584057756	-127.781897906621	-126.485822420808	-124.433079810799	-123.040340607198	-122.546249393507	-121.491057038209	-119.952340156468
-72.9012240456263	-71.3109961539345	-69.2943987173811	-66.8180812334497	-65.1368678603337	-64.7528400327499	-63.8831095901351	-61.9690747790517
-77.401906480006	-75.30913362814	-71.9418329395968	-68.2270448260242	-63.5160622351395	-62.4202771544592	-61.1033173368378	-60.3669827848056
-96.4733451685566	-81.8581618514376	-59.8273719507585	-56.5714974838714	-52.5758482651378	-52.1128618609523	-51.3191646919347	-50.1323409600459
-71.0104000836191	-62.5921291659752	-57.5980530724996	-55.7923812124622	-54.8120297398877	-54.4536687769525	-54.0788593102213	-53.463708927635
-75.4617144443589	-68.8838890222504	-58.2744108164725	-53.7452808140733	-52.1438330890662	-51.6433816857428	-50.658843531682	-49.3118464307818
-70.9166781565369	-61.3496417814199	-57.3444553398616	-54.8655276961086	-54.010989298251	-53.7854225569038	-53.4284908175485	-52.7162217264669
-65.9171557795396	-62.3459566420448	-59.3114460000958	-57.510116458903	-56.7921635305973	-56.533016622893	-56.1077194729284	-54.9338620765613
-66.7908398157942	-64.2008359405255	-62.3026578154748	-60.0846349793554	-58.7640560878846	-58.3671978630539	-57.7090430266754	-56.5560009004026
-123.605068415638	-120.488535880785	-77.3984994873882	-71.6911864732296	-63.5431075691757	-63.3060586659607	-63.0403037628442	-62.6902779603417
-127.992380883012	-125.190627111106	-121.463633130732	-78.5128907368213	-76.421183625797	-75.7079955386552	-74.3763313745958	-71.2985198721026
-127.60076249764	-126.830581045124	-125.695707508404	-123.81384477911	-122.577779195713	-122.148064371321	-121.394210444254	-120.341824092191
-71.6060031734608	-69.9926267580827	-68.1271003418651	-65.9411671287946	-64.7498154429995	-64.3450495473242	-63.5481610438268	-62.5666492212075
-74.9469662445707	-72.0919365557296	-69.2234172862341	-58.9311138488544	-58.2044840533569	-58.1118151912519	-57.980866421776	-57.8760682904575
-91.2894139311112	-69.5862948619532	-58.1429020292653	-55.7433958595227	-51.9406033237622	-51.6283059359902	-51.2044492620055	-50.559537496873
-65.2513867396428	-61.6769587370762	-57.1720690734236	-55.6223993174506	-54.7034814385743	-54.5324405285733	-54.1955015999699	-53.8891585664332
-71.4946362539925	-63.1821563888138	-57.3172132465862	-53.0424010128475	-51.4162504269316	-51.1543262624681	-50.6396851180707	-49.8640937153907
-67.6574414128951	-60.4530993418206	-56.9346895053812	-54.597802972894	-54.1175277091953	-53.960602602176	-53.7491936351532	-53.232469086105
-64.5169318532514	-61.9134806059898	-59.0269415599004	-57.3671232378609	-56.6080716475107	-56.4471688100518	-56.136540392169	-55.232979620581
-66.4648002631702	-64.0522658117819	-62.2356106942682	-60.0505713849628	-58.6816684878285	-58.3106723291373	-57.5736136706417	-56.7135776514677
-123.56376992054	-119.591808104617	-75.9106057221168	-70.1320501883353	-63.4547388505195	-63.2591330913793	-63.0375954042935	-62.7556351092677
-127.100615871847	-124.865467247417	-120.903059309166	-77.2774333186468	-75.2106090206293	-74.4884812932604	-73.1873593541744	-70.5814498916041
-126.486345719399	-125.843936983707	-124.959750285184	-123.225786637592	-122.429814644324	-122.209346363721	-121.843131421892	-121.246146979807
-70.6095772727364	-68.970852575199	-67.3314942044473	-65.600697381834	-64.5753678888804	-64.1979696370227	-63.6664199818035	-63.2548684551335
-72.6606332734401	-70.6574917537403	-67.9525928368026	-58.9034265486873	-58.1830257616469	-58.0881019696695	-57.9533461097469	-57.851280695937
-79.7439525613289	-68.2637839495153	-58.5383962970915	-55.595253561755	-52.6754305516235	-52.4842273810571	-52.2135700261096	-51.7006324123666
-64.9111914593672	-61.192877294257	-57.8087999745127	-56.0802851310628	-55.5653211371915	-55.4970945261299	-55.3451582514929	-55.0969990526713
-69.9545058163222	-62.8664313907982	-57.5870340532863	-53.1347564510572	-52.2437867417024	-52.0245738841005	-51.7716228385456	-51.0039214674748
-66.7703089003089	-60.2530786023165	-57.4621947137134	-55.4566752230232	-55.1195844665053	-55.0443813251844	-54.9314941945922	-54.6497975059318
-64.7772810865379	-62.4878296296014	-59.6535178000333	-58.1474783715761	-57.492818079066	-57.3821298257365	-57.1449454643775	-56.6215045772853
-66.9987188922854	-64.7084748828032	-62.9564938790112	-60.7053565028411	-59.5533806088399	-59.13839568168	-58.4728718443043	-57.8104575460325
-122.743767943558	-118.33322472235	-74.8662617312117	-69.6141134927642	-64.273000581182	-64.1237383309202	-63.9575164982462	-63.7147660175267
-126.439972607841	-124.972166674974	-121.071712535062	-76.0596679381503	-74.035564994871	-73.4460119169036	-72.2660531209467	-70.6403152580852
-125.611311558499	-125.068801172757	-124.317715939606	-123.114900387738	-122.649790198216	-122.525919033701	-122.324375043294	-122.13830330769
-69.4232696865412	-67.8359549695399	-66.5743584515307	-65.4423351443037	-64.7665597890499	-64.7134788087773	-64.4230357274191	-64.2903926939626
-71.2299778038288	-69.4626642967551	-67.2850664674363	-58.974718499265	-58.2295160670831	-58.1331357475105	-58.0015276508525	-57.8960111321555
-78.0243936049493	-67.9592713521863	-59.0441008363681	-55.7427928285225	-53.95635299509	-53.7506242373851	-53.6006553569128	-53.4529215430497
-64.8478289215708	-61.6118401301694	-58.8974869226949	-57.0720245215666	-56.5162746007312	-56.49166689012	-56.4580950030876	-56.4123608533626
-69.4470085105336	-62.972918358786	-58.3758684220128	-54.1337060591537	-53.3511374050779	-53.3032757009621	-53.1658525629677	-52.8939540100969
-66.3639369154625	-60.6023921804911	-58.365183719414	-56.6080476590226	-56.4516775124561	-56.4375094942491	-56.4059069031825	-56.3415452775658
-65.6373755924331	-63.4174791190382	-60.6595738064592	-59.3621560804576	-58.7537144043032	-58.6471388336322	-58.3507127367987	-58.1059697699438
-67.6407399033533	-65.5743328328766	-63.7677333528434	-61.6326304564159	-60.8376257267015	-60.3421114823579	-59.5977361736369	-59.3168054314517
-122.221062391685	-119.401639640292	-73.7354507878023	-69.2272913077123	-65.4347938351779	-65.3044390677999	-65.1720874004598	-65.0081238786942
-125.355134444408	-124.724532981245	-120.857656335379	-74.9488194063145	-73.1547221963213	-72.7192114466718	-72.1522418859064	-71.1772374281801
-124.70728591541	-124.438242901139	-123.918222757749	-123.252695579989	-123.061477449909	-123.006099237115	-122.959469889256	-122.936026140582
-68.0451076734623	-67.0762553201108	-66.2395236679664	-65.529666943073	-65.1638005897513	-65.122591543666	-65.0862832216098	-65.0567433597375
-68.7752394351036	-67.885513283933	-66.0595607108103	-59.5346644378772	-58.7787939330767	-58.6681079488715	-58.5266598325056	-58.401408322507
-69.0212484851945	-65.587036714145	-59.4849706701327	-56.0833027423686	-55.2635120124452	-55.2033842701121	-55.075980514129	-54.9860164592619
-64.0879156722318	-61.4854251218929	-59.9276855850161	-57.9360449886116	-57.4758498641035	-57.4019118232788	-57.2804074254573	-57.1537331775582
-67.1743878949889	-62.796026637406	-58.8326139343646	-55.1231724008044	-54.8382707779824	-54.7789448852263	-54.5314792602921	-54.392763363274
-65.2415226815199	-61.0539864186871	-58.9853015845409	-57.9247457955169	-57.7583793529166	-57.7433056840796	-57.7223034315508	-57.6996881618828
-66.2537417375046	-64.101543812646	-61.5675481803263	-60.2172050585373	-59.978121767877	-59.8692574484588	-59.7750763542929	-59.5328619270941
-68.1252792143569	-66.2766887288565	-64.3999670974823	-62.5393940260144	-61.6109829756505	-61.3146231018249	-61.0221992390632	-60.7475464977729
-121.594408048711	-76.6566134195602	-72.1915686829848	-69.0394425404245	-66.5027364982471	-66.3644115668118	-66.259820282611	-66.0996423211961
-124.575274044714	-124.328505738511	-121.812562073323	-74.5798322542807	-73.0105867396098	-72.7085575937473	-72.3527622622645	-71.336897123765
-124.313518966199	-124.1822059673	-123.531713658286	-123.35030977968	-123.192766306402	-123.161633446943	-123.118960536725	-123.084967854898
-68.1024510911501	-67.1019173796313	-66.3624716685341	-65.5804521202357	-65.1988463816882	-65.1515513620049	-65.1147906513891	-65.0946384831761
