-98.7024996493766	-88.6369995592695	-74.5945621044206	-68.1702983116878	-64.8552892802944	-64.0124693118834	-62.1354277433223	-58.0009015925316
-87.4460597188323	-75.5950048955494	-69.8555236347757	-66.4720707757503	-63.7042559186719	-62.5393946988499	-60.0229249627763	-55.7419355650411
-83.574416335237	-79.1048648989896	-70.3876674723355	-65.6549447586682	-62.790228554672	-61.681610661324	-59.2748016098394	-55.0850924572297
-84.026010269014	-72.8857345530922	-67.9450319944856	-63.3471175560449	-60.1056220703111	-59.1181763611444	-57.2989833121963	-54.2221382150492
-77.6257426857123	-72.0773973394764	-67.5925124242862	-62.9869426496844	-60.6858590287008	-60.0191270723765	-58.7499973036134	-56.6121745559687
-74.8658433875052	-69.5675754760839	-66.2523931650827	-63.6866631045163	-62.1838832895806	-61.7117901973645	-60.7546610505394	-58.7863043869788
-123.452394576561	-120.10700337974	-115.311750175801	-84.2513310817107	-67.3153469362489	-66.4889767480376	-65.4271854289022	-64.0022602518073
-128.981748962338	-124.372172862813	-120.363908944361	-113.837811797634	-89.0186259652998	-87.3644257302763	-85.9013941497963	-82.7612434497359
-132.360938971579	-128.882441064894	-125.52526570695	-121.831446568999	-119.674593918568	-118.993677480188	-117.646279562581	-114.776072923319
-100.030461902359	-96.6525865295152	-79.4651294715209	-76.3305220498724	-74.417019840009	-73.7319050037573	-72.1408706477714	-68.7589213092573
-98.2722654595646	-88.4893339379737	-79.890594894698	-77.115740442052	-75.0154327714937	-74.2669118204125	-72.6346565982704	-69.1087436451234
-98.7025663539026	-88.6439733687462	-73.481300701681	-67.140013284142	-63.7516958290526	-62.9399841398336	-61.137603205824	-57.3093600539688
-87.1593634485565	-74.4585136810397	-68.7238863530378	-65.4672867383516	-63.0137686698159	-62.0327120569075	-59.8401556825772	-55.7418927678802
-82.7407660914909	-78.8074561009217	-69.4232270321143	-64.6610277590327	-62.1333753370577	-61.1267205848545	-58.9193466775349	-54.9744839077307
-83.897404073814	-72.0326581986065	-67.0304464067904	-62.9395748988798	-60.0125184081973	-59.0823872524664	-57.2926205558089	-54.2215645077631
-76.7644692881552	-71.3770582949895	-67.2309796978756	-62.9574181531282	-60.6800456741739	-60.0169162122473	-58.7440184649384	-56.6115726012401
-74.3576147616322	-69.5092031944783	-66.2368332077041	-63.6833992729554	-62.1820283543111	-61.710425440254	-60.7532139231805	-58.7888310443337
-123.516192326926	-120.203388741087	-115.637180598745	-83.0467625211625	-67.3122289229432	-66.4875154054381	-65.4267671069664	-64.0027957726752
-129.279067606098	-124.693413316546	-120.698086448566	-114.709045748627	-87.7997211608969	-86.162081077135	-84.6974234481894	-81.5568536665333
-132.788191576279	-129.602440680541	-126.504351711106	-122.945352882475	-120.830031663248	-120.157933680737	-118.820756983429	-115.964551281171
-100.030411895392	-96.6520737030754	-78.6385629589383	-75.5648202418553	-73.7353384945467	-73.0247776490238	-71.4794723515213	-68.1183068474833
-98.2725510106348	-88.497932993697	-79.6306472615789	-76.8903842579261	-74.7945420893434	-74.0664305300311	-72.4878749724742	-69.087142316559
-98.7026323294663	-88.6532467072814	-72.4325574816277	-66.1363562550478	-62.7091219865287	-61.9289070038914	-60.1765818466294	-56.5833620939968
-86.7087923049957	-73.4090654046165	-67.6736586786392	-64.515261073649	-62.2798042603216	-61.4405795606603	-59.5343883711758	-55.7168743268076
-82.2984624388175	-78.5260232656651	-68.4796998112182	-63.6932868577783	-61.4001320500705	-60.4962130102763	-58.483647932323	-54.7674994329983
-83.8409276889721	-71.1481784214098	-66.1397297799119	-62.4245180311684	-59.8062949527206	-58.9574494797236	-57.2622317390636	-54.219029400912
-75.8907625580071	-70.6220313626748	-66.7386826951441	-62.8791689333487	-60.6628574401772	-60.0048790640022	-58.740726930079	-56.6071106497106
-73.8136865145783	-69.3911406249192	-66.19893696162	-63.6705639306901	-62.1765965283253	-61.7066945324342	-60.7528312559977	-58.7858359608189
-123.564288316803	-120.276068048569	-115.896006628506	-81.9485892454249	-67.3035066083239	-66.4837589824414	-65.4260076166775	-64.0032545992782
-129.497122943904	-124.948037702151	-120.951835373635	-115.359208539927	-86.6370971167856	-85.0609753823064	-83.5988193492839	-80.4586714989031
-133.171051385304	-130.163220220363	-127.289681024803	-123.892656170887	-121.832782939127	-121.174528294847	-119.855949794041	-117.013491942885
-100.030237244285	-96.6512150338067	-77.6219083773948	-74.6400162367355	-72.8110513736137	-72.1137023123679	-70.6124956414119	-67.3435602906274
-98.272221665784	-88.5107931774246	-79.4624695217081	-76.4699884642181	-74.4408654442958	-73.707249029057	-72.1991860857874	-68.9476260725329
-98.7030998374825	-88.6627953420856	-71.2685362691097	-65.0098241831538	-61.5538060660928	-60.7980286985576	-59.0957475696514	-55.6809175022747
-85.9778554730639	-72.2490823341276	-66.5123096736005	-63.4458099514907	-61.4036439129972	-60.6463328982643	-58.9939850573287	-55.6469630240231
-81.9758220665335	-78.151394985997	-67.3920449651878	-62.5958238718737	-60.5023259411995	-59.6999541852209	-57.8744402911742	-54.2912020780471
-83.6248060372805	-70.1103700496397	-65.123331746711	-61.6982669344008	-59.4089129830948	-58.6553023399688	-57.1317542992019	-54.1967367622479
-74.8410574602227	-69.7116647873592	-66.0541117268152	-62.6670301466344	-60.5982635361112	-59.9627227173984	-58.7226223495329	-56.6082326986167
-73.1246626913411	-69.1538252577382	-66.1032152775746	-63.6299672313472	-62.1568879682283	-61.6915471944652	-60.7430547899657	-58.7811824910853
-123.599344728152	-120.338155781447	-116.130122540033	-80.7440010198605	-67.2734293170093	-66.469675014859	-65.4224294828969	-64.0064844989182
-129.658694580033	-125.180760914564	-121.177634794457	-115.924532172415	-85.502556702808	-83.8588476552249	-82.394808604429	-79.2543051224903
-133.523194149641	-130.673305457675	-127.97471962922	-124.789633783479	-122.820534176757	-122.182766273936	-120.902491976969	-118.08843723286
-100.02984323005	-96.6471452802649	-76.6779354257194	-73.7443188867465	-71.8866110649067	-71.2136418845746	-69.7312549103574	-66.499809359696
-98.2713621534748	-88.5350263023594	-79.2748309022518	-75.9471977830682	-73.9675695402636	-73.2542159549312	-71.7854024406696	-68.702507694147
-98.7030544834277	-88.6808871328756	-70.2094478666463	-63.9665005627508	-60.4919641515571	-59.7584923614038	-58.0797122486539	-54.8214407832299
-85.2838716158529	-71.1863906551517	-65.4445321301282	-62.4464589146907	-60.5229944893064	-59.8253461096272	-58.359022235051	-55.4123943496283
-81.6443143253037	-77.7268665423969	-66.3607678426086	-61.5693828459863	-59.603721348776	-58.8693554735275	-57.2066128608802	-53.7290019122878
-83.4849451505243	-69.1185682667666	-64.1648147216693	-60.9204514191878	-58.8953749817727	-58.217536092482	-56.8650259608352	-54.1433354116529
-73.8433864166118	-68.820280163468	-65.3239046192648	-62.3133077714513	-60.4397182400811	-59.8474841173795	-58.6736749194764	-56.6156222357261
-72.4219489302018	-68.8175775693701	-65.9301145608467	-63.5413306842191	-62.1029711867007	-61.6446733502017	-60.7180033751343	-58.7686853861468
-123.610015194516	-120.38052214198	-116.323492854929	-79.6450510679095	-67.1949218845724	-66.4314380925168	-65.4127337093991	-64.018820185816
-129.726074461949	-125.330769939882	-121.329062590606	-116.349065006603	-84.4058050400614	-82.7595960745942	-81.2961192875015	-78.1554011110884
-133.741962151865	-130.998962903693	-128.402748874519	-125.427984582067	-123.560106182565	-122.937766116483	-121.681454061456	-118.91112711673
-100.029181586524	-96.6549121089708	-75.6045497911911	-72.7015369693971	-70.8253496853459	-70.163529786528	-68.7170243548329	-65.6136794979361
-98.2716682201143	-88.5972844220159	-78.9807234763827	-75.2278042285118	-73.2918356875553	-72.6230195695725	-71.2275914913981	-68.2528673313327
-98.7040111894778	-88.6877451053763	-69.0284157902429	-62.8189687436978	-59.3328729392387	-58.617505326717	-56.9764363837503	-53.8571198795688
-84.9138613212233	-70.0222176977725	-64.2726071941852	-61.3489057095865	-59.5167982049104	-58.9006150875377	-57.5885128498798	-55.0567134387195
-81.3825215836266	-77.1390440256951	-65.2275945385727	-60.4321641674563	-58.5943604218259	-57.9084276751383	-56.3696256688235	-52.9369549357605
-83.1676060571673	-67.9988039506438	-63.0869271488011	-60.00843660695	-58.1980813606484	-57.5907618486709	-56.4099104818607	-53.9934725956883
-72.7406799680365	-67.7978077287099	-64.4443032309987	-61.7490757512985	-60.1210059652977	-59.5789944413255	-58.5319407073912	-56.6028183152668
-71.5709691962927	-68.3011243108881	-65.614991743481	-63.3348311692085	-61.9681589968248	-61.5252038158114	-60.6368786978594	-58.7453567410068
-123.595772792189	-120.405894366901	-116.562402761629	-78.441960514886	-66.9825615285909	-66.3132951371976	-65.3802839950404	-64.0497858066116
-129.706417068414	-125.431302219463	-121.446335756625	-116.802491613369	-83.2200829312671	-81.5538889723039	-80.0921338358504	-76.9517004053822
-133.74234319646	-131.103935581925	-128.585005382664	-125.844653691073	-124.084644048173	-123.483342724139	-122.234116820589	-119.448628327097
-100.028428845885	-96.6524037787427	-74.5791067524562	-71.6892554818391	-69.8237912318018	-69.1753356320666	-67.7685716832054	-64.7320215082589
-98.2709315360167	-88.7168789264204	-78.6572573826487	-74.4635782490702	-72.5905263169042	-71.9484491229271	-70.5768661856344	-67.8371132267323
-98.706018857171	-88.7115424088769	-67.9550562627353	-61.8277095688407	-58.2993065655952	-57.6125098908165	-56.0191533978513	-52.9890911486051
-84.394779667258	-68.9593088609279	-63.214196139924	-60.3747462993674	-58.6580307678058	-58.0985531457606	-56.9336110411322	-54.757989223079
-81.3580468712248	-76.4703195044259	-64.2020625134552	-59.4108837563973	-57.6979991916112	-57.0451642656384	-55.6198679366004	-52.198515739225
-82.7897910634152	-66.9888291764005	-62.1076758077298	-59.1900531772144	-57.5337396081018	-56.9988655968289	-55.9055124756304	-53.8272396375184
-71.736704124839	-66.8575179356562	-63.6126458817026	-61.1557881738409	-59.7146587313118	-59.2573285766741	-58.3494349560984	-56.6015412271393
-70.7649898526188	-67.7422358143244	-65.237137852686	-63.0372016306605	-61.7513282402098	-61.3306163667217	-60.4962808644226	-58.6752997406786
-123.545208986495	-120.406710298479	-116.796420336477	-77.3432174419248	-66.6457826945695	-66.0995295867819	-65.3111006208705	-64.1308173722179
-129.556654717638	-125.445854346698	-121.513602226248	-117.164651227423	-82.1044378406202	-80.4535714251856	-78.9934795443081	-75.8537366478992
-133.217173191611	-130.679983629329	-128.421249443344	-125.904295196211	-124.222699548271	-123.6292939236	-122.369123202173	-119.641208497005
-100.027514928041	-96.7059693240963	-73.4368169409371	-70.5766942867884	-68.7251448471418	-68.0858792752519	-66.6767585808859	-63.7565690957586
-98.2682291759248	-88.9064569451615	-78.3754127401223	-73.5951710588288	-71.7514225137667	-71.1410437779381	-69.8537506520459	-67.0138429897194
-98.7067415747732	-88.7772691510204	-66.802875554587	-60.8361981613472	-57.2483143465142	-56.5868594063656	-55.0825011920253	-52.1928468459146
-83.6380659777512	-67.8164105447092	-62.0970673604183	-59.3887726596306	-57.8637638386021	-57.3839170580339	-56.4177646003157	-54.6418843417403
-81.3211995659003	-75.6524938729619	-63.1393614902209	-58.3729813040047	-56.8025504545832	-56.1698482956515	-54.8458259599541	-51.5311790757192
-82.3773417713859	-65.9261472486009	-61.0960185821264	-58.4093768386648	-56.8909728749408	-56.4124329014278	-55.4296539053118	-53.817499148179
-70.6988186465808	-65.9178832617325	-62.7773516246481	-60.546453954219	-59.3384828218999	-58.9552929004745	-58.1677228540202	-56.6836730787477
-69.9456981791571	-67.1492519232487	-64.8375296631633	-62.689011002195	-61.478149268976	-61.0748399445015	-60.2568030008522	-58.5839533037227
-123.449763057375	-120.431722936657	-117.112919532826	-76.1390828340698	-66.2152022406352	-65.8022398856042	-65.206411692267	-64.2960232090922
-129.330559594715	-125.392996423866	-121.570895213	-117.564217847318	-80.9184836723264	-79.2505184790713	-77.7891157873167	-74.6490197077565
-132.037990249715	-129.752266379378	-127.971253810351	-125.609533183789	-123.970516607182	-123.389841045436	-122.145389315382	-119.755991898653
-100.026703694729	-96.9157260494621	-72.3946202149205	-69.5438258405635	-67.6609952744425	-67.0332279447377	-65.7005531504028	-62.9107146078433
-98.2893246817493	-89.204910963112	-78.2851352258107	-73.2359979233743	-70.9574776281673	-70.3260413855649	-68.9714177985566	-65.959740820797
-98.7355806353023	-88.8693823386741	-65.8270738661997	-60.0920955477501	-56.3688639627412	-55.7354277301063	-54.3770351375535	-51.8749597877948
-82.838537549581	-66.8248423766795	-61.1656367876741	-58.6403054537602	-57.3779596857553	-56.9644318895507	-56.1819712453294	-54.6403165014353
-81.2372069818679	-74.8570310533878	-62.2657731024521	-57.4985485737354	-56.0199661066386	-55.4205872244891	-54.1056197113874	-51.1167694602913
-82.2796687126509	-65.0498922607024	-60.3408186572782	-57.8219308889895	-56.4253678010729	-56.0149759811016	-55.2719512231747	-54.0801061717569
-69.8541886694898	-65.2244521079264	-62.1698923034526	-60.1291747468048	-59.1140790089933	-58.7716163945215	-58.1228149408759	-56.8044280562174
-69.3808826910208	-66.7348379152269	-64.597299916405	-62.453607313224	-61.2381412845947	-60.8384179028644	-60.0465999748996	-58.5852335042957
-123.351864559672	-120.62139592571	-117.566939867073	-75.03971419911	-65.9087959991448	-65.5864538123742	-65.144042395216	-64.4710548926608
-128.992288312094	-125.339057522613	-121.766122962625	-118.059084237884	-79.7419106669579	-78.156891641103	-76.690168374938	-73.5504659177546
-129.945729151863	-128.879025684514	-127.326226698708	-125.080764063153	-123.518974802283	-123.004605315662	-121.909787904889	-119.668041848712
-100.017145233851	-72.9676001216652	-70.7321173797011	-68.3735469001351	-66.5508187105162	-65.9947374814881	-64.8039105169706	-62.1256691382939
-97.1871413958762	-80.2153568407591	-76.0435401584319	-71.6110851365833	-69.8624597031679	-69.2261199213005	-67.8867824091431	-64.9964139475466
-98.8963894932608	-88.8186987113272	-64.6993549311765	-59.3631956776714	-55.3756419794773	-54.8983748438238	-53.7301761495814	-51.9641334501072
-81.0265938138233	-65.6801844254563	-60.2718533110892	-58.1206020408962	-57.0833439002425	-56.7954159404737	-56.1222304852901	-55.0459563170596
-80.6411579941707	-73.5495666295952	-61.4036603937367	-56.6000206976497	-55.1272545041066	-54.5623074869098	-53.2646338775125	-51.0608055272497
-80.0310249220723	-64.1396396874975	-59.7426003035215	-57.3091014089977	-56.1800079657267	-55.8619302896181	-55.3130380840817	-54.3789085684081
-69.1304452789834	-64.7476024698835	-61.6918419491544	-59.8041436552909	-58.9406159527462	-58.6816719714267	-58.1861771018332	-56.9589220642655
-69.0395334419249	-66.4558964486213	-64.4688381694219	-62.2855687492653	-61.0457131512919	-60.599747572809	-59.8654205677368	-58.5773087616879
-123.23169049934	-120.738851434924	-116.985908132929	-73.2003266548101	-65.7007763094274	-65.4455823467814	-65.1161777331333	-64.64885729896
-128.292222048002	-125.207701218699	-121.950298456887	-117.570245775558	-77.5694310333831	-76.8042252231765	-75.4780971930156	-72.3499961706783
-128.620971097578	-127.777854081906	-126.470350834832	-124.431386860691	-123.039611955743	-122.546366911474	-121.491123566363	-119.952693777044
-72.900298825295	-71.3101215075899	-69.5199436002808	-67.3443486886604	-65.7202142279231	-65.161895606783	-63.9392942128758	-61.9422864960606
-77.5640391386688	-75.6174166639758	-72.2254194321668	-68.949587725116	-65.148993303914	-64.1405574599994	-63.1617118410791	-62.4306782416921
-96.4667337975574	-83.8037436035671	-61.9208769550848	-58.6658172328621	-54.6631722378727	-54.2083597996428	-53.4280525055966	-52.2254315353267
-73.1050125532956	-64.6867420679263	-59.6926662308944	-57.8869944635774	-56.9066430413436	-56.5482820968101	-56.1734726493251	-55.5583222983266
-75.685397582063	-70.4109816851645	-60.3619636967058	-55.8422292678622	-54.2403331562356	-53.7314227316639	-52.7388625380545	-51.3847996136638
-71.3852020127151	-63.1299991855942	-59.4263458515579	-56.9632464232432	-56.1095260216393	-55.8818796454364	-55.5307255328543	-54.8238859724449
-68.0112650064332	-64.442900205735	-61.4056989772416	-59.6057425991472	-58.8859625878963	-58.6233263346419	-58.2083818886463	-57.0464988315427
-68.8855622393968	-66.2696990267052	-64.3934602274239	-62.1693694745914	-60.8489028357306	-60.4593471809561	-59.8036393384742	-58.6506041745094
-123.252694638742	-120.380674999395	-77.3878432426755	-71.7898990608813	-65.6012553111766	-65.38074429301	-65.1158241759998	-64.7603320547829
-127.604029444268	-124.89488229387	-121.312295950576	-78.511467321259	-76.4192908648841	-75.7055166179042	-74.3729714945217	-71.2962576560086
-127.583286299701	-126.821290072032	-125.687037306449	-123.812245584892	-122.577817192593	-122.147594807058	-121.395395923808	-120.342588216273
-71.6057102574765	-70.0027879648605	-68.3377420449698	-66.4029875721982	-64.8785455107786	-64.4343966158955	-63.5526006769042	-62.5720255692099
-75.3334670657336	-72.2769857905942	-69.6656833869027	-61.0147509149083	-60.2986437202332	-60.2061797912346	-60.0753020156085	-59.9681288957848
-91.2833063453459	-71.7123436159069	-60.2299668748915	-57.8381772776352	-54.0663963839926	-53.7298570766739	-53.2969296818779	-52.6286820930384
-67.3460001365754	-63.7715721342166	-59.2666824708258	-57.7170127149429	-56.79809483612	-56.627053926129	-56.2901149975451	-55.9837719640263
-72.2175907789659	-65.2536432055981	-59.4131534127294	-55.1590350445713	-53.5336492691803	-53.2478824414049	-52.7615173359299	-51.980114957066
-69.1623963954436	-62.3611661048479	-59.0160785362165	-56.6968794104718	-56.2028095799956	-56.0516486353056	-55.8434444629478	-55.3245564850118
-66.6098022024213	-64.0085128725202	-61.1190820581833	-59.4595850760162	-58.7052471652453	-58.5469478100563	-58.2363888416959	-57.3861082153897
-68.5590664150517	-66.1274096435299	-64.3210493208576	-62.1289053391974	-60.7721777153117	-60.4008824524492	-59.6661139850433	-58.8083424418849
-123.129857454191	-119.551914444699	-75.9024418187915	-70.5593156824237	-65.5133692345936	-65.3283098154445	-65.1260464651768	-64.8581494207039
-126.962597616182	-124.653858005599	-120.771230032204	-77.275844983191	-75.2097062976455	-74.4888413727305	-73.1859998170067	-70.5803317964728
-126.480637208514	-125.843467952576	-124.955290758832	-123.225954886971	-122.430169866057	-122.209701600705	-121.843486684209	-121.246502283419
-70.6090530164209	-68.9732372317046	-67.5022316699604	-65.6832011889525	-64.6442353863588	-64.2396370244617	-63.6744313995435	-63.2545257211521
-72.8444922639169	-70.8264487408403	-68.2561341566009	-60.1274659342204	-59.3895381376779	-59.2948831972666	-59.1630827155765	-59.0562320640185
-80.9508510031837	-69.4706883708566	-59.7453057839353	-56.8021645815451	-53.8823430922138	-53.6911400212362	-53.4204828072615	-52.907545460684
-66.1181045840955	-62.3997904190295	-59.0157130993255	-57.2871982558961	-56.772234262031	-56.7040076509702	-56.552071376335	-56.3039121775164
-70.6261472731826	-64.0726284299558	-58.7967260601594	-54.330347108676	-53.4449180899714	-53.2363583043396	-52.9971796274468	-52.2026452447208
-67.5945075910966	-61.3580095242923	-58.6686172288165	-56.6633726458933	-56.3206831005265	-56.2547167941292	-56.1425351693219	-55.8524085911362
-65.9848452835024	-63.6972363402743	-60.8624491332468	-59.3603661916871	-58.6994194326307	-58.5875520397547	-58.3488928199239	-57.8135458023037
-68.2001452868898	-65.87838301492	-64.1544117477567	-61.9108235704473	-60.7611218931505	-60.3342329629561	-59.6799832402957	-59.0173451876644
-122.388368871074	-118.328438015826	-74.8653586120594	-69.7738233887391	-65.4638022850846	-65.3189912720232	-65.159852244349	-64.9197292082457
-126.315905807294	-124.694787009029	-120.857141756299	-76.0591339672611	-74.035033597345	-73.4454812689117	-72.2655239731071	-70.6397881771434
-125.599998570599	-125.069578431045	-124.316372794328	-123.114679168893	-122.650567262249	-122.526696086507	-122.325152077831	-122.139080325361
-69.4229472712141	-67.8356335715347	-66.5742806344125	-65.4420152803874	-64.7662403582432	-64.7131594119904	-64.4227165167794	-64.2900735683348
-71.230145689344	-69.4632853531124	-67.2861069252056	-58.9775971172466	-58.2325595158837	-58.1362005146083	-58.0046215282556	-57.8991283486856
-78.0275166929642	-67.9623944409871	-59.0472239258648	-55.745915918277	-53.959476084984	-53.7537473272952	-53.6037784468346	-53.456044632983
-64.8509520115042	-61.6149632201029	-58.9006100126283	-57.0751476115001	-56.5193976906646	-56.4947899800534	-56.4612180930211	-56.415483943296
-69.4478399422768	-62.9746451629638	-58.3782310022916	-54.1366553342659	-53.3541949101321	-53.3063398253325	-53.1689356930806	-52.8970747440218
-66.367640090258	-60.6045867872615	-58.3680633716353	-56.6111121339892	-56.4547760409243	-56.4406111081568	-56.4090153993431	-56.3446677900764
-65.6401776603248	-63.4203822371822	-60.6625891719997	-59.3652242578148	-58.7567868782838	-58.6502360985132	-58.3538220834104	-58.1090890784432
-67.6438622389632	-65.5774552012273	-63.7708557498185	-61.6357528872202	-60.8407481701022	-60.3452339336097	-59.6008586366829	-59.3199278989488
-122.022253465362	-119.401888009648	-73.7347693557338	-69.2285813681918	-65.4383218273105	-65.3073878350963	-65.1754836123882	-65.0109887371428
-125.317515074834	-124.443743503369	-120.712267827957	-74.948743547384	-73.1544599575911	-72.7189393141942	-72.1519570447689	-71.1769307053056
-124.701487458131	-124.437620514476	-123.919200133662	-123.253672533321	-123.062454390015	-123.007076173391	-122.960446822306	-122.937003072011
-68.0448015000162	-67.0763079484411	-66.2392607337322	-65.5294210081284	-65.163563416389	-65.1223553571571	-65.0848564915493	-65.0560176241962
-68.7749304158175	-67.8852703160351	-66.0583768421402	-59.5354825591494	-58.7797042534061	-58.6690317703804	-58.5276009074764	-58.4023646753211
-69.0222083426573	-65.5879965715878	-59.4859305275398	-56.0842625997559	-55.2644718698277	-55.2043441274943	-55.0769403715104	-54.9869763166428
-64.0888755296977	-61.4863849793575	-59.9286454424799	-57.9370048460743	-57.4768097215659	-57.4028716807412	-57.2813672829196	-57.1546930350205
-67.1748864784634	-62.7971771157521	-58.8334134945534	-55.1241058000937	-54.8392144567105	-54.7798907044718	-54.5324340082608	-54.3937231162038
-65.2416327562427	-61.0538989655843	-58.9861206570687	-57.9256798146915	-57.7593325241541	-57.7442605028232	-57.7232605457745	-57.7006477478834
-66.2546988963699	-64.1025036565719	-61.5685080317132	-60.2181649139001	-59.9790816239437	-59.8702173048461	-59.7760362109575	-59.5338217844719
-68.1262273371301	-66.2776394390331	-64.4009204008222	-62.5403499671433	-61.6119402162418	-61.3155807572201	-61.0231573037532	-60.7485049468842
-121.414903207006	-76.6443874390339	-72.2189114889275	-69.0411198970504	-66.5023127878175	-66.3644024198214	-66.26154183426	-66.1021187095989
-124.472421103258	-124.212749150471	-121.581420387398	-74.579591849965	-73.0103141596664	-72.7082768418268	-72.3524734939003	-71.3365856182548
-124.309751811482	-124.182146664104	-123.532712143415	-123.351304009	-123.193763318839	-123.162631009364	-123.119958852993	-123.08596677167
-68.1022906841367	-67.1017050892803	-66.3622210337366	-65.5801609332971	-65.1985354063315	-65.1512379341337	-65.114475317267	-65.0943221040499
