-100.030444682582	-96.6485073202637	-79.2978848618722	-75.2739420903098	-73.527114695077	-72.8305822894441	-71.2771779309421	-67.7029959440182
-98.2695589337722	-88.4894434023281	-79.6466577120428	-76.9008900456636	-74.760074760384	-74.0150472465866	-72.4021383309795	-68.6731198964354
-98.6940527927379	-88.6413331422576	-69.7405373633303	-63.3592444530408	-59.932558513162	-59.1271189811421	-57.3122761114999	-53.4952805978034
-85.1692692045628	-70.6756491159829	-64.9047369525866	-61.6412022641203	-59.190581156336	-58.2181929997211	-56.0058006199741	-51.9071759074759
-81.9031417109181	-77.7447937162935	-65.6811533809102	-60.8450213693694	-58.3161769608295	-57.3087943897883	-55.1001761667286	-51.1562683141737
-82.9205195452778	-68.3574052560738	-63.2233788895921	-59.1193745496257	-56.1941521804114	-55.2704617604762	-53.4866197313065	-50.3977041280393
-73.2408570163547	-67.6385677556568	-63.4181049265559	-59.1364867837751	-56.8561424980696	-56.1947034939297	-54.9221238984619	-52.7893301935734
-70.5954058021482	-65.6901912280323	-62.4149529667119	-59.8616453016622	-58.3607775603241	-57.8889622922585	-56.9338464781263	-54.9770245596474
-123.514963600521	-120.199435805496	-115.632777216034	-82.9719534389999	-63.5032485317137	-62.6781991637852	-61.6155620888846	-60.2050790856241
-129.276120668947	-124.690598812341	-120.695264856467	-114.706505464397	-87.8050763149095	-86.1687841223432	-84.7035537224356	-81.5634584731976
-132.785253822338	-129.599500233568	-126.501410589425	-122.942409112012	-120.827086211786	-120.1550024107	-118.817820494381	-115.961614452476
-100.030393122716	-96.6496368685287	-78.3240911254342	-74.447635125958	-72.6734741513915	-71.9882901150489	-70.474928178608	-66.9253104556045
-98.2695479716223	-88.4945850513909	-79.2931362770089	-76.5650514364596	-74.4609145216134	-73.7053866366658	-72.145611475079	-68.5797551598251
-98.6944243417236	-88.6510932747767	-68.6789820248174	-62.3346403849492	-58.8837870108953	-58.1040997587998	-56.3560338098469	-52.7598952598888
-84.7730004226344	-69.6077751319978	-63.8500108938409	-60.6917727570974	-58.4572537623471	-57.6154326536698	-55.7086075641426	-51.8851178435225
-81.6487531672016	-77.4093585570169	-64.6989195832641	-59.873002882014	-57.5764133963697	-56.6789300411134	-54.6698560576846	-50.9496835689974
-82.6834991363698	-67.4392025257026	-62.3262872020525	-58.6062447629875	-55.9893672866752	-55.1446684246624	-53.4542187556109	-50.3942854545355
-72.2318735342621	-66.8364827857147	-62.919004157998	-59.0581811018822	-56.8403823416489	-56.1810575607662	-54.9173560195079	-52.7873138993559
-70.0137946975987	-65.5703379146737	-62.3770571923095	-59.8486551616812	-58.3550373206428	-57.8856215471177	-56.9333268054747	-54.9737623834995
-123.56185419741	-120.27128263294	-115.891846378033	-81.8733286915403	-63.4946901558241	-62.6731061439146	-61.6134668432003	-60.2063722402919
-129.49439540594	-124.945018025729	-120.948748306117	-115.355923463043	-86.6411783044666	-85.0667378352153	-83.6048515744466	-80.4644897025967
-133.16812257902	-130.160290192704	-127.286756494289	-123.889726562546	-121.829849129104	-121.171608197407	-119.853016526452	-117.01055657132
-100.030215394033	-96.6480581358595	-77.1733219981214	-73.4780930835876	-71.6581300694672	-70.9839558132008	-69.4899908872052	-66.0047618809523
-98.2688433759021	-88.5061990534543	-79.1345987074744	-75.98293614172	-73.9851801806499	-73.232644401946	-71.6914893109176	-68.3073758770463
-98.6948042700242	-88.663243398341	-67.4843616482068	-61.1909142802199	-57.7293900376528	-56.9723669591729	-55.2749171626303	-51.8652483384701
-84.1298934693648	-68.4394975465285	-62.6888473836052	-59.6250445287721	-57.5796992131711	-56.8190196210215	-55.1723336023018	-51.8238084261999
-81.3409754207008	-76.940436019317	-63.5814966485666	-58.7710222354127	-56.6814275516607	-55.8761162809417	-54.056541694625	-50.4778926080944
-82.215459611181	-66.3845685101726	-61.3052029106819	-57.8790462288682	-55.5914333592292	-54.8409586037363	-53.322939314675	-50.3776857765322
-71.0993011747771	-65.8984083267421	-62.2320694974292	-58.8451029910095	-56.7751094434436	-56.1382220838704	-54.9005141510528	-52.7910216943186
-69.3096062092234	-65.3327798545288	-62.2814202669652	-59.808187483278	-58.335258258667	-57.8701667566145	-56.9235872691296	-54.9691022828637
-123.596438265232	-120.335539692927	-116.127603987224	-80.6692676201891	-63.464560573107	-62.6584370521794	-61.6081962680065	-60.209261647798
-129.655614545621	-125.177653707787	-121.174735323876	-115.921851595205	-85.5078839055389	-83.8649514109053	-82.4008112704497	-79.2602964410895
-133.520258153839	-130.670365192545	-127.971782889934	-124.786697468758	-122.817584063099	-122.17982950089	-120.899555302242	-118.085500815735
-100.02982621896	-96.6450517525362	-76.1097836094174	-72.497984324084	-70.67158765638	-70.0036616121994	-68.5355603087101	-65.0822899463472
-98.2689831863439	-88.5324866320328	-78.9353226679463	-75.4066297248583	-73.3763805484595	-72.6856680214884	-71.1752873365425	-67.8569422175619
-98.6954383080612	-88.6736364733409	-66.4057422566639	-60.1427518528848	-56.6662346872472	-55.936001489559	-54.2621216732471	-50.997812287536
-83.3508538088785	-67.372197018665	-61.6232649764535	-58.6240675854684	-56.703014259145	-56.0049856212373	-54.5362553901716	-51.5829400087122
-81.2297508185219	-76.3228074175189	-62.5491105428133	-57.743066604037	-55.7809941350584	-55.0487374659166	-53.3853562602358	-49.9066339546057
-81.8044500944966	-65.3937442278166	-60.347806801742	-57.1019244367854	-55.0769191516124	-54.4044762063175	-53.0579885318704	-50.323026468184
-70.0599430660333	-64.9986329125664	-61.5016313605033	-58.490931391448	-56.61529775265	-56.0255302528305	-54.8524425763918	-52.7903708498599
-68.6013118629417	-64.997051274382	-62.1084085120832	-59.7196142863662	-58.2815585866183	-57.8234185232241	-56.8985882893149	-54.9583527853343
-123.605832515763	-120.379129160242	-116.321027324827	-79.5708826795105	-63.3869818946853	-62.6181710972363	-61.5996772586352	-60.2223101588714
-129.723110222608	-125.328138027717	-121.325964574288	-116.345994242723	-84.4111864154721	-82.7658253709923	-81.3023165615135	-78.1620808573657
-133.739032265625	-130.996030000254	-128.399817411095	-125.42504920526	-123.557175375864	-122.934843610778	-121.678519918194	-118.908191761917
-100.029160194775	-96.6502122263945	-74.9498337332628	-71.3778452539115	-69.5562933727485	-68.8938048604272	-67.441471840539	-64.0720541675768
-98.2696779613622	-88.5951041772976	-78.63595278865	-74.5655399761726	-72.6376336235788	-71.9274524585261	-70.4334426385504	-67.3099118509377
-98.6993317154067	-88.6922521668173	-65.2144671903506	-58.9980777611329	-55.5104593882967	-54.7959146100905	-53.1494531733149	-50.0414523324251
-82.3993922154191	-66.1919682834906	-60.4500010796499	-57.5265112096275	-55.6941511673255	-55.0766595851353	-53.7650374264413	-51.2435057530394
-80.9853311969254	-75.68217640592	-61.4116228233299	-56.6039108734738	-54.7722965063068	-54.0862068036236	-52.5467245671878	-49.1094626181422
-81.1582374619113	-64.28802051426	-59.273476731543	-56.1879640517776	-54.3823767677408	-53.7743063757971	-52.5944861711977	-50.1794182411445
-68.9313818525283	-63.9755803588003	-60.6218302254053	-57.9262334410792	-56.2979180280875	-55.7555338523671	-54.7095377840683	-52.7763462767527
-67.7496413797637	-64.4820354177232	-61.7934685913882	-59.5134604994916	-58.1468136887678	-57.7042373605021	-56.8173810559231	-54.9325566716264
-123.588660897939	-120.404902259181	-116.559354203287	-78.3667653143533	-63.1748761254641	-62.5018094240648	-61.5691263993464	-60.2553929690861
-129.70349927847	-125.428282160852	-121.443316144356	-116.799606599186	-83.2256063768196	-81.5596643327035	-80.0982986364866	-76.9579429358873
-133.739402325191	-131.100992154849	-128.582070538078	-125.841713936293	-124.081706832918	-123.480416458101	-122.231178978717	-119.445691062636
-100.02840928397	-96.6486374910664	-73.8812484451302	-70.3378843051263	-68.5223648712433	-67.8744295924975	-66.4570078430879	-63.1102878230242
-98.2680763957308	-88.714940579917	-78.3003293922455	-73.7768866332852	-71.8454980341817	-71.1053479364599	-69.660865988289	-66.7596845127905
-98.6943355308625	-88.7167932631442	-64.1332344806787	-58.0014297919564	-54.4760938476707	-53.7870881387947	-52.1934905365694	-49.1643438132958
-81.4505171131256	-65.1344137800394	-59.3897073085832	-56.5524287096526	-54.8376079768117	-54.2744294333972	-53.1106077459678	-50.929455397611
-80.7781402035869	-75.03477770568	-60.3844522981787	-55.5852423005168	-53.8750664414009	-53.2211898589161	-51.7941789264973	-48.3858507185237
-80.5987684699749	-63.2901492333756	-58.2942310207238	-55.3720797672659	-53.7132472816314	-53.180740002544	-52.0872503715486	-50.0058925213524
-67.9190132077752	-63.0357135812543	-59.7902019225172	-57.3330574762699	-55.8942695050645	-55.4338886632458	-54.5281169699169	-52.7778446942192
-66.9430704767367	-63.9246221494395	-61.4157478014743	-59.2155961685392	-57.9308475230598	-57.5102332654018	-56.6766631719906	-54.8612889927551
-123.541095916062	-120.406499565367	-116.793330368505	-77.2682583059066	-62.8377909302956	-62.2846908670783	-61.5004405473681	-60.3376046734929
-129.553624321368	-125.442975804925	-121.510539791897	-117.161598231692	-82.109079250677	-80.4591909904764	-78.9996515455012	-75.8591703980005
-133.214242830947	-130.677054680265	-128.418316579367	-125.901360247468	-124.219772731232	-123.626355309303	-122.366188717855	-119.638272828842
-100.027499047136	-96.7033527931303	-72.7058793705604	-69.1844678693526	-67.3863686842517	-66.7389735077503	-65.3176787525342	-62.2732354125593
-98.2662554845666	-88.9042280707282	-77.8426650641228	-72.8208103855982	-70.878714150766	-70.2582266368978	-68.8726981232757	-65.878412264236
-98.7026679831626	-88.7624161388192	-62.9897805505704	-57.0137230418641	-53.4310021728964	-52.7637609209729	-51.2643956937645	-48.3756496644486
-80.3589385941933	-63.9930548576894	-58.2741362029166	-55.5659782267013	-54.0423855802522	-53.5653510481026	-52.5926672164777	-50.8198086059502
-80.8072240052546	-74.1829755263349	-59.3232550625348	-54.549739505754	-52.9758320532393	-52.3469154120968	-51.0236081979844	-47.7062519551963
-79.8661118081323	-62.2485437233502	-57.2827851362793	-54.5927255623794	-53.0698222880968	-52.593754120916	-51.6075543232799	-49.9948651870915
-66.8777822273746	-62.0956067029603	-58.9547665204541	-56.7240177125488	-55.5159106008444	-55.1329029310495	-54.3448421282364	-52.8594915105333
-66.1232190339717	-63.3333564479726	-61.0163450638728	-58.8678645081187	-57.6590130457187	-57.2564564592083	-56.4385919229454	-54.7669662967078
-123.449899541178	-120.428845709228	-117.109344295652	-76.0638361331209	-62.4099488684758	-61.9920244339588	-61.3969253982625	-60.5021196078744
-129.327625551197	-125.390036327798	-121.567982935492	-117.561184420974	-80.9264266627371	-79.2569086339839	-77.7954933119824	-74.6552001814288
-132.035055379355	-129.749335616305	-127.9683202033	-125.606597667467	-123.9675945381	-123.386908887154	-122.142456189649	-119.753058590354
-100.026689669146	-96.910641777596	-71.6277233723089	-68.1182200803193	-66.3170113012345	-65.7017972010784	-64.3089994943902	-61.6850823900686
-98.287966120018	-89.2054640412898	-77.7944475818933	-71.9357370133534	-69.9547947252009	-69.3652204418059	-68.036720650214	-65.2577585803799
-98.743538138959	-88.8601802548661	-62.0047287206152	-56.2756223122078	-52.5426948700888	-51.9095626282202	-50.5567377189815	-48.0418761466964
-79.3359270881511	-63.0027200971215	-57.3423640952805	-54.821906373228	-53.5538191209044	-53.1392499903285	-52.3735783379136	-50.82890359224
-80.9522681036728	-73.2031860692532	-58.4498169745094	-53.6749134737046	-52.1933208185438	-51.5979575296544	-50.2879935201534	-47.3013879738089
-78.8799775048128	-61.45771527993	-56.532266758636	-54.0038163827323	-52.59332610114	-52.192316141405	-51.4483804236446	-50.2607336376911
-66.0303023225089	-61.4013052818026	-58.3478217925919	-56.306355920352	-55.2908235543809	-54.9489773375186	-54.3004617338535	-52.9824516812064
-65.5581677079923	-62.9229401376904	-60.7768390086839	-58.6338835403989	-57.4203161189292	-57.0212609606457	-56.2297408205279	-54.7628932471648
-123.354239364701	-120.619023602467	-117.562092107995	-74.9639398284353	-62.1081657455035	-61.7788259133369	-61.3381107169005	-60.680863013922
-128.989486353648	-125.33600021448	-121.76320981692	-118.055917661803	-79.7462377775413	-78.1633580063006	-76.6959683241374	-73.5565844427589
-129.942799718024	-128.8760958737	-127.323299229294	-125.077839067343	-123.516041027925	-123.001680866512	-121.906853058639	-119.66510549272
-100.017141332067	-72.9740123722656	-70.2768906358241	-66.9435476359594	-65.1794697773665	-64.6116186593087	-63.3719362340108	-61.6105167897645
-97.1838560149612	-79.8391072239414	-75.6379660684925	-70.6895089478091	-68.7275804338018	-68.2527077278439	-67.0781754204795	-64.8166761876163
-98.8992534079535	-88.8201214649637	-60.8678725792935	-55.5337559152716	-51.5550526901556	-51.0674540131516	-49.8865258953574	-48.1420518666411
-77.2057604378244	-61.8576997712119	-56.4488181636449	-54.2969316367017	-53.260584380139	-52.9735701425571	-52.3001636915596	-51.223530077894
-80.0870610144669	-71.6943716501971	-57.5840499026473	-52.7678418642527	-51.3009369564268	-50.7399940232175	-49.4489758965935	-47.2343632647579
-76.2178004030863	-60.5073264806148	-55.9391404143276	-53.4857318793374	-52.3606280671633	-52.0434522432657	-51.4946781918346	-50.5604948789316
-65.306898736726	-60.9235580653847	-57.8678883528176	-55.9841138999883	-55.117185486946	-54.8583998457193	-54.3668304438539	-53.1445817056986
-65.2167486862321	-62.6458796475564	-60.6496848410217	-58.4698479136051	-57.230847863786	-56.7850622319521	-56.0454301969996	-54.7545240439103
-123.227948639931	-120.73572314445	-116.983928862588	-72.9740822384025	-61.9148450609342	-61.6355533544348	-61.3181609085316	-60.8689406556651
-128.288956937326	-125.204752385446	-121.94756183514	-117.56631882854	-77.575977374737	-76.8099151045106	-75.4835783053621	-72.3554284833305
-128.618041495421	-127.774924784801	-126.467420717323	-124.428463301845	-123.036679668647	-122.543434313127	-121.488190302123	-119.949759509309
-72.9053199843212	-71.314821387262	-69.0823770243484	-66.1119110788096	-64.5071990213313	-64.0475545647252	-63.3245346182635	-61.9641472073505
-77.1931024818265	-74.9981245210938	-71.7098496292412	-67.5404944047477	-62.6383287640964	-61.0574122094603	-59.7288339966796	-58.9386043602732
-96.450128547067	-80.4450123056179	-58.4132469215878	-55.1621574051503	-51.1418988749062	-50.6893755976691	-49.9097404033878	-48.7180958654758
-69.5922989349693	-61.1740279713665	-56.1799518506263	-54.3742799807309	-53.3939285028042	-53.0355675379126	-52.6607580691351	-52.0456076831905
-74.9878454552372	-67.615574851635	-56.8554264209928	-52.3241844770358	-50.7297547085869	-50.2214034625231	-49.2427408609004	-47.8649927019101
-70.6767825897447	-60.0014370951234	-55.9316397985999	-53.4451024797343	-52.5949884942238	-52.3717318401978	-52.008012960181	-51.2974808930543
-64.4946425597102	-60.9244645401692	-57.8941887548702	-56.0915295703889	-55.3723704490663	-55.1130989772117	-54.689974985192	-53.5168601996571
-65.3727458957992	-62.7860876133568	-60.8856650415757	-58.6693352318248	-57.3460527063267	-56.9490982441164	-56.2909435608826	-55.137900730519
-123.247179580115	-120.376134415808	-77.4042543013301	-71.4770320583953	-62.1297401931802	-61.8802043632262	-61.6301471627016	-61.2726037651926
-127.600036295229	-124.891139284324	-121.308820084188	-78.5162258351006	-76.4243436010882	-75.7099133095867	-74.3805390981777	-71.3007367938963
-127.579295717089	-126.817299504001	-125.683046744244	-123.808255037364	-122.57382665473	-122.143604272562	-121.3914053952	-120.338597695908
-71.6086344948661	-69.9892458381892	-68.0767689647635	-65.8321598914752	-64.6630164804583	-64.3214498678155	-63.5537958830025	-62.5698171812166
-74.9449018275578	-72.0852765147599	-69.1947605826914	-58.693877087298	-57.9879613727682	-57.8945746634877	-57.7661484982547	-57.6601978778321
-91.2951232064329	-69.3445590369863	-57.9253525879559	-55.5298271045936	-51.7333477680868	-51.4199472491758	-50.9928705071862	-50.3457865817829
-65.0352220183839	-61.4607940158118	-56.9559043521522	-55.4062345961768	-54.4873167172991	-54.3162758072978	-53.9793368786939	-53.6729938451567
-71.35115596605	-62.964737844433	-57.1064167726782	-52.8477782035872	-51.2010032883484	-50.9427063037812	-50.4281357030816	-49.6432465702676
-67.4549782240582	-60.2467001555275	-56.711655018138	-54.3855688796735	-53.902087707323	-53.7471598242775	-53.5324386754027	-53.0263327823634
-64.3004835805518	-61.6974550205075	-58.8118304602402	-57.1485400091196	-56.3921995614027	-56.2321425353726	-55.92098760593	-55.0166514278025
-66.2478675465856	-63.8386315735266	-62.0197473123112	-59.8345924918989	-58.4656282437822	-58.0938964503419	-57.3575114766407	-56.4974314138233
-123.161038842347	-119.546120061772	-75.9167740508157	-70.0396219550376	-63.2316691946725	-63.0429497599435	-62.827641561283	-62.5785674633624
-126.95680069859	-124.647863087061	-120.766322990421	-77.2786002311573	-75.2159532182228	-74.4909200349701	-73.1889940984426	-70.5829997908047
-126.474592331429	-125.837422935802	-124.949245547163	-123.219909295831	-122.424124100296	-122.203655786566	-121.837440789711	-121.240456257924
-70.6114187698251	-68.9726936272388	-67.3332070991311	-65.6025375185988	-64.5768881652032	-64.1998093928313	-63.6682595932525	-63.2567079548123
-72.6607626128839	-70.6568147705787	-67.9592467706391	-58.8933123801807	-58.1747891307645	-58.0823171801118	-57.9475553392099	-57.8454488411083
-79.738109087916	-68.2579404760695	-58.5325528236178	-55.5894100882729	-52.6695870781331	-52.4783839075661	-52.2077265526178	-51.6947889388734
-64.9053479858735	-61.1870338207633	-57.802956501019	-56.0744416575691	-55.5594776636978	-55.4912510526362	-55.3393147779992	-55.0911555791776
-69.960353542704	-62.857617127961	-57.5853115620572	-53.1275376250699	-52.2333362695418	-52.0204914240662	-51.7669872047052	-50.9980806884087
-66.7673214077117	-60.2485681765643	-57.4570321198757	-55.4510439834595	-55.1138744562574	-55.0386537416191	-54.9257402317912	-54.6439777168199
-64.7683939673257	-62.4824801704278	-59.6479735434448	-58.1418352593254	-57.4870989053302	-57.3764017591189	-57.1374970149224	-56.6157148695981
-66.9928755840494	-64.7029554880128	-62.9506505346581	-60.6995131383991	-59.5475372341096	-59.1325523032434	-58.467028459924	-57.8046141557362
-122.377916722815	-118.328505646326	-74.8683107552708	-69.6128363955598	-64.2666166105688	-64.1182567613942	-63.9523199301861	-63.7088310412224
-126.309288772618	-124.687851115862	-120.847213340884	-76.0622664780855	-74.0366738897334	-73.4472147459527	-72.2673915763182	-70.6419701323552
-125.593356621063	-125.062936467474	-124.309730810828	-123.108037153599	-122.643925234675	-122.520054055655	-122.318510041646	-122.132438284253
-69.4251107505138	-67.8377937488385	-66.5761954149721	-65.444170478387	-64.7683941504677	-64.7153130937938	-64.4248695943914	-64.2922263700174
-71.2307196248786	-69.4624600291852	-67.2836265130199	-58.9618819472377	-58.2238400503344	-58.1274121514318	-57.9957390848185	-57.8901704765946
-78.0185398408154	-67.9534175880504	-59.0382470722303	-55.736939064384	-53.9504992309512	-53.7447704732463	-53.5948015927739	-53.4470677789107
-64.8419751574318	-61.6059863660305	-58.8916331585559	-57.0661707574277	-56.5104208365922	-56.485813125981	-56.4522412389487	-56.4065070892236
-69.4481374985203	-62.9701776504473	-58.3674512836475	-54.1282398197281	-53.3454298641514	-53.2975534020958	-53.1600878902992	-52.8881054987408
-66.3615181596062	-60.5858710252444	-58.3583756889514	-56.6023783611854	-56.446062871038	-56.4324545959613	-56.4078577601303	-56.3338260080888
-65.6315525396122	-63.4096957276792	-60.6539688223553	-59.3564243436044	-58.7479268344924	-58.6406484826033	-58.3448895132104	-58.1001244089464
-67.6348878144882	-65.5685833966217	-63.7618811276926	-61.6267781561339	-60.8317733984444	-60.3362591366643	-59.5918838017499	-59.3109530496791
-122.015381598668	-119.395888834394	-73.7365811736792	-69.2217285904188	-65.4293753083292	-65.2984365154145	-65.1665274564325	-65.0020265499754
-125.310726267635	-124.436054364237	-120.706207360569	-74.9502553704517	-73.1608919181942	-72.7197208158502	-72.1538524661486	-71.1789796860076
-124.694647125492	-124.430780138479	-123.912359672477	-123.246831962777	-123.05561378805	-123.000235562326	-122.953606203579	-122.930162449432
-68.0468504404122	-67.0776208570872	-66.2411392797489	-65.5310456719445	-65.1651263699357	-65.12391136002	-65.0892826626757	-65.0582932908412
-68.7769997459623	-67.8866161310848	-66.0593274602843	-59.5296367913469	-58.7732159209008	-58.6624486828632	-58.5208967303917	-58.3955532741067
-69.0153723451827	-65.5811605742531	-59.4790945304539	-56.0774266028086	-55.2576358729139	-55.1975081305829	-55.0701043746042	-54.9801403197403
-64.082039532201	-61.4795489818701	-59.9218094449981	-57.9301688485996	-57.4699737240929	-57.3960356832684	-57.2745312854473	-57.1478570375486
-67.1712800984443	-62.7919707562918	-58.8270621774539	-55.1167907872373	-54.8324917349143	-54.7731529958077	-54.5256337849936	-54.3868878506182
-65.2408461360513	-61.0475804890514	-58.9802767551628	-57.9190191197421	-57.7525433917959	-57.7374598210152	-57.7164437720362	-57.6938136463216
-66.2492166171107	-64.0956677537373	-61.5616720767166	-60.2113289311068	-59.972245636229	-59.8633813148904	-59.7692002190631	-59.5269857875915
-68.1198939466872	-66.2706419965873	-64.3941300256096	-62.5335440352079	-61.6051225144804	-61.3087601553216	-61.0163338402349	-60.7416787956518
-121.408049391814	-76.6517601794759	-72.2226603200249	-69.0482346629612	-66.4968832538974	-66.3580058036762	-66.2532912449222	-66.0942726178454
-124.465579219346	-124.205950874598	-121.578473707575	-74.5811324169973	-73.0121609222327	-72.7101297881268	-72.3543844832228	-71.3386671030265
-124.302889435916	-124.175284287937	-123.525849764183	-123.344441628912	-123.186900938007	-123.155768628385	-123.113096471813	-123.07910439033
-68.1034255792287	-67.1031122048906	-66.3638914610505	-65.582109832575	-65.2006201928769	-65.1533395621213	-65.1165900354993	-65.0964439983354
