-74.1734716121605	-68.3450882643007	-65.0088879692196	-62.4400322162983	-60.9357147380172	-60.4634695436178	-59.5057182399712	-57.5472251421471
-123.369485484962	-119.90040634211	-114.48465567844	-86.5008720583068	-66.0720537624693	-65.2451961160835	-64.1800279551597	-62.7675977539495
-128.542830558529	-123.675319044999	-119.527758425763	-111.779972295592	-91.2994588453466	-89.6715587196684	-88.2046498339832	-85.0650466620894
-131.621773942385	-127.198872894947	-123.452474249987	-119.587455494684	-117.399153712304	-116.712852918368	-115.358174479732	-112.486325621161
-100.030476252539	-96.648377568672	-81.1992367644258	-77.5289599382657	-75.3038025096163	-74.5838621472063	-73.0364120978446	-69.424642664101
-98.2702144736944	-88.4735366840801	-80.3966011520945	-77.3626956207492	-75.201989244922	-74.4171080801049	-72.6868030260124	-68.7004845518289
-98.697643506522	-88.6309769012544	-74.4379932856693	-67.8922450037462	-64.6205875691378	-63.7281398690351	-61.7925915772384	-57.2824122292653
-87.4123646904872	-75.3999050405052	-69.6365288678292	-66.0932406386365	-62.9345528610579	-61.6002326343866	-58.8271999275288	-54.5060871260873
-83.688711476988	-79.0146242262384	-70.0579516426344	-65.2467191956846	-62.0591218460919	-60.8051783747049	-58.272996837747	-53.8461876800434
-83.892349961699	-72.4936756155929	-67.4739471352953	-62.3297765263808	-58.8771680195899	-57.8757636689822	-56.0616904155409	-52.9814643253006
-77.3384469557877	-71.4896269232642	-66.5479504095875	-61.7465500601781	-59.4398475665563	-58.7718592906512	-57.4997628893758	-55.3610466727826
-74.0548413515058	-68.3466177572959	-65.0081044949543	-62.4394876339115	-60.9369890224641	-60.4632796135248	-59.5060886442222	-57.5471900993622
-123.450693561949	-120.036268292655	-114.959457516431	-85.2975952360347	-66.0718292007776	-65.2448543500423	-64.1800489564248	-62.7675469235152
-128.93200678624	-124.114380389663	-120.016460957605	-112.901083505669	-90.0869231154843	-88.4675297589305	-87.0007811258562	-83.860147707731
-132.01175869485	-128.133074848042	-124.567434738864	-120.770731040022	-118.594082642845	-117.908533767682	-116.557771537547	-113.68569259647
-100.030475822487	-96.6481988001911	-80.3430390996117	-76.8890399983357	-74.8490874235134	-74.1901475191195	-72.6041821752006	-69.0674682186029
-98.270239772333	-88.4823139090792	-80.1392061344993	-77.2521381409832	-75.1297758511469	-74.3627375287637	-72.6767867927818	-68.8787833488983
-98.6977272263837	-88.6375529083697	-73.4287564358118	-66.9685705101046	-63.6215918090697	-62.7806905124275	-60.9046351234616	-56.7709799804296
-87.1380563064217	-74.3766792336703	-68.6143821758883	-65.2259231844339	-62.4528640778556	-61.2843284410372	-58.7695653061293	-54.4958337756184
-82.9991402584315	-78.7728382919535	-69.2030214465241	-64.4259359218963	-61.5505908812598	-60.4348795457009	-58.0310440299052	-53.8387330716368
-83.7160744080789	-71.7514357114844	-66.7080144428306	-62.1027828893192	-58.8556372370756	-57.8679680523457	-56.0572306232397	-52.9820678565311
-76.572008679908	-70.9121994890104	-66.3602154151436	-61.7387988717555	-59.4366165152156	-58.7696553319004	-57.4998036314867	-55.3638092292595
-73.7011002989452	-68.326022611695	-65.0036581988726	-62.4382113133153	-60.934907701773	-60.4627381516563	-59.5058817029092	-57.5459269466318
-123.51937624963	-120.141008231106	-115.309208386478	-84.1983962024137	-66.0708460115037	-65.2445580971905	-64.1801364051754	-62.7675320104942
-129.263038817521	-124.468311168741	-120.394421662204	-113.834386362892	-89.1631618787726	-87.3642064263654	-85.9020989560044	-82.7616121238043
-132.372378003127	-128.894964358397	-125.528918323841	-121.829449058541	-119.672387215934	-118.991560883381	-117.64400516801	-114.773527302597
-100.030454659635	-96.6488540801596	-79.4025799738493	-76.1284881723442	-74.2596184252738	-73.5684311743643	-71.9658083270719	-68.5125962605313
-98.2702718062394	-88.4888153969823	-79.8401690246124	-77.0788264354354	-74.9693136533384	-74.2279832160804	-72.5921989565964	-68.9858124850785
-98.6979554546805	-88.6451268085485	-72.2815548832522	-65.9060525955401	-62.5041604158853	-61.6987376337713	-59.8897741219301	-56.0569425389004
-86.6224639154325	-73.2281012251683	-67.4746047081978	-64.2161693093527	-61.7675777198791	-60.7925517625863	-58.5858470866894	-54.4959920610511
-82.4011002298057	-78.5044943917237	-68.2093532738952	-63.416583863858	-60.8868874419676	-59.8762373076561	-57.6722800579212	-53.7239508329958
-83.6483559905686	-70.8665468978187	-65.790527020819	-61.6903256449735	-58.7629494447714	-57.8282766759327	-56.0502643544939	-52.973842958233
-75.6555869900208	-70.1701181347836	-65.9880198710846	-61.7088134986654	-59.4309475912894	-58.7678458505433	-57.4948250333036	-55.3627289429656
-73.1404831697225	-68.2626783028976	-64.987949129565	-62.4347327063292	-60.9333895619703	-60.4615365327907	-59.5047554268123	-57.5477977377916
-123.589788532041	-120.237572038507	-115.634168241575	-82.9948597864167	-66.0677432778077	-65.2435015455474	-64.1795730119647	-62.7684198970919
-129.581946753835	-124.802046837635	-120.736346744478	-114.708424545375	-87.8031263399717	-86.1620978150296	-84.6981689696738	-81.5577159691549
-132.79769978287	-129.615891334167	-126.512251783681	-122.944069122441	-120.827876375713	-120.155762863486	-118.818558571404	-115.96247827838
-100.030399935761	-96.6501939413253	-78.5033812539507	-75.3663321628243	-73.5365275238678	-72.8238580600712	-71.2753408888603	-67.8584295239058
-98.270127807351	-88.4970746499442	-79.5324036431857	-76.8302696062202	-74.7265733157437	-73.998627271823	-72.4211933585942	-68.9979111941818
-98.6981866532395	-88.6551166450987	-71.2223943331292	-64.8946643110684	-61.4596161276322	-60.6793445898699	-58.9238963569192	-55.3347316320662
-85.9491559154368	-72.1662122726683	-66.4250926656098	-63.2669345211423	-61.0355397319808	-60.1870923083944	-58.2826762883784	-54.4580980701914
-82.0456750151384	-78.2228244977174	-67.253211303392	-62.449801166488	-60.1483612763343	-59.250230969047	-57.2372065491457	-53.5195493917614
-83.4591661549991	-69.9613318762356	-64.8964387743537	-61.178545630954	-58.5566582462272	-57.7097093176586	-56.0184593780383	-52.9661291469964
-74.7223716762231	-69.3930270830907	-65.4911624845797	-61.6304027334367	-59.4143776284641	-58.7555442723462	-57.4916201987964	-55.3582798626398
-72.5770670698242	-68.1431857109699	-64.950099948372	-62.4218172383014	-60.9277552670323	-60.4579607615413	-59.5042642773018	-57.5447658369623
-123.642016075036	-120.31219236789	-115.892167580966	-81.8962928353985	-66.0590647688267	-65.2390483458053	-64.1788215720926	-62.7700262324941
-129.856720446784	-125.077065960154	-120.995652854583	-115.356556501911	-86.6423323028027	-85.0624688465239	-83.5995443344109	-80.4591126038289
-133.180093676402	-130.176224907319	-127.302188641153	-123.893727604938	-121.830700066911	-121.172363841308	-119.853762490054	-117.011400959737
-100.030225331213	-96.6479037473058	-77.4058159064725	-74.4468511912257	-72.5855470817782	-71.9000241205027	-70.3734737610923	-67.0189234006538
-98.2698458117846	-88.5089965340174	-79.3331345636237	-76.3901609990815	-74.356338092901	-73.6137756381355	-72.1095980404801	-68.8441466999143
-98.698699451182	-88.6675621573385	-70.0399310269	-63.7619539668243	-60.3047919631755	-59.547661669595	-57.8520287215745	-54.4296111580125
-85.2552936066487	-71.0083537321212	-65.2611776421498	-62.1967575745245	-60.1509967790877	-59.3923667139885	-57.7463973232556	-54.3812548895078
-81.7145537758264	-77.8408897058621	-66.1463901838078	-61.3483361076186	-59.2546748614429	-58.4486458922996	-56.6234165368344	-53.0602773335877
-83.3336085804674	-68.9151483334378	-63.8788626098777	-60.4499047618987	-58.1627447110133	-57.403436791424	-55.8886543170501	-52.9524452140086
-73.6338273395786	-68.4685184104645	-64.8050797706205	-61.4182630064707	-59.3495524882259	-58.7136196690329	-57.4733822416423	-55.3591612774028
-71.8794720250532	-67.9057178661283	-64.8543611527389	-62.3813014737293	-60.9079477867346	-60.4426037080331	-59.4946400414957	-57.5401464716986
-123.682681093346	-120.376736691077	-116.128927898696	-80.6921984422468	-66.0293501769522	-65.2229960048032	-64.1749884965229	-62.771908719924
-130.104152116062	-125.33060667379	-121.229327898302	-115.922624088295	-85.5062770072534	-83.8593914587165	-82.3955992172296	-79.2553656038308
-133.532129697825	-130.687884256964	-127.990268949359	-124.795453276023	-122.819208192006	-122.180778724868	-120.900429888599	-118.086233656561
-100.02983298077	-96.6454485760259	-76.3781995806719	-73.5313248851355	-71.6464523591021	-70.9772028323672	-69.4789749608404	-66.1770664271018
-98.2696093487535	-88.5328212674838	-79.1696864398144	-75.8442020806039	-73.8527793781549	-73.1383489499809	-71.6576328916812	-68.570348230933
-98.699036265585	-88.6762834978552	-68.9687684528596	-62.7106087396809	-59.2431447426454	-58.5099736136676	-56.8376720033924	-53.5741475539409
-84.8975238707732	-69.94009109852	-64.1945512425599	-61.1978868515823	-59.2723910871405	-58.5775749367836	-57.1133554507639	-54.1554935871082
-81.4931259642131	-77.384811229242	-65.1200979651179	-60.3203609529142	-58.3550652128778	-57.6224637771197	-55.9490248840609	-52.4795713413029
-83.0475442384904	-67.9207318575154	-62.9181025785128	-59.6729497321099	-57.6470102653904	-56.9719392921533	-55.6214374068308	-52.8997607892222
-72.6155610431064	-67.5710758582534	-64.0751168144162	-61.0646955719126	-59.190340334378	-58.6001861441035	-57.4243190044927	-55.3650264970371
-71.1741363778747	-67.5696944735448	-64.6813605804591	-62.2927146103648	-60.8541975969493	-60.3958068512075	-59.4695967846	-57.528874184966
-123.710345676852	-120.422065684992	-116.322976960371	-79.5942412397844	-65.9514777108327	-65.1849210318877	-64.1667629153531	-62.7811260616029
-130.266921167237	-125.504588105571	-121.38146436471	-116.347838342155	-84.347778074058	-82.760793409267	-81.2970243830181	-78.157067975221
-133.752941098953	-131.013443583636	-128.420693038819	-125.4393964585	-123.561927816075	-122.937420576066	-121.679458345867	-118.90891316658
-100.029168427077	-96.6513343028536	-75.2273021690555	-72.4584660695105	-70.5680205117901	-69.910204551727	-68.4485734236864	-65.2599560198388
-98.2699019723698	-88.5953408624991	-78.8661887713291	-75.1018946628222	-73.1638173544921	-72.4813683324548	-71.0518337805231	-68.0787022674549
-98.699910608217	-88.6950762324611	-67.7816228895709	-61.5714119487789	-58.083447725644	-57.3689821049736	-55.7258827137938	-52.6108807083711
-84.3032880508823	-68.7712999490182	-63.0251404772158	-60.1018211553811	-58.2677652507688	-57.650681345463	-56.3372909142607	-53.8212389162271
-81.3110038582985	-76.7322221010098	-63.9816187667574	-59.1760896296457	-57.3466341493491	-56.6591733086064	-55.122020979631	-51.6792010027577
-82.6062551033156	-66.812381477267	-61.8430697575783	-58.7599977340502	-56.9516482290314	-56.3443938222749	-55.1647758472125	-52.7520625364264
-71.5028963933292	-66.5471155354008	-63.1945279903822	-60.4990765188685	-58.8715893847134	-58.3295277246271	-57.2827235887757	-55.3517090039982
-70.322761958362	-67.0540106299311	-64.3663614062829	-62.0864025287198	-60.71944447435	-60.2765333666869	-59.3885924792425	-57.5034206976336
-123.724911749042	-120.452544172485	-116.559220340305	-78.3892813595891	-65.7394980525638	-65.0688904553891	-64.1358974311455	-62.8151411372099
-130.375665994619	-125.646276600721	-121.508115702687	-116.803842955758	-83.2017993063659	-81.5565691490868	-80.0929049609803	-76.9529457996565
-133.75579896409	-131.119609160146	-128.606565717209	-125.859672014557	-124.089825133462	-123.485519809143	-122.232275235162	-119.446424702053
-100.028417419914	-96.649063495365	-74.1413330333991	-71.4444799188787	-69.5563361155814	-68.9148100764089	-67.4964494503988	-64.3738709640265
-98.268964283844	-88.7162361380519	-78.5399040030972	-74.3350329941206	-72.4337479974491	-71.7795186877642	-70.4014046034666	-67.634410649984
-98.7023222931582	-88.7175319119232	-66.7029987955608	-60.5792848983285	-57.0495326132149	-56.3596009178755	-54.7698614252709	-51.7361829848804
-83.5596826649177	-67.7116116061485	-61.9667201459942	-59.1242045596084	-57.4102965081138	-56.8496940032027	-55.6868784912778	-53.5106506813621
-81.253884773483	-76.0454417251396	-62.9558871176295	-58.1610931332857	-56.4459739705105	-55.7939379937689	-54.3669872293541	-50.9587335205623
-82.1734698150989	-65.8063537540114	-60.8626179642212	-57.9432223796936	-56.2864289037736	-55.752146870286	-54.6639666693154	-52.5792570177193
-70.4893034154349	-65.6093995766543	-62.3635496074753	-59.9063038034993	-58.4668931419762	-58.0071315829445	-57.1007362376473	-55.3508828462664
-69.5159966001696	-66.4958489982557	-63.9886693380192	-61.788604859983	-60.503236312411	-60.0824717344332	-59.2481753680369	-57.4346703075688
-123.719765412661	-120.462490949728	-116.794905930648	-77.290710274428	-65.4052870064399	-64.8544523922225	-64.0680666857199	-62.8935245546627
-130.354710336213	-125.717298284397	-121.588505987363	-117.165126742923	-82.1127750111654	-80.4545404720674	-78.9942113251682	-75.8540659267553
-133.230237536135	-130.697001569242	-128.440004878509	-125.920361413987	-124.229153214069	-123.631586222334	-122.367440801953	-119.638990485659
-100.027509146293	-96.7046294364696	-73.0008002575281	-70.3218548456564	-68.4487453985181	-67.8142086648087	-66.3846504412121	-63.4384111226384
-98.2670906724158	-88.9036887872453	-78.2086119921172	-73.3780191531603	-71.5811759546443	-70.9626317351644	-69.6783208834149	-66.8433776462712
-98.7078448156355	-88.7630827502357	-65.5601441951608	-59.5887719650172	-55.998952541865	-55.3376790883344	-53.83697829165	-50.9478714716134
-82.6563244434298	-66.5681728401129	-60.8467326257222	-58.1414382808051	-56.617599830752	-56.1349469368677	-55.1642706602819	-53.3997128200913
-81.1147381927664	-75.163840661201	-61.8936389483597	-57.1222260636173	-55.5499609975814	-54.9185336950438	-53.5948180762691	-50.2823603220476
-81.7407663324474	-64.749094881703	-59.8516066263401	-57.1634323955569	-55.6431983875619	-55.1681668432175	-54.1821062695792	-52.5711049504825
-69.4501562501056	-64.6684147092334	-61.5286032024577	-59.2975668226162	-58.0891053935325	-57.7063156868736	-56.9189765860761	-55.4352608536207
-68.6965802198951	-65.9036165911111	-63.5891956173793	-61.4407216453416	-60.2304403364937	-59.8281666420027	-59.0101624224117	-57.3404048477603
-123.66404193795	-120.497968100978	-117.111149334652	-76.0862555733673	-64.9764944684136	-64.5591482782455	-63.9666391035609	-63.059533823448
-130.16681768803	-125.723295521489	-121.667591068184	-117.566672031272	-80.8788411562589	-79.2563665685038	-77.7900335674245	-74.6504872277561
-132.059311686333	-129.769907303933	-127.991999933028	-125.621296854364	-123.972604064251	-123.388987778021	-122.143520907375	-119.753802900555
-100.026698020113	-96.9120509552037	-71.9483755921994	-69.2823731567728	-67.3809774981577	-66.7574497913768	-65.4058806581303	-62.8232753831059
-98.2883233344652	-89.205393131244	-78.1287541102728	-72.6132670198699	-70.8048375516867	-70.1448177496562	-68.7962120111927	-65.9540439380558
-98.7407495383652	-88.8604430119067	-64.5701046203214	-58.8496009397993	-55.1212258884074	-54.4797249030174	-53.1251027742708	-50.6231322984424
-81.7772633852464	-65.572744570584	-59.9158065946017	-57.396512868244	-56.1268067692665	-55.7148262267546	-54.9365553533437	-53.3990060453581
-81.0155313103512	-74.2976620429782	-61.0198219865174	-56.2537824443503	-54.7699076077647	-54.1750748783351	-52.8571023193143	-49.8758264705078
-81.3868817186908	-63.9155574957879	-59.0991932880411	-56.5783284542746	-55.172587448732	-54.767880791329	-54.0184027450175	-52.8214569039934
-68.6042979161166	-63.9747976254192	-60.9209089180585	-58.8798809320518	-57.8639997975387	-57.5223336444098	-56.8737677922464	-55.5568263162383
-68.1316979437488	-65.4906309631214	-63.349467256387	-61.2061880090982	-59.9909203199351	-59.5930009460069	-58.8013450061242	-57.3364228424132
-123.599182718198	-120.710548945213	-117.564746448507	-74.9870351201661	-64.6708887290394	-64.344930489355	-63.9075732515059	-63.2439037664996
-129.884168797211	-125.722900666659	-121.883955663111	-118.060405999744	-79.8130838387575	-78.1509764801447	-76.6905849963256	-73.5509540113078
-129.971826152644	-128.888977081353	-127.347494942762	-125.085921381335	-123.517424491188	-123.003059546373	-121.907932357923	-119.665998351685
-100.017143889324	-72.9688444486055	-70.5985064264888	-68.1064347401504	-66.266421343244	-65.6979515023271	-64.5340757767339	-62.1263789850217
-97.1848132645963	-80.0171644316707	-75.9276620516236	-71.3647499879778	-69.6963134931112	-69.0952314646563	-67.7737291414976	-64.9970838058826
-98.8972541855501	-88.8111384963414	-63.4438506956604	-58.1160575232339	-54.1276998952793	-53.6373347450395	-52.4617800392977	-50.7048720726443
-79.7782085763516	-64.4299110678122	-59.0224931845867	-56.8712387451043	-55.8351617445968	-55.546848615407	-54.8734975926166	-53.7969619031463
-80.5351563496377	-73.0250593591498	-60.1543963020687	-55.340180863957	-53.8780458377066	-53.3103103448947	-52.0172747075527	-49.7984653485113
-78.7953593111041	-63.020434795621	-58.5052827693531	-56.063978726775	-54.9312944704582	-54.6151436459777	-54.0667944495384	-53.1329101257408
-67.8820793414272	-63.4987870291683	-60.4425170353699	-58.5576515316714	-57.6922441784648	-57.4330428145991	-56.9375630640559	-55.7136003046055
-67.7902782286966	-65.2116418939633	-63.2216364371241	-61.040032354236	-59.8011492878788	-59.3561483234196	-58.6189596909203	-57.3280535309769
-123.513514301495	-120.852033156968	-116.985662814459	-73.0148818750173	-64.4706109321101	-64.2019282569582	-63.8790951608857	-63.4330204708455
-128.996295653021	-125.552007463915	-122.094269762525	-117.571409460895	-77.5698908451464	-76.8053780227942	-75.4786065992056	-72.3507193963818
-128.646723455255	-127.780038096388	-126.483967812493	-124.431218884502	-123.038533677254	-122.544285182114	-121.488996933408	-119.95049835946
-72.9010568413205	-71.3108618564624	-69.38794440258	-67.0791214732106	-65.45160471364	-65.0117373493136	-63.9399526705451	-61.9429227666188
-77.4243807443045	-75.3401998017634	-72.1327675574294	-68.4860041038295	-64.0955726843977	-63.188148493754	-61.9562413349738	-61.2151356493427
-96.4651664542926	-82.6699262824402	-60.679896122693	-57.4218532554671	-53.4035649589973	-52.9601044617917	-52.1569683951821	-50.9707686268582
-71.8557576502776	-63.4374868135769	-58.4434107681204	-56.6377389254448	-55.6573874622965	-55.2990265028071	-54.9242170396797	-54.3090666630082
-75.4762166654791	-69.5033541140914	-59.1137753721522	-54.5961151432443	-52.9936621320774	-52.4783275842375	-51.4902930010118	-50.1662522664368
-71.0063537209453	-62.1083557879769	-58.1886682932096	-55.7111492239297	-54.8574827713769	-54.6317552445733	-54.2777626069476	-53.5578634790298
-66.7555124285631	-63.1910359662025	-60.1542852664838	-58.3583699198976	-57.6339133122668	-57.3766746706968	-56.9551628532319	-55.7767844825242
-67.6364348292732	-65.0403266240444	-63.1468254125314	-60.9270189104994	-59.6066819838413	-59.2125517753106	-58.55439764633	-57.4013567534592
-123.602458303969	-120.486048011439	-77.3907928582777	-71.7505457102749	-64.3750956847462	-64.1466888513485	-63.8794822477145	-63.5321920440743
-127.990557204993	-125.188693145891	-121.461425696231	-78.5126794308946	-76.4213301735535	-75.707225019574	-74.375960756766	-71.2982739625433
-127.598902034372	-126.828717734514	-125.693844156985	-123.811981359624	-122.575915731605	-122.146200891701	-121.39234693742	-120.339960547367
-71.6058390826128	-69.9932991142417	-68.2263857882547	-66.1928773949985	-64.8441080705776	-64.3637988154023	-63.55197139184	-62.5690918327449
-74.9812771863705	-72.1996370378607	-69.5083137679587	-59.7617303847602	-59.0501456309364	-58.9585749296156	-58.8250674959564	-58.7203124839792
-91.2648010980206	-70.4848856825108	-58.9917604657821	-56.5930016990925	-52.8009307368038	-52.4891929379639	-52.0439251411302	-51.3954613112926
-66.0967444799296	-62.5223164774019	-58.0174268137983	-56.4677570578421	-55.5488391789759	-55.3777982689768	-55.040859340377	-54.7345163068437
-71.8928379046037	-64.0267466719486	-58.1686143117524	-53.9086720968943	-52.2554819209081	-52.0064090679001	-51.5030031885784	-50.7192671843393
-68.3361003616083	-61.2195192358666	-57.7738476301678	-55.442619308704	-54.9530975645559	-54.8054617751452	-54.5868528817558	-54.0722865798829
-65.3612454656015	-62.7592232210383	-59.8692025418021	-58.2094147459323	-57.4511435900072	-57.3036165846427	-56.9790876148132	-56.1139639197191
-67.3116594808101	-64.8909648474252	-63.0805231713789	-60.8946587111751	-59.5257352745968	-59.1553221610311	-58.4185483231281	-57.5588103208322
-123.560550076913	-119.619820133001	-75.9125210854795	-70.3871681540146	-64.2943496478714	-64.095227634466	-63.890830144597	-63.6404443446236
-127.098778995864	-124.863166616511	-120.901383678186	-77.2771236386985	-75.2102452774966	-74.4883461715577	-73.1870526504636	-70.5812171919346
-126.484485583499	-125.842076470537	-124.957847073946	-123.223924434832	-122.427951936998	-122.207483516641	-121.841268342669	-121.244283522156
-70.6098042858358	-68.9710794921414	-67.3317210251955	-65.6009241010225	-64.5752749659923	-64.1981962739021	-63.6666465874926	-63.2550950366736
-72.6604900225722	-70.6571736585223	-67.9572993093702	-58.902082499051	-58.1816188317766	-58.0866867543693	-57.9519191322719	-57.8498448096751
-79.7425141558675	-68.2623455439679	-58.5369578914711	-55.5938151561125	-52.6739921459591	-52.4827889753913	-52.2121316204417	-51.6991940066949
-64.9097530536944	-61.1914388885841	-57.8073615688398	-56.0788467253899	-55.5638827315187	-55.495656120457	-55.3437198458201	-55.0955606469984
-69.9541826715858	-62.8655211357485	-57.5854239302511	-53.1334540838527	-52.2424325034778	-52.0232068836075	-51.7702411115938	-51.0024950460144
-66.7694905289443	-60.2519296017101	-57.4609041272213	-55.4552828934044	-55.1181750357475	-55.0429680792541	-54.930075221722	-54.6483642421499
-64.774705592752	-62.4865060953517	-59.6521444102567	-58.1460784904755	-57.4914066824521	-57.3807164821095	-57.1435279486634	-56.6200778542147
-66.9972805225336	-64.7070365086055	-62.9550555014123	-60.7039181208722	-59.5519422246346	-59.1369572966691	-58.4714334580015	-57.8090191584438
-122.742325644879	-118.331782726283	-74.8661029819202	-69.6126748393697	-64.2715622942472	-64.1223000542264	-63.9560782329572	-63.713327768893
-126.438536950184	-124.970776515884	-121.070433998218	-76.0608500362589	-74.0356574905772	-73.4461215783108	-72.2661971386025	-70.6405066115075
-125.609869789498	-125.06735940865	-124.316274182274	-123.113458641256	-122.648348455928	-122.524477292531	-122.322933303942	-122.136861570016
-69.4234846937788	-67.8361694840414	-66.5745725744058	-65.4425489157749	-64.7667733507461	-64.713692353996	-64.4232491824781	-64.2906061078464
-71.2299554917485	-69.4624531915575	-67.2846227405329	-58.9733870201359	-58.2281049817666	-58.1317143663744	-58.0000922106925	-57.8945644202022
-78.0229440564022	-67.9578218036364	-59.0426512878156	-55.7413432799691	-53.9549034465362	-53.7491746888312	-53.5992058083589	-53.4514719944957
-64.8463793730168	-61.6103905816154	-58.8960373741409	-57.0705749730126	-56.5148250521772	-56.490217341566	-56.4566454545336	-56.4109113048085
-69.4485382144486	-62.9721428470652	-58.3747859985384	-54.1323404172006	-53.3497195166795	-53.3018546171841	-53.1644223044414	-52.892505598872
-66.3635412229097	-60.6013908207969	-58.363205019625	-56.6066264044323	-56.450239819868	-56.4360703122856	-56.4044643990803	-56.340096007618
-65.6360756281251	-63.4136594826858	-60.6581761807315	-59.3607330001895	-58.7522793867824	-58.6457017251639	-58.3492698126322	-58.1045220440703
-67.6392907182901	-65.5728836320363	-63.7662841382097	-61.6311812254807	-60.8361764896965	-60.3406622415696	-59.5962869271653	-59.3153561828353
-122.219621910075	-119.400198793916	-73.7361155211294	-69.2258450676207	-65.4333464985171	-65.3029916816161	-65.170639987716	-65.0066764532659
-125.353698185288	-124.723115696762	-120.856355404226	-74.9488998154698	-73.1548635872881	-72.719357953356	-72.1524064943857	-71.1774313681328
-124.705844739518	-124.43680168373	-123.916781460095	-123.251254179635	-123.060036020047	-123.004657798708	-122.958028443653	-122.934584691361
-68.0453130579472	-67.0761929270495	-66.239671674962	-65.5297923923829	-65.163914412633	-65.1227040570148	-65.08639458116	-65.0568537805758
-68.7754486211255	-67.885536461909	-66.0593309368679	-59.5333799853351	-58.7773873022788	-58.6666834268867	-58.5252124469694	-58.3999406914248
-69.0197762099261	-65.5855644389031	-59.4834983949377	-56.0818304671999	-55.2620397372828	-55.2019119949502	-55.074508238968	-54.9845441841016
-64.0864433969591	-61.483952846622	-59.9262133097463	-57.9345727133431	-57.4743775888353	-57.4004395480107	-57.2789351501892	-57.1522609022902
-67.173526316088	-62.794955911118	-58.8307163460778	-55.1210710037773	-54.8368199222927	-54.7774911956326	-54.5300137496572	-54.3912912264002
-65.2411399634743	-61.0503473306424	-58.984015788769	-57.9233064599484	-57.7569159335231	-57.7418400824453	-57.7208347893847	-57.6982162456656
-66.2522694885327	-64.1000715552893	-61.5660759130973	-60.2157327860474	-59.9766494944556	-59.8677851746134	-59.7736040800805	-59.5313896519381
-68.1241117160159	-66.2752357939123	-64.3985034504848	-62.5379269328372	-61.6095141630162	-61.3131537403194	-61.0207293359762	-60.7460760860173
-121.592968776455	-76.6616977303242	-72.195241819564	-69.0387240420332	-66.5003052601319	-66.362338405185	-66.2573713379061	-66.0974878490825
-124.573833232655	-124.327072586593	-121.811207020922	-74.5799442295292	-73.0107465902255	-72.7087268199053	-72.3529425329638	-71.3371089287855
-124.312077611748	-124.180764612919	-123.530272304251	-123.348868425742	-123.191324952548	-123.160192093106	-123.117519182911	-123.083526501101
-68.102471480154	-67.1020039176342	-66.3626070940388	-65.5806392479566	-65.1990587387815	-65.1517668459476	-65.1150085657189	-65.0948577298405
