-98.7017614019784	-88.6322322900848	-75.0273908950583	-68.5214430566723	-65.2661379549215	-64.3744772503259	-62.4316465724612	-57.9322172440611
-87.5108327668647	-76.0248791904016	-70.2930056430272	-66.7480726023267	-63.5865581784541	-62.2577503892924	-59.4839065437273	-55.1405736279886
-84.0097924219523	-79.1893705859702	-70.6655837241531	-65.885869511409	-62.7031246888094	-61.4525054828292	-58.9368404530564	-54.5072929928456
-84.0301762774296	-73.0713559138774	-68.1214045111189	-62.9820160435268	-59.5311318029519	-58.5322116674769	-56.7108168830107	-53.6307870368751
-77.8620214056791	-72.0836864951688	-67.1889968957166	-62.4019630520291	-60.0982312451054	-59.4298125534711	-58.1575443745935	-56.0192380372723
-74.6309332482446	-68.9970720500925	-65.665220981121	-63.0967778567113	-61.594205926264	-61.1200143320901	-60.1634085167518	-58.1997167801097
-123.454270074746	-120.037935394371	-114.961392177938	-85.3193143168428	-66.7279842011378	-65.8993670070518	-64.8346653898642	-63.4147581335445
-128.934419520757	-124.116860729705	-120.01881470405	-112.903466240233	-90.0867511643523	-88.4669297377148	-87.0000033132135	-83.85973280612
-132.014205923519	-128.135521026563	-124.569883199645	-120.77317743705	-118.596528770515	-117.910977100682	-116.560215105181	-113.688135889089
-100.030479926628	-96.6537192796108	-80.3539483387178	-76.9810511344945	-74.9238743901089	-74.264336766804	-72.6862445268668	-69.1724560957579
-98.2723988032282	-88.4827012451812	-80.1713765952256	-77.2697816699032	-75.1489103406784	-74.3769217088116	-72.6914150504279	-68.9399022030717
-98.7018260410797	-88.6389355437338	-74.0407963270729	-67.6044101485716	-64.2705119073438	-63.4287860208003	-61.5527811483779	-57.4351901119358
-87.3252379022699	-75.020233547392	-69.2663431768888	-65.8812316088676	-63.1123960498732	-61.9531963943634	-59.4355620202458	-55.1323017641147
-83.2735555194845	-78.9490824815012	-69.8300533061002	-65.0752876759444	-62.2046057960065	-61.0910010171195	-58.688652427322	-54.4796117364074
-83.8882941255016	-72.3553011476135	-67.3602296289737	-62.7588595480252	-59.5123218529341	-58.5254876020804	-56.7148128350184	-53.6340549551625
-77.1299494349689	-71.5289388911464	-67.0103780614757	-62.39594095486	-60.0941931047878	-59.4270845569705	-58.1583152158913	-56.0202366163527
-74.3201163433238	-68.9803870705377	-65.6610322607541	-63.0952399151726	-61.5921969062283	-61.1199815762863	-60.1629402911266	-58.198779620142
-123.519522323638	-120.14266359036	-115.312111972771	-84.2196271491999	-66.7268810436724	-65.8990884524213	-64.834518463656	-63.4148603268006
-129.265421065062	-124.470867377949	-120.396866122006	-113.836525281679	-89.1623463209283	-87.3633998240146	-85.9015237393608	-82.7611299818396
-132.374850462998	-128.897440138865	-125.531394050689	-121.831925605092	-119.674855618446	-118.994042453911	-117.646472834564	-114.775995940599
-100.030463495703	-96.6526989319463	-79.446864113168	-76.2565709776084	-74.3544841380726	-73.6617696049729	-72.0662362277927	-68.6675018477037
-98.2724936347182	-88.4892224209875	-79.8681274539467	-77.1004634752647	-75.0016483293374	-74.251241023727	-72.6163848856837	-69.0584100249535
-98.7016719347222	-88.6455562307089	-72.9217887400656	-66.5526995370993	-63.1653100712528	-62.3509326730511	-60.5469781517749	-56.7240023867338
-86.944358093351	-73.8805178520496	-68.1334324694043	-64.8712632919414	-62.4203558695095	-61.4468893246396	-59.2470868813164	-55.1288843774848
-82.5853984280242	-78.6633718563492	-68.8525262634689	-64.0703085252386	-61.5436445606015	-60.5343741380348	-58.3310373263994	-54.3864990507726
-83.7903900468734	-71.4870536963471	-66.442080865473	-62.3474300774935	-59.420742819238	-58.4852700322331	-56.703842295062	-53.6309663060158
-76.2462622319942	-70.8080754496022	-66.6429477830316	-62.3659481849835	-60.0886949968633	-59.4251740533892	-58.1521836046929	-56.020316312204
-73.7839641787926	-68.91899683813	-65.6452118338511	-63.0919365954279	-61.5906592385493	-61.1188451818031	-60.1619308811339	-58.2006503679709
-123.588919288989	-120.241837177096	-115.63751946097	-83.0147489230047	-66.7239812517471	-65.8978722936581	-64.8338174828344	-63.4146709491695
-129.584382301741	-124.804426030077	-120.738785446829	-114.710573404464	-87.8026256089427	-86.1614378931176	-84.6974353117178	-81.5571404736001
-132.800148302807	-129.618336296773	-126.514700181099	-122.946516428381	-120.830329705469	-120.158207742567	-118.821003100642	-115.964797714132
-100.030413493262	-96.6520772195208	-78.5778194495973	-75.4898150575915	-73.6552088713998	-72.941546510854	-71.3938622884561	-68.0142292983898
-98.2725653111305	-88.4985600031766	-79.6040702612761	-76.8672691426247	-74.7634109034565	-74.0437935692868	-72.460974621932	-69.0453349553576
-98.7020133876919	-88.6557000590098	-71.8688327765388	-65.5451468388928	-62.1174565148589	-61.3381262532583	-59.582036886566	-55.9906188554778
-86.3822100884631	-72.825256850307	-67.082354121872	-63.9246772523483	-61.6902469027662	-60.8496029829817	-58.9432488198852	-55.1127290244775
-82.1347826420735	-78.3890573614628	-67.898924814117	-63.1052784014491	-60.8080177930014	-59.9079324491552	-57.9012249994577	-54.1894999531984
-83.6570921182911	-70.5888385421872	-65.5503703004816	-61.8316782456286	-59.2167699823281	-58.3667501024191	-56.6737563164222	-53.6206858440541
-75.3427987872093	-70.0414323601987	-66.147930483267	-62.2875471221208	-60.0718536629626	-59.4129512040995	-58.1488785596505	-56.0154454559727
-73.228466549138	-68.8001797343097	-65.6073696492588	-63.0790345487896	-61.5850592914033	-61.1151377365746	-60.1613377429538	-58.1977414219542
-123.641565038039	-120.316149191533	-115.896559835567	-81.9178468315321	-66.7149147016018	-65.8937570169213	-64.8330628520693	-63.415310499857
-129.859187163578	-125.079502747318	-120.998108987837	-115.359149391331	-86.6422665527248	-85.0617982262554	-83.5988384374169	-80.4583808764829
-133.182566107134	-130.178692264225	-127.304665530724	-123.896199859446	-121.833177426247	-121.174845751055	-119.856248603017	-117.01386713774
-100.03023882795	-96.6518363767887	-77.5370808235478	-74.5694582235912	-72.717717942923	-72.0247821336718	-70.5169470560809	-67.2054045004145
-98.2725578412954	-88.5114082709406	-79.3942979046751	-76.4342889783265	-74.4112844587147	-73.664658331838	-72.1523975480909	-68.9064387784721
-98.7017858127064	-88.6709139269696	-70.6969764901787	-64.4194297975011	-60.962477487238	-60.206332408318	-58.5073702449059	-55.0951672318969
-85.6088789716444	-71.6580888798066	-65.9193140217962	-62.8555274267964	-60.808045594489	-60.0533004293867	-58.4015630676779	-55.0354111564569
-81.8858229199638	-77.994044587078	-66.8023589768041	-61.9981927572097	-59.9092046860465	-59.1030252833466	-57.287646381456	-53.7045086702554
-83.508010290236	-69.5517834010507	-64.5342166391511	-61.1069360121066	-58.8173594326945	-58.0597214430361	-56.5434318225443	-53.6044563346516
-74.2724625160571	-69.1234587184704	-65.4624650391647	-62.0754892149057	-60.0068884635132	-59.3710875945637	-58.1309473135675	-56.0165484413344
-72.5352545410201	-68.5627517516484	-65.5116561616192	-63.0385163844487	-61.5652228123794	-61.0998811874955	-60.151642428406	-58.1930730229923
-123.682558559086	-120.379683518827	-116.130946099342	-80.7102791668836	-66.6844015404692	-65.8781297850805	-64.8302671178726	-63.4198603259894
-130.106677682013	-125.332991200865	-121.231944452926	-115.925215260644	-85.5057472848973	-83.8586754267948	-82.3948993655631	-79.2547182570916
-133.534576529043	-130.690332242921	-127.992721671414	-124.797900300992	-122.821660586272	-122.183224777148	-120.902888012115	-118.088677637537
-100.029847914127	-96.6471488603725	-76.5319628577801	-73.661945981358	-71.7895191349608	-71.1167672282108	-69.6261794416913	-66.3491540634555
-98.2718401186797	-88.5356312722788	-79.2225168362429	-75.909708579269	-73.9171513216252	-73.2106651080398	-71.734851902013	-68.6439045059678
-98.7016087300947	-88.68255791945	-69.6159103868267	-63.3719709560879	-59.9011137511397	-59.1669320747908	-57.4933948010506	-54.2271417375685
-85.1349147343673	-70.5995108149659	-64.8548715642686	-61.8519202933304	-59.934557538596	-59.2342982722284	-57.7696389430568	-54.8147178653887
-81.5778868740057	-77.592049701468	-65.77128984816	-60.9762687806556	-59.0110952651252	-58.2792967206694	-56.6094898061419	-53.1456305545277
-83.3027458468038	-68.5536719183659	-63.5741543429493	-60.3309624241706	-58.3053474186191	-57.6248565142406	-56.2758317371119	-53.5507286983744
-73.2635972608817	-68.2293700438502	-64.7321029806272	-61.7218527737355	-59.8477606211549	-59.2582227877429	-58.0817296271053	-56.0230845560579
-71.8310768802967	-68.226489259337	-65.3386098977627	-62.9499162637832	-61.511512618627	-61.0530744739415	-60.1266481017656	-58.1812813127289
-123.711658348663	-120.424093802295	-116.324547043825	-79.6125387647216	-66.6053696641461	-65.8397449938653	-64.8216226369488	-63.4310827975552
-130.269414807699	-125.507054246587	-121.383841947007	-116.350415411596	-84.347696211964	-82.7599812374083	-81.2962727543741	-78.1565507161941
-133.755416342096	-131.015914768305	-128.423165105174	-125.441870920038	-123.564395989929	-122.939902746609	-121.681926755603	-118.911379890044
-100.02918313013	-96.6555894593937	-75.4269943032448	-72.6002770058316	-70.7206159911185	-70.0599638123853	-68.6124704801518	-65.4397724111852
-98.2718873614996	-88.5973087739427	-78.916388248566	-75.1728725323294	-73.2388767114224	-72.5615484380284	-71.1523393714483	-68.1952122902687
-98.7031144779283	-88.6952567568701	-68.4401384557892	-62.226665743362	-58.7402850595214	-58.0268942065057	-56.3846484792756	-53.2658123460989
-84.6651583912195	-69.4302834965042	-63.6828863742572	-60.7566716687334	-58.9246813379686	-58.3087348948522	-56.9953550767133	-54.4560835977837
-81.3584784351888	-76.9645465311982	-64.6382029948691	-59.8355538787457	-58.0010072858605	-57.315897306692	-55.7736320479768	-52.3460339333061
-82.8750621203436	-67.4439640087658	-62.4989542747663	-59.4172834419357	-57.6088454830718	-56.9984785021704	-55.8215457467484	-53.4009102179072
-72.1556582471361	-67.2053332104529	-63.8521300011159	-61.1570859013157	-59.5290539615316	-58.9867073679973	-57.9399973501208	-56.0099782957051
-70.9795591106185	-67.7105389321681	-65.023501951433	-62.7434895606361	-61.3766551273815	-60.9336540411565	-60.0455347896991	-58.1569165448686
-123.72652067558	-120.453961451793	-116.563689291381	-78.4093486571019	-66.3934371417316	-65.7246741067984	-64.7911429931795	-63.4673071008443
-130.378130541321	-125.648682654836	-121.510540141799	-116.806286768695	-83.201312865483	-81.555766044544	-80.0922267433883	-76.9525324609289
-133.758253449808	-131.12205745757	-128.609014091168	-125.862126502444	-124.092269700453	-123.487974838426	-122.234726544421	-119.448861332958
-100.028428867706	-96.6527519962485	-74.402744098056	-71.5957673629521	-69.7109297607313	-69.0703810947828	-67.6521358785252	-64.5546104109195
-98.2716002074979	-88.7173281802893	-78.5937712028586	-74.3964472951382	-72.5301273791997	-71.8758433158335	-70.4981917507007	-67.744819562005
-98.7054620211261	-88.7185174026121	-67.3530537943468	-61.2369463490955	-57.7082990046402	-57.0141592087662	-55.4290262916181	-52.3844096170861
-84.0263881715455	-68.3673655120463	-62.6213481084757	-59.783106831677	-58.0691887211662	-57.5067149168511	-56.3460612015381	-54.1581257062637
-81.3097625902483	-76.2668207123285	-63.611107466649	-58.8146900918274	-57.1036977927095	-56.4509736701706	-55.0262872081388	-51.6083252588078
-82.5219409904045	-66.4307483281775	-61.5183245351879	-58.5985131499127	-56.9431512103285	-56.4063833130949	-55.3202840843071	-53.2409914109285
-71.1463719718354	-66.2667670851363	-63.0206937203701	-60.5641445976628	-59.1231067813729	-58.6653645212576	-57.7585069557212	-56.0093138805069
-70.1733628804239	-67.1520378338033	-64.6457988888099	-62.4458347229241	-61.1601696457484	-60.7394803323067	-59.905056298001	-58.086384340214
-123.723401111323	-120.464146710831	-116.797553433394	-77.3115339931156	-66.0580390502414	-65.5082105187344	-64.722075824841	-63.5441016909244
-130.357113941797	-125.719691227215	-121.590981497189	-117.167514651772	-82.1125739132549	-80.4537076487264	-78.9935228637464	-75.8532197194137
-133.232711355303	-130.699473723139	-128.442472438599	-125.922831082379	-124.231621782064	-123.634054524793	-122.369907813618	-119.641456699915
-100.027514942935	-96.7059730861848	-73.2480072814339	-70.4710208550491	-68.609350841623	-67.9745730988429	-66.5553759245705	-63.5993924131459
-98.2684626742223	-88.906971257896	-78.287656320028	-73.4706065922433	-71.6760033711752	-71.0640947414604	-69.7835415673556	-66.944459858356
-98.7089779407839	-88.7743000443082	-66.2216164891333	-60.2450072963547	-56.6624923931033	-55.9935583911897	-54.4956554426717	-51.6045766702555
-83.1755016067621	-67.2252149111692	-61.5052201720248	-58.7985334178922	-57.2735823378011	-56.7948412070278	-55.8290946419762	-54.0426001639638
-81.2456411110026	-75.4548747382944	-62.5468673242391	-57.781554984882	-56.2102230394818	-55.5773927398901	-54.2524417818334	-50.9379398395777
-82.0754268965148	-65.3757031276965	-60.509856551743	-57.8192927157984	-56.3014399373692	-55.8254412239631	-54.8397795360778	-53.2216057598505
-70.1074634256264	-65.3259219899879	-62.1856670725055	-59.9545920718856	-58.7467219839077	-58.3636056474881	-57.5764204788521	-56.092777974908
-69.3539713845916	-66.55913721348	-64.2462591853733	-62.0978782076499	-60.8871171927454	-60.4843734165762	-59.6661952811697	-57.9965254925356
-123.666582859964	-120.500394283257	-117.113681972982	-76.1074675902109	-65.6297793368873	-65.2138581727874	-64.619074955521	-63.7119134774566
-130.169280261602	-125.725746330673	-121.670095511885	-117.569146960343	-80.8784364834549	-79.2554381196013	-77.7894035344365	-74.6495044420317
-132.061763948609	-129.772358863471	-127.99446121012	-125.623746484062	-123.975055411252	-123.391443091648	-122.145983421354	-119.756248220099
-100.026703717136	-96.9159985492991	-72.2010495913688	-69.4359487257429	-67.5434299571832	-66.9217115879045	-65.5920307712823	-62.9050289481551
-98.289275227251	-89.2047397496014	-78.2127206519786	-72.988522811461	-70.8947887516998	-70.2390167885061	-68.9204080286903	-65.9584414057304
-98.7329519091003	-88.8686623007293	-65.2326914116108	-59.5045686307376	-55.7703538421352	-55.1402291927388	-53.7813049770951	-51.2834390237662
-82.358082386996	-66.229823706606	-60.5731055374069	-58.0517264731848	-56.7822019061088	-56.3711456808936	-55.5993078104324	-54.0535756840108
-81.1299160732265	-74.617494090786	-61.6763055633931	-56.9137715508031	-55.4291295342032	-54.8316282495826	-53.517908916179	-50.5232887915447
-81.8491461919412	-64.5199243696733	-59.7499819704703	-57.235822495681	-55.8250173282813	-55.4173736288683	-54.6799882472151	-53.4904036003661
-69.261623187509	-64.632277550711	-61.5780543947875	-59.5371545326532	-58.5219042924924	-58.1794808920134	-57.5315065217355	-56.2136557831997
-68.7891320945586	-66.1452815439486	-64.0062998652669	-61.8626962097508	-60.6473903847376	-60.2485477398039	-59.4572222664104	-57.9938814002758
-123.601575353571	-120.71303787184	-117.567349673762	-75.0069530550936	-65.323196559029	-64.9987525848108	-64.561521806581	-63.8922907107557
-129.886711176181	-125.72533646674	-121.886345814441	-118.062791728433	-79.8129527906323	-78.1501916183697	-76.6898845536958	-73.550797207348
-129.974287605558	-128.891442232977	-127.349967798885	-125.088386735642	-123.519889316575	-123.005531975482	-121.910395398751	-119.668461853879
-100.017145326792	-72.9676290791537	-70.6554667429025	-68.2645841832385	-66.4302475518373	-65.8594174849761	-64.7067455220782	-62.1257096651982
-97.1874357700121	-80.0815394078268	-75.9586794743887	-71.5245609905861	-69.8025134243674	-69.1727851021817	-67.874471036669	-64.9964579790306
-98.8989546594597	-88.819614995796	-64.1061341414166	-58.7702782413276	-54.7907782224095	-54.2997244570484	-53.1174327498369	-51.362438188769
-80.434096236351	-65.0898230699961	-59.679896460057	-57.5290008006823	-56.4923368111093	-56.2040498757345	-55.5307600217991	-54.4543221274536
-80.6148624133751	-73.3207003745198	-60.8124376637071	-56.0050535535777	-54.5323145650305	-53.9721721047237	-52.6637024343265	-50.4581493156032
-79.4310050645927	-63.6242095818046	-59.1592021068249	-56.7212992346717	-55.5865431370576	-55.2712200571997	-54.7242828140861	-53.788477869093
-68.5370693375678	-64.1576226790929	-61.0999080621462	-59.2137229777842	-58.3483876286393	-58.0879613898506	-57.5928815014235	-56.3683538169494
-68.4477360408051	-65.86688162373	-63.878376977533	-61.6954072040302	-60.4565374381313	-60.0109016084158	-59.2764178890983	-57.9855112870167
-123.516143269419	-120.85431649351	-116.987553796318	-73.1141353490747	-65.1181949434767	-64.8547073317579	-64.5329013889626	-64.0821479932576
-128.998761318967	-125.554464323567	-122.096572940919	-117.573620110811	-77.5696854168022	-76.8043519928951	-75.4783233281009	-72.3501694171537
-128.649184562434	-127.782498097083	-126.486422870186	-124.433670584561	-123.040941744878	-122.546850629892	-121.491657855841	-119.952941911036
-72.9003444901578	-71.3101614450031	-69.4582821650403	-67.2274774092082	-65.6219995266784	-65.1603510764611	-63.9393076022802	-61.9422926927068
-77.430993274131	-75.5336370220547	-72.1515058234431	-68.7157907757955	-64.7033107246932	-63.691851678958	-62.5906584207084	-61.8705420803327
-96.4704491210017	-83.331654935604	-61.3282711492947	-58.0661633425875	-54.0877491649894	-53.6123305366357	-52.8182337782876	-51.6371120926658
-72.5132152844502	-64.0949445788006	-59.1008686110891	-57.2951967965233	-56.3148453486366	-55.9564843947259	-55.5816749374334	-54.9665245703383
-75.5633352190001	-69.976643547914	-59.771672667976	-55.2497154096838	-53.6470987284064	-53.1413647550903	-52.1584208217879	-50.8048547299072
-71.1666372572193	-62.6684054817342	-58.8406968710642	-56.370265054448	-55.5147928337179	-55.2892199032773	-54.9295794997351	-54.2164244275262
-67.4188417466635	-63.844979812215	-60.8121427277208	-59.0168341944788	-58.2920851011745	-58.034627552202	-57.6109896959542	-56.4606793245848
-68.2938718658432	-65.6909140497014	-63.8031980449585	-61.5821363012038	-60.2619470103737	-59.8700120016358	-59.2118504692996	-58.0588115891019
-123.6053458194	-120.484833641374	-77.3880995890645	-71.7742886765952	-65.0179096044519	-64.7946695746545	-64.531030660826	-64.1939269644568
-127.992941185429	-125.191129909129	-121.46404607284	-78.5122318230112	-76.4205040865328	-75.7066573008743	-74.3756013309079	-71.2992013261375
-127.601365496368	-126.831181180472	-125.696307579313	-123.814444742769	-122.578379089013	-122.148664240162	-121.394810270185	-120.342423858219
-71.6051278702654	-69.9986007578478	-68.2832409709775	-66.3250466956975	-64.8682831084664	-64.4189188447492	-63.5521045099019	-62.5693279913747
-75.1679781272728	-72.2464059217018	-69.6241825574414	-60.3940175881513	-59.7087313448117	-59.6134880507602	-59.4831741001	-59.3770905628542
-91.2694202511219	-71.1210295093051	-59.6444068249602	-57.2506976894368	-53.4779772964551	-53.1247214244952	-52.704709565855	-52.0443312186521
-66.7542023952151	-63.1797743927504	-58.6748847292262	-57.1252149732973	-56.2062970944473	-56.0352561844512	-55.6983172558574	-55.3919742223294
-72.0331422771426	-64.6814773788384	-58.8266364831517	-54.5684911902807	-52.9250451444077	-52.6587523049671	-52.1504916522741	-51.4151301094449
-68.8146204267669	-61.8348107841396	-58.4271215960035	-56.107883410548	-55.6083765068604	-55.4712040822224	-55.2531432650766	-54.7371118209146
-66.0171575654909	-63.4190567071863	-60.5291118618278	-58.8628872691983	-58.1078644908027	-57.9565589865488	-57.6366456627851	-56.7631476321674
-67.9686787963908	-65.5415601757825	-63.7335652426711	-61.5432279883784	-60.1807859696599	-59.8112138847595	-59.0753192550859	-58.2160651448826
-123.56684896831	-119.597119319001	-75.9073990368681	-70.5020671682923	-64.9372901657562	-64.7398733687702	-64.5463752023097	-64.2995005086103
-127.101193621725	-124.865989626851	-120.903856080787	-77.276752949683	-75.2098770549442	-74.4877313829462	-73.1865766108117	-70.5806013884928
-126.486945783435	-125.844537009236	-124.960350257713	-123.226386506185	-122.430414465205	-122.209946171387	-121.843731207607	-121.246746729737
-70.6099066999877	-68.9732706574591	-67.4176193072305	-65.6760079608029	-64.6219985744941	-64.2064108784413	-63.6703555654208	-63.2545105486902
-72.6908703565528	-70.7107991189359	-68.1629228503722	-59.5205787953841	-58.799894041982	-58.7014817810846	-58.5700591632518	-58.4654148559602
-80.3590626252738	-68.8788961796457	-59.1535103622989	-56.2103681823021	-53.2905457231101	-53.0993425886217	-52.8286852847444	-52.3157477677873
-65.5263068424692	-61.807992677375	-58.4239153576452	-56.6954005142028	-56.1804365203338	-56.1122099092724	-55.9602736346361	-55.7121144358156
-70.3846934877172	-63.4772396467342	-58.2019956815514	-53.7483695503914	-52.8627558201706	-52.641241987365	-52.400473417071	-51.6151689984019
-67.2281124976125	-60.8703805818617	-58.0777929702443	-56.0646232624634	-55.730794785296	-55.6562710611709	-55.5532422155734	-55.2633906067373
-65.3974770575625	-63.0991837620383	-60.269193214588	-58.7670852639134	-58.1051514713572	-57.9920798664348	-57.7569355514714	-57.2357625379168
-67.6123909693198	-65.3113223047653	-63.5715734729343	-61.3194809390264	-60.1683903049382	-59.7461198333793	-59.0882028911818	-58.4255636835505
-122.745177384277	-118.328475364788	-74.8675911306387	-69.7151483712128	-64.8807280533024	-64.731866690331	-64.5708272473393	-64.3289951512816
-126.440986741925	-124.97314240781	-121.072586223033	-76.0593640052498	-74.0352081066848	-73.4456396046255	-72.2656499381778	-70.639869542199
-125.61233340297	-125.069822973747	-124.318737680397	-123.115922032124	-122.650811805324	-122.526940630881	-122.32539662432	-122.139324873803
-69.42292337205	-67.8356090985516	-66.574012933038	-65.4419899421034	-64.7662147756643	-64.7131338102227	-64.4226908100156	-64.2900478136201
-71.2298452129996	-69.4627642010367	-67.2853138498592	-58.9757663331241	-58.2306356787257	-58.1342646424906	-58.0026692223041	-57.897162866942
-78.0255478973951	-67.9604256446291	-59.0452551288082	-55.7439471209616	-53.9575072875286	-53.7517785298236	-53.6018096493513	-53.4540758354881
-64.8489832140092	-61.6129944226079	-58.8986412151333	-57.0731788140051	-56.5174288931696	-56.4928211825584	-56.459249295526	-56.413515145801
-69.4471650204701	-62.9734647117418	-58.3766915903642	-54.1347846730342	-53.3522631420166	-53.3044043199352	-53.1669894569957	-52.8951072767348
-66.3669042926027	-60.6031422213408	-58.3663437472103	-56.6091764311738	-56.4528211111375	-56.4386544362978	-56.4070548416904	-56.3426993186425
-65.6383841346422	-63.418537688443	-60.6606812215175	-59.3632864778188	-58.7548555783946	-58.648281895392	-58.3518610488631	-58.1071224169001
-67.6418938675837	-65.5754868113526	-63.7688873437739	-61.6337844620656	-60.8387797378319	-60.3432654969043	-59.598890193315	-59.3179594530666
-122.222217752835	-119.402794844265	-73.736659475767	-69.2293814038715	-65.4359465952145	-65.3055915041966	-65.1732397312914	-65.0092762688521
-125.356407102084	-124.725715228746	-120.858683681046	-74.948741237019	-73.1544489936187	-72.7189262497254	-72.1519412457704	-71.1769102037992
-124.708440708448	-124.439397673642	-123.919377490562	-123.253850262005	-123.062632117331	-123.00725390031	-122.960624548892	-122.937180798428
-68.0447800955189	-67.0762900754992	-66.2392459130343	-65.5294087758197	-65.1635525181587	-65.1223446091896	-65.0848458803192	-65.0560071181254
-68.7749085794323	-67.8852650164157	-66.0584055003316	-59.5356324631679	-58.779868205631	-58.6691977797561	-58.5277695457315	-58.402535641434
-69.0223798427686	-65.588168071696	-59.4861020276426	-56.0844340998557	-55.2646433699269	-55.2045156275934	-55.0771118716094	-54.9871478167417
-64.0890470298095	-61.4865564794691	-59.9288169425914	-57.9371763461857	-57.4769812216773	-57.4030431808526	-57.281538783031	-57.1548645351318
-67.1749876629155	-62.7973023787449	-58.8335605592775	-55.1242732669754	-54.8393834905687	-54.7800600646261	-54.5326047294913	-54.3938946003804
-65.2416785910541	-61.054014563092	-58.9862707013195	-57.9258475246337	-57.7595030052455	-57.7444312349967	-57.7234316277824	-57.7008192065938
-66.2548703934509	-64.1026751546191	-61.5686795308981	-60.2183364136912	-59.9792531238422	-59.8703888047934	-59.7762077109471	-59.5339932845702
-68.1263970479402	-66.2778095443691	-64.401090906688	-62.5405208700925	-61.6121113173323	-61.3157519215598	-61.0233285305019	-60.7486762322492
-121.595560477406	-76.65690617176	-72.1901325441468	-69.0365499714029	-66.5036362698486	-66.3655059932652	-66.2612877714098	-66.1010283230492
-124.576428148527	-124.329652950859	-121.813634548829	-74.5795886709133	-73.0103022741854	-72.708263280628	-72.3524579586871	-71.3365644468461
-124.314673548162	-124.18336054913	-123.532868239454	-123.351464360664	-123.193920887226	-123.162788027735	-123.120115117474	-123.086122435612
-68.1022894268159	-67.1016965875962	-66.3622071780965	-65.5801414154453	-65.1985131254637	-65.1512153108264	-65.1144524277937	-65.0942990686649
-68.8377819037558	-68.0315638887239	-66.2560329209095	-60.7411004610839	-59.9820939261937	-59.8767325729257	-59.7296243179131	-59.6051817149733
