-131.606093737433	-127.189118902051	-123.451235886323	-119.586926656196	-117.398705253385	-116.712286375678	-115.357395020882	-112.485394914303
-100.030471841358	-96.6469391851301	-81.1875234888907	-77.2611132782996	-75.076469795389	-74.3968957367889	-72.7796130422556	-69.1817723689485
-98.2697071382018	-88.4732532814836	-80.3226467934666	-77.3125105475285	-75.1662579400292	-74.3817580782592	-72.6556139662562	-68.5213526298801
-98.6994600403199	-88.627725117679	-72.945375023592	-66.3754823272293	-63.0608311333537	-62.1716080932676	-60.2408351606864	-55.6982179461681
-86.9516839540525	-73.8677016353112	-68.0652390704955	-64.5168108649108	-61.3524933944631	-60.0170881557753	-57.2482006693748	-52.9006636215261
-82.9334742296814	-78.5646596998442	-68.5686935357863	-63.699772000322	-60.494774104657	-59.2325574149273	-56.6982581998391	-52.2690636105236
-83.539262956907	-71.0599620108371	-65.9082001674518	-60.7568035910629	-57.2976778257907	-56.299343696603	-54.490962782736	-51.4006994057957
-76.0071077690362	-70.0311379987205	-64.9903237708598	-60.1681093014759	-57.8598003818947	-57.193208658538	-55.9192081911595	-53.7804919480891
-72.6119287251835	-66.7752473774151	-63.4287369204764	-60.8600511744693	-59.3571612468181	-58.8839993169914	-57.9280120388459	-55.9690366276993
-123.385719175121	-120.002357506896	-114.959241358729	-85.2795277135814	-64.4978589686969	-63.6696692804211	-62.6073736684769	-61.1922914616791
-128.66167370014	-124.024948189133	-119.988148016765	-112.900443322435	-90.084148200399	-88.4665406874898	-87.0024347269858	-83.8618316748041
-131.996163459472	-128.11990014622	-124.564128459396	-120.770292221756	-118.593418689225	-117.907980678528	-116.557514045724	-113.685136367088
-100.0304698356	-96.6482724161989	-80.3212565561066	-76.5566744720289	-74.5801501116651	-73.9190468169899	-72.2884042337965	-68.7307115285105
-98.2697331154219	-88.4814606969082	-80.0397898688665	-77.188648592299	-75.0654195999893	-74.3022376181054	-72.6249985955504	-68.7101421093744
-98.6995213216571	-88.6338775878723	-71.8948873960493	-65.4256975698612	-62.0527427497597	-61.2182092628618	-59.334724075015	-55.1817943031341
-86.4014488240661	-72.8297953145495	-67.0362979256219	-63.6464927177582	-60.8719901886002	-59.7085876769556	-57.1950258191014	-52.9036960085944
-82.5304309431234	-78.365312799975	-67.6789030525691	-62.8581956175003	-59.9750148095875	-58.861077762937	-56.4510531829226	-52.2563697049782
-83.4238441742765	-70.2617231024467	-65.1362220503105	-60.5244854709553	-57.2790091320437	-56.2933649592307	-54.4895545592211	-51.4027383808065
-75.1863848603807	-69.40346900778	-64.790332974779	-60.1590816307509	-57.8569408053536	-57.1896893428485	-55.9192289595133	-53.7833701741779
-72.1781687030487	-66.7491832877544	-63.4240271753589	-60.8585241743136	-59.3553099927361	-58.8834792351401	-57.9274066517268	-55.9686146218021
-123.45273099926	-120.10455811879	-115.306726010326	-84.1806948194666	-64.4969610548445	-63.6694345681348	-62.6075762406268	-61.1926187950369
-128.979053454588	-124.369527816995	-120.361128730632	-113.834628755964	-89.0201424372306	-87.3671599414556	-85.9039079492702	-82.7633594323498
-132.358213518024	-128.879720382327	-125.522540753889	-121.828720434961	-119.671874350642	-118.990965054895	-117.643572519146	-114.773339910586
-100.030450250999	-96.6482676146757	-79.3501165395693	-75.688866718388	-73.8898082946357	-73.1957743595014	-71.6124914405588	-68.0653133039666
-98.2697585522123	-88.488910027744	-79.7247015289286	-76.9980372231775	-74.8656342575578	-74.1231860245717	-72.5180731693346	-68.7970571355612
-98.699479281066	-88.6416814078395	-70.7360080856618	-64.3437122080132	-60.9323578483213	-60.1193192569528	-58.3095086676077	-54.4897633503113
-85.6155197031925	-71.6620943188787	-65.8979980580643	-62.6359688668654	-60.1838005917527	-59.2026894932866	-57.0056005461576	-52.8977264803818
-82.1200816840528	-78.0666507388012	-66.6645063814065	-61.8385790076305	-59.3078804001945	-58.3028867134014	-56.093419699673	-52.1493969642691
-83.1789219528841	-69.3366362723015	-64.2149948077342	-60.1120305470998	-57.1843797610514	-56.2531328350392	-54.4794584889414	-51.399534252092
-74.1917784782555	-68.6211247127619	-64.4111228286128	-60.129690674618	-57.8506663724405	-57.1882175605959	-55.9148332460121	-53.7826974343665
-71.5821243334648	-66.6835603744802	-63.4083357973559	-60.8550660987971	-59.3538750548353	-58.8819698866916	-57.9263686039799	-55.9701458839319
-123.518359896413	-120.201083063496	-115.634170298249	-82.9770159857832	-64.4937053488068	-63.6678071232281	-62.6072865404614	-61.1929209577935
-129.276302255953	-124.690694057571	-120.695507578587	-114.706331799701	-87.8018392547891	-86.1647689856763	-84.6998767161172	-81.5593185439548
-132.785460317092	-129.599707476908	-126.501619041852	-122.942613666914	-120.827292315863	-120.155211437201	-118.818030074174	-115.961824344163
-100.030395535362	-96.6494970894901	-78.3662637332117	-74.8917755074898	-73.0899056126558	-72.3961998216186	-70.8685160635273	-67.355297357314
-98.2699214052271	-88.4958672740131	-79.3614170220435	-76.6912698801404	-74.592222875825	-73.8531588842064	-72.2790424996254	-68.7803893027395
-98.6994656063504	-88.6512429268064	-69.6635128698018	-63.3265560655656	-59.8802511105293	-59.0939980141718	-57.3473311161994	-53.75352413208
-85.1480304764648	-70.5922433642253	-64.8429441643177	-61.6861477255817	-59.4507138134347	-58.6085555884959	-56.6994174502655	-52.8851006500842
-81.7451747410756	-77.7618944238955	-65.6870882837793	-60.8687340913951	-58.574200961491	-57.6707263367058	-55.6630579283028	-51.935211507657
-83.0665347210148	-68.4227909284318	-63.3197230855985	-59.5983494732836	-56.978160724586	-56.1330892370661	-54.4487929936563	-51.3846084730376
-73.2016905928985	-67.8252653904199	-63.9118800230972	-60.0517013066933	-57.8334181189007	-57.1761228371907	-55.9110594640476	-53.778133312424
-71.0050244995429	-66.5636461356353	-63.3704256914604	-60.8421116409041	-59.3481808010493	-58.8786779507204	-57.925932506118	-55.9670384213159
-123.566683215429	-120.273693958514	-115.891001904788	-81.8779322537564	-64.4842811301409	-63.6632435683999	-62.606846683257	-61.1938049724699
-129.494497572727	-124.945267213464	-120.949013149138	-115.356244918978	-86.6384723167868	-85.0632842058492	-83.6012857501223	-80.4607210343683
-133.168326771561	-130.160493914797	-127.286957641696	-123.889929855303	-121.830060981808	-121.171811166816	-119.853220559574	-117.010759075793
-100.030222512163	-96.6478082542926	-77.2302388315971	-73.9497432097755	-72.1005114389038	-71.4256062292434	-69.9173551667385	-66.4910321934075
-98.2690904377458	-88.5082853704692	-79.2191718926452	-76.2129019469384	-74.1631979770349	-73.4228347532992	-71.8985484300544	-68.5535936155897
-98.7001646281311	-88.6638398078592	-68.4672425039834	-62.1817682973067	-58.7197317179232	-57.9697983412935	-56.2691507567402	-52.8642778408401
-84.6908551610071	-69.4327712461782	-63.6826501593659	-60.6187227502091	-58.5716204274226	-57.811929119827	-56.165383786494	-52.8200687835138
-81.5409645120812	-77.3145915219323	-64.5727833054458	-59.7644654293572	-57.6746740577361	-56.8712826774814	-55.0484519310225	-51.4608742384059
-82.725248389928	-67.368821935475	-62.2999073756403	-58.8701340974563	-56.5852033398655	-55.8307049669197	-54.317410631723	-51.3668971727096
-72.0819923915566	-66.8899063307102	-63.2250339352972	-59.8389781806647	-57.7688800481716	-57.1320820754182	-55.8940427201565	-53.784970049669
-70.3018762202437	-66.3260455439521	-63.2747644133965	-60.8016518828295	-59.3283737743418	-58.8632104207787	-57.9162254633973	-55.9623588696829
-123.600789114526	-120.335653998189	-116.128257672551	-80.6744106901557	-64.4538774151089	-63.6495453175815	-62.6028737847707	-61.1976140272182
-129.655942515365	-125.178041381014	-121.17491983133	-115.922046525982	-85.5046167538863	-83.861416075914	-82.3972976223378	-79.2571735707375
-133.520463793375	-130.670571780662	-127.971985394591	-124.786905642497	-122.81777688186	-122.180037992123	-120.899764075935	-118.085709572743
-100.029830181974	-96.6455284683312	-76.1799346521173	-73.0152963449704	-71.13483834521	-70.4666596574588	-68.9904270498397	-65.6169048308789
-98.2695322384014	-88.5333397244632	-79.0244807285618	-75.5967853506919	-73.6133110579334	-72.8969529869412	-71.4069908644012	-68.2238857896063
-98.7009111717427	-88.6752080169071	-67.393559744524	-61.1374850887893	-57.663048831611	-56.9295047714041	-55.252722294823	-51.9880895434177
-84.0638028989656	-68.3648275453824	-62.6149123114991	-59.6176731550724	-57.6951648039446	-56.9954691062096	-55.5251444933262	-52.5804416628176
-81.3067159227565	-76.8249071229763	-63.5367844974664	-58.737432895789	-56.775139099989	-56.0405257699535	-54.3719184711904	-50.895600393792
-82.3272569191266	-66.375360237643	-61.3422050667565	-58.0946305869411	-56.0711151399565	-55.3956176394781	-54.0500166317518	-51.3126588711181
-71.0496987674455	-65.9931186799671	-62.495107404756	-59.4844470366075	-57.6085972869527	-57.0203900653962	-55.8454628550549	-53.7837835209358
-69.5945178942404	-65.9903657078179	-63.1017838772254	-60.7130254142995	-59.2746664678465	-58.8164504346272	-57.8911961698416	-55.9515605732685
-123.606602552745	-120.37794443351	-116.321780548771	-79.5753260161469	-64.3767926479574	-63.6109301668821	-62.5913518750186	-61.2101877369978
-129.723378912944	-125.328249442537	-121.326293069013	-116.346362630286	-84.4079501013504	-82.7621666405447	-81.2987120065279	-78.1587402246665
-133.739237440398	-130.996235308833	-128.400021700601	-125.425257553068	-123.557379614581	-122.935047121386	-121.678746691103	-118.908394575925
-100.029164122883	-96.6499978284041	-75.0165979829462	-71.9181148610861	-70.0324188339633	-69.3771414328639	-67.9198821996422	-64.6692286763612
-98.2695734053725	-88.5951500429066	-78.7089251871401	-74.8042481803358	-72.8875771919863	-72.1997161671527	-70.7290983137419	-67.6730161180236
-98.6943440520056	-88.6903335042797	-66.2078200316979	-59.9944514091964	-56.502973504821	-55.791235970749	-54.1471413456081	-51.0288301522878
-83.1862723288926	-67.1863110981823	-61.4428363899859	-58.52167963908	-56.6853138275629	-56.0695629488269	-54.7577299910994	-52.2348266319495
-81.1666572634072	-76.0617945732198	-62.4036133350791	-57.6002987825049	-55.7647521989193	-55.0785375166788	-53.5376483279501	-50.1082939956229
-81.7641776952896	-65.2682496990037	-60.2661922712636	-57.1804710158607	-55.3718535424237	-54.7710839388752	-53.5863267713839	-51.1634088799337
-69.9249206856229	-64.9687763698705	-61.6145007886295	-58.9198476236712	-57.2915332660525	-56.7490951311255	-55.7030003643685	-53.7708007521744
-68.7431416742699	-65.4752293518338	-62.7868880119939	-60.5068894608967	-59.1399573116205	-58.6973587475043	-57.8101258038925	-55.9258492036446
-123.591609864278	-120.403611356852	-116.557016891038	-78.371201925235	-64.1659036338277	-63.4926885850234	-62.5634058670962	-61.2448784146192
-129.703807636428	-125.428569426891	-121.443558893416	-116.799776930813	-83.222373102478	-81.5562436816239	-80.094721958209	-76.9540393761998
-133.739609463762	-131.101199253061	-128.582275503369	-125.841917160144	-124.081915152652	-123.480613431603	-122.23138838858	-119.445901078125
-100.028411678216	-96.6484089097955	-73.9444216809871	-70.8899016686177	-69.01161021447	-68.36758947974	-66.9631656256374	-63.7023517611176
-98.2686242720176	-88.7148377140127	-78.3766286037353	-74.0204544840943	-72.1045894504343	-71.450649227328	-70.0055048602898	-67.227707697405
-98.6991873412469	-88.7141215782535	-65.127131355439	-58.9969079480606	-55.4703076427932	-54.7816833705545	-53.1915406323783	-50.1518203457774
-82.3198075536771	-66.1302580490043	-60.3828410325634	-57.5460557683776	-55.8297228694117	-55.270181149717	-54.1042829590618	-51.9258041970103
-80.9851725653379	-75.3456175570244	-61.3777441166467	-56.5817775989834	-54.8682654373521	-54.2163497189724	-52.7891847192132	-49.3782367305904
-81.2664840841666	-64.2689319294187	-59.2863964030868	-56.3633816567162	-54.7078162523467	-54.1732030146119	-53.0801437033865	-50.9978401319901
-68.9125730637886	-64.0297318707157	-60.7836065805297	-58.3267622780354	-56.887606731132	-56.4274886577315	-55.5213284022878	-53.7715261498859
-67.9365327081305	-64.9175537651262	-62.409165226603	-60.2089741638187	-58.9239762703227	-58.5034317916375	-57.6696292276756	-55.8548443415616
-123.539916850717	-120.40450200631	-116.794249548146	-77.2726800613979	-63.8293410071922	-63.2789505271557	-62.4917102262115	-61.3229646880479
-129.553777056295	-125.443131536618	-121.510809309875	-117.16183676993	-82.1060948730384	-80.4558387298165	-78.9959938987369	-75.8559076573268
-133.214444457528	-130.677258392518	-128.418515860236	-125.901564179724	-124.21998410673	-123.62657539773	-122.366391683896	-119.638475497386
-100.027503048167	-96.7036437895968	-72.7663613713317	-69.7493792056653	-67.8884401487208	-67.2471332276962	-65.8299661630655	-62.8334013527735
-98.2666030340104	-88.9035914945441	-78.0161754059834	-73.0452917061453	-71.2326076076641	-70.5995210109192	-69.2785504396591	-66.3728832039073
-98.7042926775961	-88.763630215566	-63.9796617048689	-58.0079369488498	-54.4253690155765	-53.7553435155213	-52.2567887624424	-49.3637808901504
-81.2749532086111	-64.9899708381283	-59.2672433099457	-56.5594482271739	-55.0353394214739	-54.5585664237279	-53.5886853288862	-51.8117788264834
-80.8620359697109	-74.6084553525084	-60.3160442215089	-55.5436959676069	-53.9679969416296	-53.3380058288021	-52.0178110995534	-48.7026952585081
-80.6618227423948	-63.2262418243101	-58.2747856159468	-55.5863283029627	-54.0632899956146	-53.5869746742715	-52.6019143958315	-50.9825703954932
-67.8710357601691	-63.088987416474	-59.9485141526223	-57.7177649749808	-56.5097004736084	-56.1261503783439	-55.3385330547301	-53.8533884571351
-67.116663284599	-64.3261605404783	-62.009816667729	-59.8611290102176	-58.6520771789885	-58.2495520047688	-57.4319158654313	-55.7605287676627
-123.447624294428	-120.430652276879	-117.110169948832	-76.0685953809377	-63.4021641202653	-62.98460855342	-62.3896132383741	-61.4880887273707
-129.327870214717	-125.390333450659	-121.568176388366	-117.561481256508	-80.9223766843426	-79.2531786812349	-77.7918272074987	-74.6516935734807
-132.035256735222	-129.749536502296	-127.968523430054	-125.606803604579	-123.967790678669	-123.38710638842	-122.142664537495	-119.753267226235
-100.02669203516	-96.910374803733	-71.6902289651811	-68.698248480163	-66.8259447076974	-66.1952840915561	-64.8236044565739	-62.1575095278109
-98.2884000596878	-89.2045393776391	-77.9194278861187	-72.1383733561202	-70.3965022210399	-69.7220815692941	-68.3585419894073	-65.6153976477345
-98.7427181892955	-88.8619144676943	-62.994678098602	-57.2690598004368	-53.5403312453496	-52.899602134768	-51.5449613733994	-49.0312240322405
-80.3148512644422	-63.9930765895017	-58.3368751018557	-55.8132089137929	-54.5435306643094	-54.1288155861642	-53.3534660521379	-51.8110067693662
-80.9568632773666	-73.7167271164084	-59.4428763789654	-54.660806842042	-53.1918980705611	-52.5943773763695	-51.2751491327812	-48.2902979298236
-79.8718944901776	-62.4261407003791	-57.5197835510595	-54.9971515536852	-53.5877650043146	-53.1851234725227	-52.4385449998054	-51.2520597407947
-67.0239048739595	-62.3947118069025	-59.3414773942066	-57.2998483041726	-56.2842522387549	-55.9425307713454	-55.2939657396257	-53.9759310882503
-66.5517303680117	-63.9151823166458	-61.7702104674586	-59.6272643274589	-58.4134879416621	-58.0147288329794	-57.2233301566553	-55.7564557371236
-123.353381356156	-120.620047657205	-117.56305007741	-74.9684645233293	-63.0990126373142	-62.7706338342234	-62.3287394795218	-61.6703827561043
-128.98959520171	-125.336139523018	-121.763472934073	-118.055958691057	-79.7433992267578	-78.1592923169718	-76.6925111518467	-73.5527965163205
-129.943000430008	-128.876296572	-127.323502566914	-125.078032266678	-123.516242017259	-123.00188187258	-121.907124938517	-119.66530664029
-100.017142921495	-72.9705430221807	-70.4073282961283	-67.512207247265	-65.6949870934102	-65.1040604146377	-63.8961051741342	-62.0665582261495
-97.1836282503784	-79.8860327930077	-75.7131958525807	-71.0103176048492	-69.2563329670647	-68.6685969959819	-67.471323109816	-64.9912137258706
-98.896701422148	-88.8103691601989	-61.877419172073	-56.5281657760428	-52.5512418996906	-52.0618055544544	-50.9029348921515	-49.1358547634803
-78.1989769351533	-62.8511124524792	-57.4423001311138	-55.2907295307212	-54.2541070546389	-53.9670964891659	-53.2936986538659	-52.2170788148673
-80.1306403723118	-72.2606816190458	-58.5716468912639	-53.7747615993909	-52.2977472513454	-51.7329470923652	-50.4362784387104	-48.2283178282493
-77.2289705607805	-61.4726467987726	-56.931350185039	-54.4798343534368	-53.3545120977341	-53.0369233117889	-52.4876894146596	-51.5538079420135
-66.3000766739481	-61.9186410495137	-58.8618273322557	-56.9768110384022	-56.1108543596385	-55.8524348376697	-55.3611118248143	-54.1360259145558
-66.2103111688356	-63.6364920742889	-61.6426421894261	-59.4628596532516	-58.2236174329358	-57.7786622429281	-57.0389926727366	-55.7480865186814
-123.230037856765	-120.735101449519	-116.985967651903	-72.9768944182361	-62.9058576692421	-62.6295331299905	-62.3112756750886	-61.8631367433526
-128.289225776373	-125.204942520533	-121.947610843266	-117.567297839593	-77.5716769580063	-76.8065905479463	-75.4805210268637	-72.3521413441307
-128.618242942444	-127.77512635783	-126.467623779301	-124.428645111617	-123.036886654395	-122.543641862325	-121.488399844173	-119.949970054057
-72.9027560181328	-71.3124634951302	-69.1998235270241	-66.5076094459407	-64.8286079608797	-64.3828710104832	-63.6306281115808	-61.9701455142357
-77.2129323871418	-75.1927672807303	-71.9117970287412	-67.8937394566169	-62.9815127207231	-61.7200581939422	-60.3731756614894	-59.6332707912791
-96.4624465774912	-81.1321866011265	-59.0923273975897	-55.8203310028187	-51.8516197136705	-51.3841777804184	-50.5948013023566	-49.3979098124783
-70.2757907433304	-61.857519794164	-56.8634436819881	-55.0577718151892	-54.0774203389437	-53.7190593746667	-53.344249906532	-52.7290995216423
-75.1608823953894	-68.2266029670623	-57.5410705192184	-53.0088872330018	-51.4041147844115	-50.8924942974563	-49.9099354854017	-48.5492083603177
-70.8311512252293	-60.6519369726395	-56.6128415741589	-54.132374123797	-53.2804332359343	-53.0521211979079	-52.68912433802	-51.9776357177597
-65.1786076723731	-61.6097174483114	-58.5764701955317	-56.7753699003573	-56.056153236492	-55.7968924594674	-55.3737850114237	-54.19989841126
-66.0562354392834	-63.4689594506387	-61.5691554433602	-59.3528667881144	-58.0295250528456	-57.6325893993416	-56.9744348420286	-55.8213922322818
-123.251107846341	-120.375316566235	-77.3669259572228	-71.5928594436404	-62.8153440006847	-62.5699588974352	-62.3103712429544	-61.9544606713076
-127.601208425333	-124.892220463653	-121.309755604797	-78.5140339956418	-76.4223626860664	-75.7081025255551	-74.3766344206152	-71.2984631607528
-127.580557740543	-126.818561516297	-125.684308747527	-123.809517020704	-122.575088624938	-122.144866238194	-121.39266735283	-120.339859642339
-71.6075812929474	-69.9881964593957	-68.0735292871157	-65.8320827733641	-64.6619796760653	-64.3204138698083	-63.5527616973072	-62.5687853185422
-74.9444288831183	-72.085330953687	-69.1953481019547	-58.6964012208667	-57.9906156940941	-57.8972462075585	-57.7688437271849	-57.6629126465931
-91.2978486671876	-69.3472814832073	-57.9280734659448	-55.5325476535981	-51.73606779571	-51.4226672337589	-50.9955904331176	-50.3485064188483
-65.0379417769893	-61.4635137744171	-56.9586241107575	-55.4089543547821	-54.4900364759044	-54.3189955659032	-53.9820566372993	-53.6757136037621
-71.3510728195355	-62.9685806038071	-57.1084179510566	-52.8500080927346	-51.2036167612986	-50.9451743385958	-50.430668062376	-49.6458770455157
-67.4570678738469	-60.2490207285959	-56.7176472020474	-54.3883378411441	-53.9069957934727	-53.7484332965932	-53.5370136916463	-53.0196081514768
-64.3031057489708	-61.7002150141936	-58.8145051458793	-57.1512306096631	-56.3948973988579	-56.2348419043055	-55.9236899520947	-55.0193624269502
-66.2505792745578	-63.841345214956	-62.0224624014808	-59.8373093134045	-58.4683461375807	-58.0973742638626	-57.3602302654866	-56.5001508857596
-123.163756516807	-119.548837857759	-75.9146516186803	-70.0419557990687	-63.234388883854	-63.0456694554694	-62.8303612640472	-62.5812871745
-126.959460564785	-124.650761670078	-120.768581839543	-77.2780932439009	-75.2110326020283	-74.4902366950872	-73.188226413712	-70.5820662190058
-126.477311092829	-125.840141787333	-124.951964524509	-123.222628518146	-122.426843435338	-122.206375152838	-121.840160207859	-121.243175760637
-70.6103660694121	-68.97164114431	-67.3322257849641	-65.6014854829416	-64.5758362656655	-64.1987575433377	-63.6672078143038	-63.2556562304828
-72.660546083552	-70.6569913446394	-67.9567957371038	-58.9005014454135	-58.179952050078	-58.0850086766911	-57.9502250185775	-57.8481385501444
-79.7408044613019	-68.2606358494774	-58.5352481970442	-55.5921054617048	-52.6722824515705	-52.481079281004	-52.2104219260562	-51.6974843123127
-64.9080433593132	-61.1897291942029	-57.8056518744586	-56.0771370310087	-55.5621730371374	-55.4939464260758	-55.3420101514388	-55.0938509526172
-69.9539932306277	-62.8498734796673	-57.5842513084798	-53.1319298285381	-52.2408375408576	-52.0215945242673	-51.768608678073	-51.0008016877563
-66.7686255126577	-60.250614166349	-57.459395808184	-55.4536359688258	-55.1165048141394	-55.0412926602036	-54.9283920008117	-54.646661552607
-64.7719969463843	-62.4849528035316	-59.6505232377705	-58.1444212489311	-57.4897337604045	-57.3790409768025	-57.140145647917	-56.618384066191
-66.9955708770491	-64.7053268570689	-62.9533458452461	-60.7022084587573	-59.5502325594756	-59.1352476304135	-58.4697237899873	-57.8073094886791
-122.380632242706	-118.331219752541	-74.8693965246595	-69.6135184904459	-64.2693118434152	-64.1209519424471	-63.9550150533094	-63.7115260793421
-126.312019481248	-124.691051569056	-120.853780659248	-76.0600923805587	-74.0359256177261	-73.4464271902341	-72.2665263978263	-70.6409980042212
-125.596074463098	-125.065654318836	-124.312448675435	-123.110755039336	-122.646643128573	-122.522771951731	-122.321227941267	-122.135156187145
-69.4240582929501	-67.8367424094649	-66.5751449643351	-65.4431208252083	-64.7673449733415	-64.7142639540608	-64.4238206592621	-64.291177528329
-71.2302048093147	-69.462444923339	-67.2842970876268	-58.9643235352494	-58.2264594832048	-58.1300548203896	-57.9984134828395	-57.8928703133261
-78.0212460793353	-67.9561238265638	-59.040953310738	-55.7396453028897	-53.9532054694557	-53.7474767117507	-53.5975078312782	-53.4497740174149
-64.8446813959361	-61.6086926045347	-58.8943393970601	-57.0688769959319	-56.5131270750964	-56.4885193644852	-56.4549474774529	-56.4092133277278
-69.4483491985178	-62.9713641618993	-58.3735887286902	-54.1307568769814	-53.3480647196205	-53.3001954620744	-53.162750636259	-52.8908091729491
-66.3627971290357	-60.6003040861601	-58.3617974379045	-56.6049670146957	-56.4485580118946	-56.4343864730933	-56.4027760291358	-56.338398410374
-65.6345778755391	-63.4121058832844	-60.6565583353528	-59.359071080231	-58.7506004066264	-58.6433267858479	-58.3475808597985	-58.1028265499843
-67.6375932362808	-65.5711861285389	-63.7645866159258	-61.6294836809942	-60.8344789369429	-60.3389646836632	-59.5945893615183	-59.3136586142669
-122.018097869201	-119.398604448287	-73.7346242230909	-69.2222777535047	-65.4320768973152	-65.3011380704277	-65.1692289772212	-65.0047280280834
-125.313429168615	-124.438697360075	-120.70860836518	-74.9492831735928	-73.155330340083	-72.7198350926035	-72.152908820613	-71.1779751749485
-124.697364434523	-124.43349745556	-123.915077005376	-123.24954931598	-123.058331147088	-123.002952923053	-122.956323565729	-122.932879812297
-68.0458462478343	-67.076685507062	-66.2401292015047	-65.5302201722432	-65.1643268607935	-65.1231147783023	-65.0868037809403	-65.0572617424825
-68.7759868678249	-67.8858849618375	-66.05929137792	-59.5319521465878	-58.7757986395568	-58.6650712138875	-58.5235701385397	-58.398271733661
-69.0181011390338	-65.5838893680456	-59.4818233241421	-56.0801553964388	-55.2603646665301	-55.200236924198	-55.0728331682172	-54.9828691133517
-64.0847683260614	-61.4822777757266	-59.9245382388522	-57.9328976424508	-57.4727025179434	-57.3987644771188	-57.2772600792975	-57.1505858313986
-67.1726541284591	-62.7938087571628	-58.8293202450259	-55.1194419436868	-54.8351730117469	-54.7758405593497	-54.528347572237	-54.3896163374557
-65.240901728062	-61.0492619779968	-58.982586038174	-57.9216747233875	-57.7552525119848	-57.7401737900825	-57.7191644970812	-57.6965416462175
-66.2519030347005	-64.0983965079281	-61.5644008527667	-60.2140577188055	-59.9749744259901	-59.8661101055907	-59.7719290105758	-59.5297145811936
-68.1224570448654	-66.2735685393706	-64.3968397145048	-62.5362586698625	-61.6078436411074	-61.311482497332	-61.0190573814869	-60.7444034632653
-121.410762175829	-76.6540052885827	-72.22100439863	-69.0450532448946	-66.4990222509647	-66.3607299112033	-66.2571362116729	-66.0978371097998
-124.468287879539	-124.208641321848	-121.580963765976	-74.5803403428057	-73.0112569366653	-72.7092076762487	-72.3534375332435	-71.3376489078289
-124.305606617097	-124.178001469292	-123.528566946429	-123.347158811407	-123.189618120718	-123.158485811139	-123.115813654625	-123.081821573189
-68.1027646985006	-67.1023869173921	-66.3630564468628	-65.5811587741471	-65.1996125077979	-65.1523248589126	-65.1155698773518	-65.0954208497984
