-123.51631724876	-120.203520187684	-115.637283598863	-83.0738063807874	-67.7725200134436	-66.9465335690094	-65.8855442269808	-64.4572913770401
-129.279175933842	-124.693550005366	-120.698230044694	-114.709218931819	-87.7997104038144	-86.1618151265319	-84.6974078634277	-81.5568291131015
-132.788330371555	-129.602580893086	-126.504490363924	-122.945492429351	-120.830171340409	-120.158079723545	-118.820896934355	-115.964691615113
-100.030413551188	-96.6520685323787	-78.6706064475622	-75.6034780725826	-73.7858258811509	-73.0780609752578	-71.5347536454885	-68.1951435356647
-98.2725630140818	-88.4985166787449	-79.6574979740056	-76.9062933915098	-74.8115773264883	-74.0837522392844	-72.5115591579332	-69.1110227849837
-98.7036511832853	-88.6571875519779	-72.8915859526935	-66.5914250458724	-63.1662875144306	-62.3865314919387	-60.6365349316243	-57.0413732161363
-86.9347827087332	-73.8656501211381	-68.1327752404576	-64.977235660669	-62.7417234158261	-61.9007549808923	-59.9923047181329	-56.1672739288672
-82.4318293571597	-78.614730535415	-68.9318277953347	-64.1571056261118	-61.8576381246374	-60.9593095470577	-58.9520337107728	-55.2282137971482
-83.9387268114371	-71.5762877743242	-66.5991696541091	-62.8848656242105	-60.2665542599714	-59.4140729048811	-57.721323479508	-54.674307450158
-76.3120580806688	-71.0726997905631	-67.1984009984059	-63.3397531288293	-61.1235333898808	-60.4649239964448	-59.2014652895216	-57.0680202602119
-74.2680659237863	-69.8509844192982	-66.6593847809735	-64.1310219117057	-62.6369358289379	-62.1670590607196	-61.2132601274788	-59.2439122150135
-123.564409253133	-120.276180545357	-115.896147349113	-81.9754052825403	-67.7630110762163	-66.9429628506597	-65.8845229564238	-64.458540779527
-129.497234133552	-124.948176602594	-120.951998991375	-115.359348833283	-86.6371029076085	-85.0609236276038	-83.5987510906449	-80.4586422923639
-133.171178368828	-130.163346373075	-127.289811692569	-123.892787524463	-121.832906497111	-121.174658790563	-119.856045641776	-117.013625946441
-100.030238885836	-96.6518276437671	-77.6853591316144	-74.6952052272166	-72.8713132554046	-72.1698510224477	-70.6727830287656	-67.4305809898109
-98.2723390644442	-88.5113738456057	-79.5221771273191	-76.4918187548475	-74.4619267568375	-73.7351187055586	-72.2225614229623	-68.9827513744031
-98.7034921803945	-88.6704969258934	-71.7343322058908	-65.4676776711286	-62.0098156521177	-61.2548402608942	-59.5615958865197	-56.1465674498373
-86.2947301324373	-72.7069222295965	-66.971674073955	-63.9080494625139	-61.8643495980257	-61.1084534179198	-59.4600259334765	-56.0922968113324
-82.0274934715093	-78.2646134983456	-67.8483295264588	-63.055431740785	-60.9611712214343	-60.1538189729936	-58.3349621762567	-54.7659059550445
-83.7392643264299	-70.5391612739079	-65.5807089970304	-62.1581124453005	-59.8687920548532	-59.1112504200817	-57.5934742350264	-54.6536781407
-75.2779245873605	-70.1683922909546	-66.5146748658923	-63.1276988091595	-61.0588648382275	-60.4229734880539	-59.183442647228	-57.0696489784755
-73.5824446608836	-69.613964691776	-66.563708551807	-64.0903274763645	-62.6173014813264	-62.1518147381731	-61.2034927229222	-59.2389677095695
-123.599476865888	-120.338305560241	-116.130247647882	-80.7705400586835	-67.7330504649717	-66.9295900716967	-65.8814804916754	-64.4622249559285
-129.65882286837	-125.180905661424	-121.177833861914	-115.924673757486	-85.5024940616383	-83.8587822011927	-82.3947334362657	-79.254264936229
-133.523335380761	-130.673445623864	-127.974858930644	-124.789772625746	-122.82067446325	-122.182905684707	-120.902631560274	-118.08857711533
-100.029844863705	-96.6471400139325	-76.774705045224	-73.801738415122	-71.9499004381838	-71.271469877478	-69.7960331949612	-66.6031401368569
-98.271564554508	-88.5355748512459	-79.3002712553137	-75.9771038015282	-73.9942351941529	-73.285926421737	-71.8274314146609	-68.7395244182807
-98.7040866749812	-88.6789144718767	-70.6650627152646	-64.4255552301885	-60.9496907747625	-60.2182503683539	-58.5462482281769	-55.2788959555551
-85.5126699122367	-71.648759877994	-65.9068100977908	-62.9070332158771	-60.9857755367863	-60.2881131832596	-58.8153015629137	-55.8665417594928
-81.7720724950503	-77.8376567894326	-66.8247415600936	-62.0267174029856	-60.0628655235032	-59.3302434882915	-57.662405866234	-54.1841574825504
-83.6059727760755	-69.5505733004022	-64.6207450731709	-61.3801468308599	-59.3556647548165	-58.6774482151977	-57.329898987006	-54.604976437774
-74.2930666676281	-69.2798835523625	-65.784531173174	-62.7737768470618	-60.9001787163947	-60.3080506770532	-59.1344269393307	-57.0763901698757
-72.8812636560311	-69.2775677391412	-66.3905195465146	-64.0016402857786	-62.5634676985723	-62.1050265192235	-61.1784675623718	-59.2270359117998
-123.610149752196	-120.380672989711	-116.323622816199	-79.672526647812	-67.6535229288578	-66.8910470059697	-65.872000340497	-64.4742416935908
-129.726184314287	-125.330894478914	-121.329189106467	-116.349200755837	-84.4058028458091	-82.7595348060161	-81.2960843023587	-78.1553823422339
-133.742085808661	-130.999093741685	-128.402877863996	-125.428111953428	-123.560238255912	-122.937896038441	-121.681585469789	-118.911259917421
-100.029181658699	-96.6555530950051	-75.6900980315161	-72.7593611538401	-70.8910145926768	-70.226937888176	-68.787966650177	-65.682571665897
-98.2716429023608	-88.5972743047826	-79.0165848068491	-75.2576749499059	-73.3301431649018	-72.6587696788486	-71.2704345075811	-68.2859897054227
-98.705224316876	-88.6972132185073	-69.4854076824011	-63.2741113953036	-59.7924446727095	-59.0808628643123	-57.4384196680514	-54.3272299298703
-85.0849282288446	-70.482838502893	-64.7332480715133	-61.8105391661393	-59.9787110301966	-59.361556448636	-58.0514014943099	-55.5056430408106
-81.4416398554121	-77.2536399899232	-65.6836646941083	-60.8914789126458	-59.0553576937428	-58.369049166661	-56.8310588890058	-53.3914514422342
-83.3539378482442	-68.4372959360424	-63.5461981136536	-60.4681396551244	-58.65936254407	-58.0523178396378	-56.8663069344168	-54.4500658352755
-73.1996249533656	-68.258532749854	-64.9051278149368	-62.2089784140335	-60.5811261232287	-60.0393004447371	-58.9921744977349	-57.0619572280986
-72.0315267722582	-68.7605349485023	-66.0753268581305	-63.7951287894571	-62.4284085173764	-61.9855620256692	-61.0971720950284	-59.2029044373581
-123.595907698829	-120.406026587937	-116.562582514787	-78.4697644427725	-67.4410537415494	-66.7715489760739	-65.8382063281312	-64.506980248342
-129.706551613269	-125.431448828819	-121.446484704368	-116.802668889476	-83.2200622447319	-81.5538356728333	-80.0921105040424	-76.951661080326
-133.742481741433	-131.104073831913	-128.585144156425	-125.844789799426	-124.084785057322	-123.483480512218	-122.234256945404	-119.44876874511
-100.028428925015	-96.6523996328925	-74.6641268631013	-71.7575747955781	-69.8909549786686	-69.2441911196213	-67.8345052948415	-64.8176282435702
-98.2712407069654	-88.717080599086	-78.697089454254	-74.4978487319536	-72.6317709626807	-71.9962235810661	-70.6300481148879	-67.8807795488708
-98.7057105837412	-88.719521962326	-68.4156672155131	-62.2805470067816	-58.758747416472	-58.0680786491431	-56.4826265808561	-53.4485414667444
-84.6402079377098	-69.4218723692032	-63.6763115964828	-60.8344310853259	-59.1188636516401	-58.5567061209599	-57.3965026015115	-55.2124275788832
-81.3856945235726	-76.6292750055633	-64.6595660819642	-59.8691076417885	-58.1563490374971	-57.5044912449449	-56.0763573523634	-52.6594749707421
-82.958099726539	-67.423694712607	-62.5663876647381	-59.6491592569664	-57.9920646833428	-57.4597194302102	-56.3653663723606	-54.2861798285041
-72.1953413371352	-67.3185867714326	-64.0737669393699	-61.6163146594042	-60.1754971599561	-59.7178086582888	-58.8107893153522	-57.0626511657934
-71.2256244957512	-68.2017497112753	-65.6974240879824	-63.4973708848579	-62.2112739363315	-61.7908275604121	-60.9564127640947	-59.1316503206804
-123.545344328871	-120.406856416143	-116.796556260724	-77.3702590338689	-67.1028969093105	-66.5572327821234	-65.7685351749418	-64.5863151782032
-129.556763483907	-125.44600384703	-121.513732798389	-117.164828737118	-82.1043565470943	-80.4535244056818	-78.9934254036689	-75.853664570368
-133.217299629261	-130.680114480014	-128.421375832672	-125.904427594918	-124.222831576164	-123.629425947	-122.36925636006	-119.641342590488
-100.027514999863	-96.7059637641305	-73.5390985176586	-70.6386191534957	-68.795524012388	-68.1553264676297	-66.75757477002	-63.8637588181667
-98.2683563853816	-88.9069363455044	-78.4381652653882	-73.7367004141877	-71.7974366036138	-71.185367042649	-69.908718463257	-67.0487845836145
-98.7006454926917	-88.7678702645605	-67.2655530588144	-61.2964413280681	-57.7145172605552	-57.0471139106257	-55.5458869027569	-52.6619356545258
-83.9646511764063	-68.2813783662436	-62.5572734213084	-59.8500639196429	-58.3276033809796	-57.8426980275906	-56.8815718898037	-55.110245720668
-81.366260570512	-75.8096796818928	-63.5961490718253	-58.8355260000198	-57.2603007892435	-56.6314325724973	-55.3088001812025	-51.9819274766576
-82.6255943501168	-66.353415885936	-61.5536431024822	-58.8689466538519	-57.3475922832116	-56.8724326000291	-55.8916647790364	-54.283569783485
-71.1576606980642	-66.3785774322811	-63.238228652208	-61.0073618262469	-59.7998355913431	-59.4159358141004	-58.6282846171633	-57.1450478394466
-70.4063709192918	-67.6075353682173	-65.2977201233381	-63.1490004705888	-61.9382175097716	-61.5349425137468	-60.7162876682934	-59.0418197829692
-123.449892220931	-120.431875850242	-117.11302707324	-76.1657276425386	-66.6705414746939	-66.2600407774742	-65.6636487320161	-64.7497825268325
-129.330702660849	-125.393137887913	-121.57102031266	-117.564374094663	-80.9184593919404	-79.2504099276297	-77.7890822978128	-74.6490229792856
-132.03812835519	-129.752402824995	-127.971387514653	-125.609670345034	-123.970654379467	-123.389970151499	-122.145528438716	-119.756131790119
-100.026703773393	-96.9157207273074	-72.5226369838776	-69.6101181476954	-67.733853218094	-67.1044412649965	-65.7832352972672	-62.9125087977287
-98.2893091441378	-89.2047050230816	-78.33429245703	-73.3518882667928	-71.0047520902205	-70.3878209784594	-69.0031564154174	-65.9596821850404
-98.733857373831	-88.8679572107899	-66.2845455256308	-60.5596073434729	-56.8244655185414	-56.1927257901384	-54.8389566624633	-52.3297606067506
-83.1892453681458	-67.2818019989715	-61.6259954969057	-59.1062484929947	-57.8350623037478	-57.4213560839187	-56.6464224339955	-55.1034921887115
-81.3219651586779	-75.0225107656131	-62.7234211203185	-57.9554719715623	-56.4800224221682	-55.8830918051409	-54.5657888143843	-51.577343126566
-82.5215935735185	-65.4648335827306	-60.7969499340226	-58.2809111686426	-56.8761007914288	-56.4730389650343	-55.7265265327988	-54.5304843732305
-70.3152323778329	-65.6860578240294	-62.6301658614256	-60.5893569727458	-59.5752460111795	-59.2318545482548	-58.5832290521409	-57.2638398159823
-69.8415544884817	-67.1939742242037	-65.0572779467965	-62.9133969855394	-61.6976082208237	-61.297280961402	-60.5042773562441	-59.0414158233852
-123.352054343185	-120.621512468091	-117.567076298902	-75.066970196231	-66.3639140333033	-66.0421073803902	-65.5999942311378	-64.9247504449851
-128.99242630534	-125.339197642297	-121.766267946698	-118.059183700207	-79.7418807071118	-78.156818404968	-76.6900408948344	-73.5504179494028
-129.945861522761	-128.879158575417	-127.326360047559	-125.080906226359	-123.519110029604	-123.004747875944	-121.909923698169	-119.668178576836
-100.017145324587	-72.99699851321	-70.7704182076515	-68.4417653877024	-66.6228031699186	-66.0925868990624	-64.8118351354044	-62.1256034147385
-97.1874010882998	-80.2646325580647	-76.1136230631957	-71.6577640311746	-69.8893762654974	-69.2687109703938	-67.8867250069794	-64.9963507403481
-98.8979619108639	-88.8083822058706	-65.148715839967	-59.8261484649179	-55.8337584266069	-55.3493904788112	-54.178092724071	-52.4247715975756
-81.4870530260026	-66.139244768475	-60.732279504298	-58.5801314225797	-57.5435215241434	-57.2555621487361	-56.5825048071042	-55.5064431776235
-80.6479318316391	-73.6927867757667	-61.8653617223524	-57.0555057556505	-55.5871169268803	-55.0210839249278	-53.7175922097634	-51.5144716126096
-80.4879998408729	-64.533271024276	-60.2005704220738	-57.7677396806254	-56.6441679189882	-56.3190319601315	-55.7716890375683	-54.8378567964489
-69.591115453657	-65.2083018852297	-62.1525355178108	-60.2647467579682	-59.4013155890202	-59.1423716175522	-58.6468767668099	-57.4196217759333
-69.5002330095857	-66.9119829199519	-64.9282047127268	-62.7447043863611	-61.503952829728	-61.0569617497678	-60.3227753817021	-59.0380086536536
-123.231800156051	-120.738970095313	-116.985966933307	-73.2634262636968	-66.1487248171064	-65.8962401913853	-65.5699388297972	-65.0996567495197
-128.292350598528	-125.207866297398	-121.950470690517	-117.570339389405	-77.5693942726842	-76.803958106628	-75.4780547345164	-72.3499435970531
-128.621105178621	-127.777988853648	-126.470486611681	-124.431508452494	-123.039750346728	-122.546387097725	-121.491263927532	-119.952834525907
-72.9002281441263	-71.3100534457783	-69.5534081824825	-67.4226046524933	-65.7691474882011	-65.1616465488262	-63.9392361135011	-61.9422338650479
-77.5874606408676	-75.6449742640459	-72.2889292404173	-68.9859806314273	-65.3886530326802	-64.5983944340184	-63.5000143237062	-62.8637482714009
-96.4530814895882	-84.1916006465183	-62.3835734265388	-59.1174498062668	-55.1217044407416	-54.6723747697599	-53.8814858240059	-52.6768616432196
-73.565711728058	-65.1474415310465	-60.1533658650807	-58.3476941596149	-57.3673427709618	-57.0089818387035	-56.6341724040572	-56.0190220741299
-75.8412092489557	-70.6969511336352	-60.8319973565748	-56.3056076431345	-54.6979917771384	-54.1937660380815	-53.2208531165268	-51.8700028349202
-71.5516186448783	-63.4716345058087	-59.882971441137	-57.4198683392498	-56.570886997242	-56.3429918876473	-55.9867830131337	-55.2745438037329
-68.4648614146619	-64.9017512541655	-61.8631873292164	-60.0664007174935	-59.3477507246461	-59.0872654746234	-58.6659873480993	-57.512323847208
-69.3460557389762	-66.7233826629863	-64.8524330884988	-62.624982134608	-61.3064624282605	-60.9126321044229	-60.2643161391097	-59.111297212265
-123.252822791277	-120.380794220657	-77.38786281391	-71.8742976369926	-66.0466802194276	-65.8271263068581	-65.574411550826	-65.1996795606109
-127.604157032819	-124.894999581939	-121.312402562872	-78.5114321407336	-76.4192501169994	-75.7054721127373	-74.372922600029	-71.2961985660003
-127.583419548893	-126.821423325452	-125.68717056616	-123.812378855004	-122.577950469553	-122.147728086405	-121.395529207327	-120.342721505633
-71.6056398128633	-70.0027544271996	-68.3726615963385	-66.401253293083	-64.8999105286607	-64.4440194590994	-63.5539883719335	-62.5721629912542
-75.3838027577733	-72.3447667652134	-69.7316660163265	-61.4463270991915	-60.7612320287736	-60.6668002931743	-60.5372707565474	-60.4282983336689
-91.3015416800818	-72.2157635532282	-60.704862122552	-58.3018896908147	-54.5163029153198	-54.1891061828302	-53.7614663089841	-53.0841602484954
-67.8066999298833	-64.2322719276631	-59.727382264447	-58.1777125086242	-57.2587946298369	-57.0877537198525	-56.7508147912818	-56.4444717577748
-72.3859267010007	-65.6956078367181	-59.8819197639296	-55.6200321526653	-53.9744435894184	-53.702831454389	-53.2104131716013	-52.4249673407899
-69.3859083710884	-62.6521850975478	-59.4816675094913	-57.1555516213399	-56.674208418868	-56.5112784980865	-56.2968201326527	-55.8175020122779
-67.0718288786704	-64.4689066042876	-61.5833528974906	-59.9198047364559	-59.1643509293318	-59.0059321412377	-58.6967369235561	-57.8411148222537
-69.0156197654222	-66.5783697115076	-64.7765859555902	-62.5800117393751	-61.2241287299627	-60.8653486000833	-60.12671998675	-59.2686044679635
-123.130001074164	-119.55207028491	-75.9027450049987	-70.5857897323186	-65.9708583098657	-65.7697648374333	-65.5845170801392	-65.3047238961787
-126.962727667104	-124.653980062837	-120.771325680774	-77.2758030334378	-75.2096571955381	-74.4887897752044	-73.1859437094328	-70.5802666688557
-126.480771668231	-125.843602274543	-124.955424888608	-123.226088642539	-122.430303449426	-122.209835136367	-121.843620140626	-121.246635610656
-70.6089815750615	-68.9786265140521	-67.5320624226143	-65.6881721141317	-64.6448984345344	-64.2381136731988	-63.6743869097671	-63.2544828633497
-73.0263049421258	-70.8594145977138	-68.318184551379	-60.5726608569028	-59.8519738296355	-59.7550886039989	-59.6227910540754	-59.5167217676518
-81.4115385394002	-69.9313808988204	-60.2060025406417	-57.2628626179736	-54.3430423982245	-54.1518394103849	-53.8811823140961	-53.3682451905514
-66.5788043777517	-62.8604902127226	-59.4764128930522	-57.74789804964	-57.2329340557801	-57.1647074447199	-57.0127711700863	-56.76461197127
-70.716573676352	-64.4884124906379	-59.2507538373931	-54.8234877749605	-53.9110358148948	-53.6949787453731	-53.4464709185827	-52.6621767412485
-67.6958977019806	-61.7043764111969	-59.1279657207224	-57.1183827121158	-56.7891907806417	-56.7124886115845	-56.5988376900164	-56.3105472060226
-66.4462117223202	-64.1524831160916	-61.3236687276086	-59.8209905933871	-59.1587193631195	-59.0485364206048	-58.8105063944542	-58.2732817290348
-68.6568180904454	-66.3131946818865	-64.6092121346483	-62.3566868869202	-61.2194986871805	-60.7914426605398	-60.1406421091383	-59.4780237059956
-122.390244295587	-118.327262944289	-74.8664000287635	-69.8050633061916	-65.9009344438799	-65.761946538432	-65.6069323210912	-65.37934993321
-126.316037532732	-124.69491294052	-120.857253971884	-76.0590860728814	-74.0349784687421	-73.4454240332239	-72.2654625202021	-70.6397209137902
-125.600132012995	-125.069711850545	-124.316506181317	-123.114812504014	-122.650700577337	-122.526829396248	-122.325285378873	-122.139213618371
-69.4244235417803	-67.8473445113042	-66.5972433489533	-65.463127658535	-64.774760161741	-64.7279953713574	-64.4229912078879	-64.2896935093366
-71.4254784731866	-69.5746015051831	-67.3827334958143	-59.4196038222685	-58.6933953740059	-58.5973464069582	-58.4680497097093	-58.3590976926984
-78.4882159591128	-68.4230939232416	-59.507923599535	-56.2066156628288	-54.4201758678921	-54.2144471146204	-54.0644782373798	-53.9167444267001
-65.3116518052432	-62.0756630138476	-59.3613098063778	-57.5358474052527	-56.9800974844182	-56.9554897738071	-56.9219178867748	-56.8761837370498
-69.6433480148972	-63.4164792281999	-58.8545743882986	-54.6002525654595	-53.8176174922353	-53.7667714244606	-53.6358680054549	-53.3572232590191
-66.601227492144	-61.0629926610392	-58.8255175761852	-57.0718023038944	-56.9149180026966	-56.9019678195454	-56.8790295814373	-56.8062873624442
-66.0993716148349	-63.8773331827577	-61.1311890381734	-59.8223644687158	-59.2160457900954	-59.1270523043078	-58.8148484712745	-58.5692922127389
-68.0999609918117	-66.0091714217513	-64.2309293622953	-62.0936318506834	-61.301328113984	-60.8046815602677	-60.061224682962	-59.7805217822886
-122.02027053875	-119.396943511096	-73.7349153074606	-69.2564486838801	-65.8731363251567	-65.736843264327	-65.6541053110556	-65.4669726440364
-125.317647603365	-124.443872778921	-120.712383211537	-74.9486885571875	-73.1543982874263	-72.7188760226224	-72.1518916423695	-71.1768616729646
-124.701620833755	-124.437753877596	-123.919333472215	-123.253805840337	-123.06258768797	-123.007209468721	-122.960580115427	-122.937136364021
-68.0447683072323	-67.0762785030029	-66.2392345270408	-65.5293975479858	-65.1635413718416	-65.1223334720541	-65.0848347515389	-65.0559959957706
-68.774896764768	-67.8852542123021	-66.0583967713572	-59.535631143445	-58.7798677443847	-58.6691974442208	-58.5277693708453	-58.4025356088016
-69.0223798427686	-65.5881680716958	-59.4861020276421	-56.0844340998549	-55.2646433699261	-55.2045156275925	-55.0771118716085	-54.9871478167408
-64.0890470298095	-61.4865564794691	-59.9288169425914	-57.9371763461857	-57.4769812216773	-57.4030431808526	-57.281538783031	-57.1548645351318
-67.1749833656967	-62.7972995530441	-58.8335590659515	-55.1242730204917	-54.839383339848	-54.7800599338463	-54.5326046818914	-54.3938945994066
-65.2416709114963	-61.0540111468164	-58.9862693901258	-57.9258472930116	-57.7595029429717	-57.7444311880668	-57.7234316022313	-57.7008192040635
-66.2548703932656	-64.1026751544929	-61.5686795308414	-60.2183364136716	-59.9792531238291	-59.8703888047834	-59.7762077109396	-59.5339932845694
-68.1263969385859	-66.2778094591266	-64.4010908459241	-62.5405208335965	-61.6121112929459	-61.3157519010388	-61.0233285137952	-60.7486762191248
-121.415059769575	-76.6445295793535	-72.2190522036366	-69.0412595880745	-66.5024516609974	-66.3645412485752	-66.2616806298786	-66.1022574538614
-124.472576249881	-124.21290337235	-121.581565238589	-74.579569318239	-73.0102860394285	-72.7082476459736	-72.3524430309602	-71.3365515375347
-124.309907320129	-124.182302172063	-123.53286764787	-123.351459512477	-123.193918821465	-123.162786511822	-123.120114355221	-123.086122273715
-68.101005415536	-67.1016856463539	-66.36219588938	-65.5801297592485	-65.1985012899458	-65.151203453084	-65.1144405527771	-65.0942871841785
-68.8377726185871	-68.0315554119379	-66.2560262244217	-60.7410992943363	-59.9820935204906	-59.8767322728668	-59.7296241653575	-59.6051816871944
