-83.5493552417381	-71.4069631382571	-66.1385821954683	-60.3506892779057	-56.7727258329091	-55.7742947122163	-53.9575163622418	-50.8699476096967
-76.3905014093215	-70.1024436422062	-64.5632305322774	-59.6401458520713	-57.3299325126127	-56.6607942840866	-55.389315061681	-53.2521923855095
-72.3871829393175	-66.2557096094196	-62.9007356496761	-60.3304841201257	-58.8264182411705	-58.3531088443048	-57.398372326907	-55.439749507653
-123.304269873166	-119.870226203698	-114.485128592336	-86.4781765042539	-63.9676905848616	-63.1419693796145	-62.0778258393463	-60.6649055769858
-128.300623202701	-123.60341481124	-119.508608238258	-111.779377234482	-91.298192362776	-89.6757308535396	-88.2077249410191	-85.0673526333074
-131.607096410575	-127.190111927112	-123.452227725087	-119.58792042536	-117.399706466999	-116.713241187449	-115.358362928834	-112.486414306373
-100.030474371686	-96.6500648936151	-81.1807768121379	-77.1280087531417	-74.9551783487747	-74.29829327173	-72.6806670995395	-69.0688022778063
-98.2708418937249	-88.4737531111397	-80.2897793258876	-77.2908633186274	-75.1431689648569	-74.3635016949264	-72.6414055236395	-68.4033628768853
-98.6970197161096	-88.6305209874967	-72.4395081907467	-65.8618810210573	-62.5350630182104	-61.6496251643263	-59.7161420767249	-55.1454597932788
-86.7075488014183	-73.3518782497231	-67.533705390729	-63.9879399746963	-60.823144650617	-59.4905018842204	-56.7209347510486	-52.3881181703533
-82.7331628512141	-78.4215793570209	-68.0613461654114	-63.1781840306687	-59.9673685146314	-58.7000322734677	-56.1582794993244	-51.7489159865751
-83.4516255699189	-70.5642676992299	-65.382413765376	-60.2252489493872	-56.7672511606977	-55.7706257787946	-53.9573644311992	-50.8688079433432
-75.548692397763	-69.5319285831254	-64.4646328489197	-59.6380066115725	-57.3291761360843	-56.6631120898754	-55.3888531085953	-53.2503713679531
-72.1098814527988	-66.2460665485987	-62.8986952096014	-60.3299469164622	-58.827094052269	-58.3540826952843	-57.3983693059303	-55.4392958514861
-123.388339197026	-120.003427574135	-114.960335935366	-85.2743294554403	-63.9676366173751	-63.1419710434954	-62.0778127262215	-60.6647403828136
-128.66270345953	-124.025948031769	-119.98914390421	-112.901486808106	-90.0854303399829	-88.4678183749158	-87.0036832268135	-83.8632467902914
-131.997188181267	-128.120917088687	-124.565146220431	-120.7713135505	-118.594439187391	-117.908990692796	-116.55851735453	-113.686168096079
-100.030473941328	-96.6498900849325	-80.3108621920709	-76.3916169940662	-74.4524027065554	-73.77622414424	-72.1495456389206	-68.5627932030759
-98.2708671854027	-88.4825290456556	-79.9840532379037	-77.1581912863214	-75.0371757110883	-74.2666078804132	-72.6020310262399	-68.6442181836013
-98.6970512850431	-88.6370436379504	-71.38451651641	-64.9011905776424	-61.5242393198351	-60.6885602766302	-58.8049708893421	-54.6380993712004
-86.0582906572728	-72.3022978752838	-66.5050845683637	-63.112627224204	-60.3439298720664	-59.1813762997129	-56.6620914955563	-52.3889288751383
-82.4320225564756	-78.1935455794218	-67.1628139826997	-62.3284167013728	-59.4412040974294	-58.3303467838213	-55.9192351453876	-51.7102383514506
-83.2646212326567	-69.7558888843608	-64.6072873473029	-59.9952795626625	-56.7495044985616	-55.7649463063428	-53.9545201574154	-50.8692470026557
-74.7091324003156	-68.8884517498862	-64.2617250338311	-59.6289266473184	-57.3268705299048	-56.6594756085011	-55.3892995978393	-53.253364411952
-71.6597813297304	-66.219422402217	-62.8939601363677	-60.3283794798459	-58.8253427418394	-58.3536060393385	-57.39787089386	-55.4383795529551
-123.453497045253	-120.105689399615	-115.310548711672	-84.1753651386348	-63.9669712683038	-63.1413946602123	-62.0775831576935	-60.6647852346949
-128.980043877581	-124.370560373645	-120.362173583316	-113.835655687655	-89.0213069463461	-87.3683800729518	-85.9050869326915	-82.7645360895617
-132.359211413191	-128.880714075767	-125.523538027834	-121.829719003822	-119.672851366527	-118.991954759567	-117.644560295674	-114.774271410822
-100.030455936933	-96.6491022236208	-79.3274737794329	-75.4844787462186	-73.7124434344962	-73.0145176622445	-71.4473009276192	-67.8903216464394
-98.2707167909699	-88.4893848049539	-79.6739500597497	-76.9571676058377	-74.8168765343036	-74.0775177491956	-72.4696722093267	-68.7432603192781
-98.6971028221106	-88.6440635599094	-70.2115194952067	-63.8195146211171	-60.3993426078802	-59.5896490077095	-57.7782206312888	-53.9534800946473
-85.278940499869	-71.1362348127146	-65.3664449407883	-62.1043394696085	-59.6552168083226	-58.6704142917221	-56.4717639631413	-52.3766560031538
-81.9751184637637	-77.8869983683755	-66.1375418016394	-61.3073773390868	-58.7801622542911	-57.7713019633792	-55.5601315155644	-51.6199688002021
-83.0564056989264	-68.8159318113736	-63.6850700333469	-59.5825883195859	-56.6553572770314	-55.7260581233932	-53.9465558845266	-50.8698278898039
-73.6860285501424	-68.097572771107	-63.8811038770713	-59.5995147228165	-57.3203615241154	-56.6580171539052	-55.3846461271476	-53.2525518075506
-71.0560097841686	-66.153449554242	-62.8782456634086	-60.3249286549179	-58.8238751596921	-58.35219013305	-57.396866601916	-55.440213881498
-123.517499566341	-120.200828001475	-115.63517393801	-82.9715241453594	-63.9633661016267	-63.1401454558289	-62.0776094667738	-60.6651616483516
-129.277333040419	-124.691738635456	-120.696521827394	-114.707414438845	-87.8030159250084	-86.1661273277812	-84.7011602121342	-81.5605592574155
-132.786478290391	-129.600726134802	-126.502636756702	-122.943632669752	-120.828306110372	-120.156232748373	-118.819051703668	-115.962846565894
-100.030399632038	-96.6505394138865	-78.3468868373033	-74.6682152145981	-72.8824879388493	-72.1909734236301	-70.6711018987975	-67.1461907300561
-98.2706902347004	-88.4977813682166	-79.3260745620369	-76.6409181383405	-74.5328384047418	-73.7829966556779	-72.2141301826602	-68.703080189495
-98.6973434889676	-88.6535255992703	-69.1407014552877	-62.7977870894856	-59.3465730973761	-58.5674124067667	-56.8120043537006	-53.2195629624627
-84.9717365896359	-70.0662193571057	-64.3148238998977	-61.1564987136283	-58.921441484179	-58.076519105958	-56.1721398302541	-52.355485751383
-81.6874025413568	-77.5801062849775	-65.1605983362632	-60.3374861127594	-58.0430713588061	-57.142675643622	-55.1263869398887	-51.4182758327479
-82.8798913189629	-67.899842661544	-62.790064252696	-59.0705776703929	-56.4481762544738	-55.604580329333	-53.9142825388396	-50.860156517956
-72.6851599065204	-67.2980708620218	-63.3821167980774	-59.5210874982261	-57.3036234062247	-56.6446111918706	-55.380640489535	-53.2503832645801
-70.4764441353406	-66.0335487868322	-62.8403240461696	-60.3119474089854	-58.8181574182663	-58.3488809333712	-57.396330417158	-55.4371154907502
-123.56497228738	-120.273115681983	-115.8949684283	-81.8723462260897	-63.9552528032385	-63.1364298474368	-62.0760120837412	-60.6665731773489
-129.495489656346	-124.946270500222	-120.950026705456	-115.357253043508	-86.6396504756537	-85.0644822340976	-83.6025663672623	-80.461914843454
-133.169324827598	-130.161493086873	-127.287956475429	-123.890930655593	-121.831055446481	-121.172807745915	-119.854166425616	-117.011776161997
-100.030226591083	-96.6486741093922	-77.1911425712754	-73.7145567045735	-71.8773736094407	-71.206055667893	-69.7015037865938	-66.2148250013383
-98.2705703916316	-88.5096956156738	-79.1702550504869	-76.0962763300976	-74.0806597972624	-73.3383554652292	-71.8021996116954	-68.4353341946678
-98.6974874462355	-88.6699375267463	-67.9436313908035	-61.6513946178981	-58.1929677014414	-57.4388872015549	-55.7410812471076	-52.320302018345
-84.41533325048	-68.9015540905454	-63.1538912144746	-60.087443142204	-58.0403438103775	-57.2866113570609	-55.6421839997794	-52.2703564121061
-81.4468526867953	-77.1092770083165	-64.0397551958105	-59.2387772767404	-57.1439294047562	-56.3360576518353	-54.5160488411608	-50.9367503390203
-82.4438544489979	-66.8442771455769	-61.7706716922683	-58.3420924396013	-56.0546737156631	-55.3031815495601	-53.7849312413503	-50.8406242358138
-71.5583746368896	-66.3616345730747	-62.6949397952211	-59.3086698955329	-57.238406283438	-56.6016109383275	-55.3636406946435	-53.2548149660422
-69.7723276170908	-65.7959619561221	-62.7446819840997	-60.2715051762469	-58.7983537729137	-58.333408286595	-57.3866225257194	-55.4324575589836
-123.599286074855	-120.335204470587	-116.128117067955	-80.6687151407499	-63.9264086075387	-63.1216811897663	-62.0738358455233	-60.6719253675282
-129.656953340361	-125.178997881277	-121.175947542114	-115.923115323613	-85.5057777602643	-83.8626554562559	-82.3984884385626	-79.2583783131317
-133.521478530598	-130.671588987728	-127.973007504951	-124.787926579488	-122.818777752873	-122.181046387168	-120.900760920325	-118.08673066925
-100.029834213421	-96.6463642062007	-76.1446244335296	-72.7560222037275	-70.9019940908407	-70.2308003360164	-68.7695881502586	-65.3370934522127
-98.2698548609216	-88.5336114567768	-78.9821252369666	-75.4878974134703	-73.5056908320302	-72.7874239277542	-71.2867548539322	-68.0588637336835
-98.6989642158514	-88.6813683454659	-66.8681733907637	-60.6077690279288	-57.1313061493739	-56.3986969250318	-54.7207476651047	-51.4622734795278
-83.6955335663798	-67.8311727432039	-62.0873973023289	-59.0873288694658	-57.1657561433575	-56.4681544009733	-55.0033117781582	-52.0437861478366
-81.2732786735092	-76.5600185065795	-63.0102833579752	-58.2100715597909	-56.2424383702692	-55.5132521956061	-53.847047119409	-50.3704088132811
-82.0666200015669	-65.8497145504369	-60.8110902031404	-57.5643646546728	-55.5411873381369	-54.8668330347155	-53.519987219323	-50.7853622923386
-70.5216103877903	-65.4624153993509	-61.9649012910403	-58.9544415596728	-57.0782839940548	-56.4898520055786	-55.3164335027618	-53.2538490341664
-69.0644419411766	-65.4603469213281	-62.5716784542566	-60.1828939415966	-58.7446657956641	-58.2866335933403	-57.3616749199301	-55.4217088292666
-123.605872819595	-120.378054922709	-116.320428281789	-79.5695448392764	-63.8473692790478	-63.0818038853506	-62.0596450094783	-60.6831651396744
-129.724387372333	-125.329255196498	-121.327317027556	-116.347429430487	-84.4091329141942	-82.7634618874505	-81.2999148319769	-78.160163950955
-133.74022986081	-130.99723956388	-128.401020615696	-125.426256061511	-123.558381811661	-122.936044624588	-121.679733747639	-118.909409436974
-100.029169614836	-96.6522286903942	-74.9877258430629	-71.6452542751503	-69.7922575532366	-69.1345435021946	-67.6782634898606	-64.3674827015384
-98.2703694103786	-88.5957196196462	-78.678238695692	-74.7075534115633	-72.7344519160403	-72.0735341268029	-70.5798322089309	-67.4814029365444
-98.7013518954132	-88.6919517812182	-65.6712362580245	-59.4609845919068	-55.9724501842468	-55.2579098714596	-53.6183277591828	-50.4981471718134
-82.7760394542219	-66.6635276208918	-60.9133608677821	-57.9906642106126	-56.1571496974512	-55.5412837957258	-54.2328303373274	-51.6951129553774
-81.0874191255889	-75.8172671471441	-61.8746832660794	-57.0678785054076	-55.2364512973253	-54.5483099552191	-53.0077049866446	-49.5757175489984
-81.4543522678345	-64.7491822733053	-59.736283712807	-56.6510126530871	-54.8440315374725	-54.2379564085524	-53.0551398191047	-50.6257240130519
-69.3956731445279	-64.4385331155003	-61.0847379417147	-58.3896956348266	-56.7612577142294	-56.2185492105746	-55.1731152174601	-53.2400864533878
-68.2129713995861	-64.9452219171343	-62.2567428507224	-59.9767665833604	-58.6099789898233	-58.1674578259096	-57.28074717075	-55.3959122671337
-123.588703361836	-120.403592258184	-116.558555990312	-78.366452243839	-63.636420259088	-62.9652415339817	-62.0318460113142	-60.71683363509
-129.704824346643	-125.429589267123	-121.444571698867	-116.800736527548	-83.2235664612222	-81.557480327896	-80.0959355834675	-76.9552527344765
-133.740627415626	-131.102218470316	-128.583296054318	-125.842929454488	-124.082935956418	-123.481634415709	-122.232409740739	-119.446923257078
-100.028418556867	-96.6496558981525	-73.9169593357036	-70.6127708270437	-68.7668281833709	-68.1184971054848	-66.7086084086784	-63.4087058081002
-98.2697915450056	-88.7158960617307	-78.339460202636	-73.8691027361529	-71.9898518593435	-71.2926158575525	-69.8465239771223	-66.9934570038097
-98.6970090736224	-88.7116916585884	-64.5965091758264	-58.4694811001411	-54.9407330946842	-54.2479773768388	-52.6601177362486	-49.6298654903922
-81.8638936224176	-65.5954420227717	-59.8525652275494	-57.014525241863	-55.3029831212921	-54.7367934106943	-53.5773375271857	-51.3895454936832
-80.8532227814827	-75.2040622032745	-60.8489865356564	-56.0475363829076	-54.3370574115578	-53.6862153225674	-52.2575471826814	-48.8406867513985
-80.9359141044412	-63.7442810882945	-58.7572039606264	-55.8349571544534	-54.1789358327719	-53.6443257792491	-52.5539941522908	-50.4680591001822
-68.3823169323467	-63.4991334739079	-60.253408416344	-57.7964094631546	-56.3572607589515	-55.897262686271	-54.9911363329518	-53.2416510735123
-67.4064016355268	-64.3876832554719	-61.8790793366292	-59.6788816611584	-58.3941062418656	-57.9733828885199	-57.1398814471541	-55.3246382229354
-123.540921221443	-120.405400655549	-116.797685270617	-77.2671103282551	-63.2996912549255	-62.7481691306172	-61.9622585953514	-60.7980277559112
-129.554789348648	-125.444148015005	-121.51184941806	-117.162885452668	-82.1072846888366	-80.457079038317	-78.9972172810523	-75.8571189203408
-133.215449901778	-130.678270838735	-128.419521731938	-125.902575929276	-124.220988257489	-123.627552766911	-122.367428832495	-119.639492583734
-100.027508910241	-96.70489940444	-72.7395914388417	-69.4656239389396	-67.6369924352116	-66.9914437281764	-65.5717836337756	-62.5415185450276
-98.2673585529752	-88.9042016593547	-77.9408551251023	-72.910399067807	-71.0768475711131	-70.4001767265976	-69.0683700915755	-66.1271421220035
-98.7050829790583	-88.7762053841351	-63.4500382388104	-57.4762177651096	-53.8883071175933	-53.2290571901537	-51.7231285349507	-48.8344321666041
-80.7900521309088	-64.4584437008491	-58.7372705264304	-56.030969642123	-54.5059613932642	-54.0228147803092	-53.0580251866233	-51.2899622659675
-80.8336539133959	-74.4000807591369	-59.7844027616751	-55.0126290448673	-53.4385571671138	-52.8092694474543	-51.4903058853483	-48.1622677663443
-80.2308845348134	-62.6992909774963	-57.745593867151	-55.0551993547045	-53.5348427744445	-53.0575482985575	-52.0690663857785	-50.4634615607737
-67.3411087688009	-62.5590138768827	-59.4182274731086	-57.1874688296873	-55.9794799507054	-55.596050181791	-54.808600416174	-53.3227625836414
-66.5865187978662	-63.7964473780013	-61.4796643579827	-59.3310129098943	-58.1221193781042	-57.7197703792005	-56.9019074870413	-55.2303225535398
-123.449423607664	-120.430311815386	-117.111959011615	-76.0630743803193	-62.8727404693235	-62.4544049651831	-61.8598099108412	-60.9622070901724
-129.32885462816	-125.391339736981	-121.569189224123	-117.562485813502	-80.9235690206527	-79.2544198554423	-77.7930530621477	-74.6529195465619
-132.036275301512	-129.750561466405	-127.969538811446	-125.607821046019	-123.968812899733	-123.388127135978	-122.14368722707	-119.75429092922
-100.026696178779	-96.9122876186298	-71.6624123190025	-68.4094015467413	-66.5664894988286	-65.9473671095824	-64.5600751228519	-61.8897613147396
-98.2887092921263	-89.2062009539211	-77.8746471332589	-72.0391257490941	-70.1938700448139	-69.5120225295846	-68.1995226598908	-65.3887187129725
-98.7456869197091	-88.8670549336038	-62.465431984741	-56.7357332424225	-53.0037274837049	-52.372380606086	-51.0167496376839	-48.5093414886855
-79.7966781941059	-63.4664164502956	-57.8068827327032	-55.2836857576766	-54.0178855122641	-53.6023264667216	-52.8232213377384	-51.2944916677768
-80.9563962117575	-73.4590245421898	-58.9127153894138	-54.1326016167393	-52.6581927124965	-52.0685764743149	-50.7466780220422	-47.7616070415773
-79.343496666645	-61.9166427415686	-56.9937437108401	-54.4653078462182	-53.0672137813785	-52.652167400093	-51.9122724508639	-50.7255497099541
-66.4937426976951	-61.8646239781546	-58.8113032251673	-56.7696679854093	-55.7541294846717	-55.4122552646446	-54.7639106153043	-53.4457792009485
-66.0215241601281	-63.3855985659958	-61.2401185344898	-59.097198124288	-57.8834963856323	-57.4845396280385	-56.6930970825944	-55.2262495105586
-123.354939827477	-120.620716728688	-117.564912304502	-74.9632114903088	-62.5707364828952	-62.240660062383	-61.8005696503172	-61.1416286172949
-128.990601459779	-125.337159853564	-121.764486436454	-118.057015480431	-79.7445909914084	-78.1604931464752	-76.6937217609359	-73.5540138605798
-129.944016301504	-128.877319767166	-127.324518099239	-125.079052613789	-123.517263643456	-123.002898512713	-121.908077228573	-119.666331839275
-100.01714287818	-72.9719212239019	-70.3511554971811	-67.2265148953934	-65.4436582804848	-64.8657662961129	-63.6322592462566	-61.8880228625183
-97.1850346349315	-79.8484965140432	-75.6463951355637	-70.8349679647558	-68.9796372693334	-68.4611604667435	-67.2786121383534	-64.985152519523
-98.9054791251436	-88.8080907505731	-61.3456997464242	-56.0022693493951	-52.0144745832305	-51.5263937562118	-50.3490644728242	-48.6085702504069
-77.6689972824692	-62.3210042696643	-56.912146658171	-54.7605580418255	-53.7239268856926	-53.4369139169665	-52.7635104430397	-51.6868815890768
-80.0983563446735	-71.9850492666006	-58.048833136272	-53.2396755896582	-51.7723123378007	-51.2006641473377	-49.8964897857879	-47.7068267867744
-76.7041114399316	-60.9572455375978	-56.4031280187785	-53.9486092878118	-52.8252355757687	-52.5065178776278	-51.9578436677574	-51.0237646899575
-65.7698269874882	-61.3871209412164	-58.3308325532878	-56.4467074149746	-55.5811890495954	-55.3220596904905	-54.8299232781466	-53.60702268888
-65.6801049470789	-63.1084822295944	-61.1127323991128	-58.9329799840429	-57.693956897463	-57.2483583715489	-56.5087864554569	-55.2178803020313
-123.228614293027	-120.735906355481	-116.983109613045	-72.9744998831674	-62.3773379676422	-62.0999285540844	-61.7810579595123	-61.3330673573325
-128.290256286186	-125.205976937794	-121.94859854852	-117.568366906576	-77.5728840002028	-76.8078002528911	-75.4817353469598	-72.3533665520008
-128.619262913983	-127.776145130606	-126.468644828276	-124.429659947994	-123.037909331005	-122.5445461924	-121.489423258043	-119.950994200931
-72.9040732512666	-71.3135947159073	-69.1149284981688	-66.2118667417544	-64.5868712764708	-64.1269007523257	-63.4111087024729	-61.96572584085
-77.1742831069535	-75.0042751214086	-71.7651551743926	-67.6402656348444	-62.7769355547534	-61.1570020992575	-59.8896527598914	-59.0928067037613
-96.4567473368961	-80.6022484228054	-58.567472116178	-55.3167948904263	-51.3011323685425	-50.847673516714	-50.0633246188701	-48.8686295313553
-69.7455845379836	-61.327313576786	-56.3332374574725	-54.5275655880931	-53.5472141104465	-53.1888531456573	-52.8140436769869	-52.1988932912181
-75.025708250424	-67.7316642403298	-57.0043484763226	-52.4806163867101	-50.886729761279	-50.3691872468268	-49.3934925641654	-48.0141691085853
-70.7020281763079	-60.1600527303236	-56.0856330448299	-53.5980971389551	-52.7477625949332	-52.5229988591965	-52.1622964270297	-51.4500377812291
-64.6466895123582	-61.0775563105811	-58.0471287298423	-56.2448001158761	-55.525475863624	-55.2674495869921	-54.8431203653491	-53.6700687331354
-65.5260311147439	-62.9393869884631	-61.0389504060725	-58.8226207556701	-57.4993174036532	-57.1023837363153	-56.4442290744232	-55.2911862814621
-123.248600625113	-120.374163982735	-77.373129737145	-71.5028982883267	-62.283380589327	-62.03458054212	-61.7819420762391	-61.4265961507571
-127.602214609903	-124.893270146981	-121.310802420571	-78.5152387708837	-76.4235754368827	-75.7093179292273	-74.3778524351393	-71.2996949259181
-127.58157716602	-126.81958095623	-125.685328208981	-123.810536517716	-122.576108145367	-122.145885766785	-121.39368689569	-120.34087920517
-71.6077846826989	-69.9883996318911	-68.0737322027402	-65.8322853882772	-64.6621821339979	-64.3206162819165	-63.5529640064276	-62.5689874956528
-74.944599231821	-72.0854712812155	-69.1954580840104	-58.6964009616086	-57.9906080239285	-57.8972375569923	-57.7688337283636	-57.6629015354715
-91.297830340738	-69.3472668210924	-57.9280607101041	-55.5325352976563	-51.7360560735364	-51.4226555639031	-50.9955788345562	-50.3484949283084
-65.037930381822	-61.4635023792498	-56.9586127155902	-55.4089429596148	-54.4900250807371	-54.3189841707359	-53.9820452421319	-53.6757022085948
-71.3512210448622	-62.9686691477316	-57.1083190212657	-52.8500245947673	-51.2036215414065	-50.9451772786535	-50.4306673392683	-49.6458707348778
-67.4570921191348	-60.2490274474304	-56.7176453343046	-54.3883303096576	-53.9069870915972	-53.7484242091711	-53.5370040901549	-53.0195972919076
-64.3030999189176	-61.7002077638931	-58.8144963210134	-57.1512208772443	-56.3948872537518	-56.2348316718663	-55.9236795498778	-55.0193515312939
-66.2505683373656	-63.8413341686423	-62.0224512727842	-59.8372980857356	-58.4683348479073	-58.0973629573867	-57.3602189256233	-56.5001395069406
-123.163742168483	-119.548823685133	-75.9146395668327	-70.0419440326553	-63.2343774483127	-63.0456580291006	-62.8303498481431	-62.5812757707018
-126.959442802412	-124.650752671876	-120.768587578683	-77.2782637169085	-75.2112112845266	-74.4904181138362	-73.1884127750893	-70.582262473762
-126.477292035794	-125.840122435563	-124.951980813511	-123.222607602284	-122.426822064953	-122.206353656531	-121.840138502383	-121.243153714186
-70.6105813053637	-68.9718563677944	-67.3324409959761	-65.6017006807864	-64.5760514557073	-64.1989727305108	-63.6674229974329	-63.255871410481
-72.66071335968	-70.6571360386901	-67.9569099972339	-58.9005136319972	-58.1799561153452	-58.0850116718509	-57.95022649459	-57.8481388755397
-79.7408044613019	-68.2606358494774	-58.5352481970442	-55.5921054617048	-52.6722824515705	-52.481079281004	-52.2104219260562	-51.6974843123127
-64.9080433593132	-61.1897291942029	-57.8056518744586	-56.0771370310087	-55.5621730371374	-55.4939464260758	-55.3420101514388	-55.0938509526172
-69.954137232156	-62.8499640859008	-57.5843023377555	-53.1319473937076	-52.2408484084857	-52.0216037440424	-51.7686159963804	-51.0008032351475
-66.7687054915596	-60.2506514970239	-57.4594148755409	-55.4536419122257	-55.1165085516447	-55.0412959055856	-54.9283945074695	-54.6466622158645
-64.7720169344408	-62.4849676073507	-59.6505316165471	-58.1444262136983	-57.4897372411359	-57.3790442066171	-57.1401483362073	-56.61838557176
-66.9955708816766	-64.7053268611236	-62.9533458488627	-60.702208461811	-59.5502325622412	-59.1352476330753	-58.4697237924826	-57.8073094910087
-122.380631292764	-118.331218869517	-74.8693963598593	-69.613604834325	-64.2693118537854	-64.120951955269	-63.9550150688735	-63.7115260989299
-126.312021007266	-124.691038216697	-120.85171964639	-76.0602826649158	-74.0361235018292	-73.4466272885997	-72.2667309281124	-70.6412086402855
-125.596074127157	-125.065654033988	-124.312448463139	-123.110754942793	-122.646643076736	-122.522771911826	-122.321227920775	-122.135156184577
-69.4242615272661	-67.8369455834272	-66.5753480903282	-65.443323908159	-64.7675480305976	-64.7144670092985	-64.4240237034565	-64.29138056748
-71.2303790060633	-69.462596077552	-67.2844198499471	-58.9643378477243	-58.2264641777113	-58.130058258273	-57.998415204794	-57.8928706595382
-78.0212460793185	-67.9561238265539	-59.0409533107342	-55.7396453028881	-53.9532054694554	-53.7474767117505	-53.5975078312781	-53.449774017415
-64.8446813959361	-61.6086926045347	-58.8943393970601	-57.0688769959319	-56.5131270750964	-56.4885193644852	-56.4549474774529	-56.4092133277278
-69.4484841521674	-62.9714463785944	-58.373633509345	-54.1307671116201	-53.3480685814174	-53.3001989341099	-53.1627529891902	-52.8908093116766
-66.3629256602338	-60.6003587511398	-58.3618234087027	-56.6049704656542	-56.4485594579324	-56.4343877374739	-56.4027768883196	-56.3383984443367
-65.6345960868106	-63.4121187862467	-60.6565646567704	-59.3590743026383	-58.7506021757193	-58.6433282987209	-58.347581666291	-58.1028267718883
-67.6375932805193	-65.5711861708572	-63.7645866565654	-61.6294837196499	-60.8344789748598	-60.3389647211197	-59.5945893982832	-59.3136586507707
-122.018078274274	-119.39858584314	-73.7346214433227	-69.2222765385769	-65.4320770018837	-65.3011382205804	-65.1692291732958	-65.0047282814264
-125.313407989869	-124.438679761143	-120.708606031525	-74.9494681086039	-73.1555226167924	-72.720029151564	-72.1531051997023	-71.1781755439246
-124.697342181946	-124.433475222452	-123.915054810517	-123.249527170225	-123.058309015441	-123.002930795493	-122.956301441609	-122.932857689906
-68.0460582522528	-67.0768929793444	-66.2403327617561	-65.5304204127106	-65.1645253902153	-65.123313115002	-65.087001947837	-65.0574597712302
-68.7761994396744	-67.8860764301693	-66.0594395393562	-59.5319455506655	-58.7757741159131	-58.6650440649958	-58.5235396347844	-58.3982382591929
-69.0180669831127	-65.5838552121284	-59.4817891682318	-56.0801212405323	-55.2603305106245	-55.2002027682925	-55.0727990123118	-54.9828349574464
-64.0847341701397	-61.4822436198051	-59.9245040829309	-57.9328634865297	-57.4726683620223	-57.3987303211978	-57.2772259233765	-57.1505516754776
-67.172709404313	-62.7938334049942	-58.8293171630717	-55.1194129128292	-54.835141992558	-54.7758091251574	-54.5283144069443	-54.3895822018014
-65.2410276831809	-61.0492990047172	-58.982579219003	-57.9216453962841	-57.7552196541245	-57.7401406123172	-57.7191308735899	-57.6965075427676
-66.2518688826264	-64.0983623546268	-61.5643666980215	-60.2140235632909	-59.9749402703392	-59.8660759498777	-59.7718948548092	-59.529680425289
-68.1225564715463	-66.2735361538425	-64.3968068205789	-62.5362252719132	-61.6078099916545	-61.3114487675962	-61.0190235725343	-60.7443695799102
-121.410762046543	-76.6540093478167	-72.2210088727223	-69.0450580162053	-66.4990272605433	-66.3605408147759	-66.2565758213925	-66.0973570028656
-124.468288310769	-124.208642792989	-121.580975761241	-74.5805405804793	-73.0114634586926	-72.7094154080148	-72.3536466899063	-71.3378621328316
-124.305606613475	-124.178001466045	-123.52856694509	-123.347158810601	-123.189618120375	-123.158485810887	-123.115813654499	-123.081821573162
-68.1029428096344	-67.1025730697428	-66.3632485420851	-65.5813571544037	-65.1998139549922	-65.1525266862135	-65.1157720000959	-65.0956231345041
-68.8388573056124	-68.0314410669594	-66.2571435239203	-60.7373222887623	-59.9779843759119	-59.8725730458714	-59.7253950119926	-59.6008933813404
