-123.305563212072	-119.871277899612	-114.484365566978	-86.5214053007	-66.7607236103161	-65.9342639731992	-64.8688506070589	-63.4520310055676
-128.301354961685	-123.604265649402	-119.509292227143	-111.780195904511	-91.2944724180619	-89.6721450961433	-88.2042557938636	-85.0641997931493
-131.60790781212	-127.190932882697	-123.453049774244	-119.588740455615	-117.400519002688	-116.714100109261	-115.359208723432	-112.487209309408
-100.030478403061	-96.6523370648379	-81.2020749579615	-77.5964835627713	-75.3619497220021	-74.6346088310036	-73.1036801411651	-69.4664699539463
-98.2719578353569	-88.4734192320241	-80.4167265162476	-77.3785236083239	-75.2123570028605	-74.4280525083426	-72.694540420523	-68.762703834971
-98.7010547464184	-88.6319469766219	-75.0641040385707	-68.5565443796915	-65.3010051454603	-64.4074038889426	-62.4669729489512	-57.973292174757
-87.5107838356624	-76.0584475625053	-70.3266281067127	-66.7825059705015	-63.6201569866027	-62.2924786893279	-59.5209547029645	-55.1771584378288
-84.0302742362818	-79.199422133305	-70.6963262192063	-65.9206482032149	-62.7362240968872	-61.4898282582625	-58.9710571701936	-54.5410557866926
-84.0371017521619	-73.1022988376706	-68.1553566999114	-63.0159032044269	-59.5657674767811	-58.5674283808377	-56.7478941562489	-53.6665025814962
-77.8890627158541	-72.1147572619406	-67.2230484061115	-62.43677562023	-60.1331142144951	-59.464800931865	-58.1929120022891	-56.0544081085968
-74.6604551872807	-69.0314215874938	-65.6999786871125	-63.1315741345958	-61.6289800861861	-61.1548831167758	-60.1981870532045	-58.2340552511851
-123.387590581499	-120.003855479596	-114.960181706018	-85.3198701945463	-66.7606172590772	-65.9342406475999	-64.8688424202072	-63.4522247395148
-128.663384894927	-124.026712400994	-119.989974705155	-112.902237689448	-90.0824370909552	-88.4645800959558	-87.0002595554118	-83.8596759240132
-131.997975580843	-128.121706240134	-124.565947435327	-120.772102209123	-118.595227816535	-117.909792404098	-116.559315246279	-113.687059811474
-100.030476392458	-96.6528804814439	-80.3542575064679	-76.9861331190287	-74.9270195370884	-74.2673211427617	-72.6870421421765	-69.1774224919141
-98.271989856025	-88.4820949730562	-80.1717553411909	-77.2694614874705	-75.1490041249223	-74.3761865399167	-72.6911133150101	-68.9441543257357
-98.700822471155	-88.6385395773691	-74.0825449587752	-67.6365185873757	-64.3033418287469	-63.4625936159918	-61.5849874148481	-57.4711451224007
-87.333371952483	-75.050105941955	-69.3002751196224	-65.9166868625863	-63.1481798748291	-61.9837990002771	-59.4690469517895	-55.171128666229
-83.2884340332387	-78.9579581484282	-69.8641539948846	-65.1086099871115	-62.2386545210279	-61.1261306384352	-58.7239916152505	-54.5187339398744
-83.8946038896112	-72.3879363190121	-67.3954629366039	-62.7933122174431	-59.5468321085535	-58.5613847319139	-56.7496394338071	-53.6668813932532
-77.1591116980238	-71.5616030695991	-67.0445581496573	-62.4306695691345	-60.1289485262189	-59.4621062857897	-58.1932955154429	-56.0549202335304
-74.3523970706205	-69.0150472151613	-65.6958484610428	-63.1300038661545	-61.6269619420696	-61.1548556389783	-60.1978395156718	-58.2332591653912
-123.4515114791	-120.106071231622	-115.310812655918	-84.2202426132388	-66.7596909086479	-65.9337082222923	-64.8688471024483	-63.4526275950045
-128.980796358009	-124.371219153554	-120.362878380842	-113.836681849705	-89.0186378254941	-87.364808003363	-85.9017158288916	-82.7615316462319
-132.360027726191	-128.881534470249	-125.524355509606	-121.830534337182	-119.673688190194	-118.992778875047	-117.645386299098	-114.775153607806
-100.030459967147	-96.6510671925126	-79.4480392812146	-76.2617603281529	-74.3584732544504	-73.666283471894	-72.0717621838921	-68.673443379098
-98.2720802702767	-88.4892827034443	-79.8692645987368	-77.1013516486074	-75.0021423348876	-74.25257306213	-72.6170708993845	-69.0612411362325
-98.7007356145875	-88.6457022117783	-72.9512671079154	-66.5893032144474	-63.1995044992435	-62.3875991944472	-60.5793747976941	-56.7551735809335
-86.9591455723552	-73.9203474198215	-68.169496892461	-64.9066931115632	-62.4560999112469	-61.4784474739947	-59.2825081328082	-55.1673746148854
-82.5950922446456	-78.6704633180415	-68.885703662274	-64.1048967997923	-61.5788668561942	-60.5691564512619	-58.3663405598317	-54.4256797342355
-83.7972779581341	-71.519458894317	-66.4764999756392	-62.3832332139622	-59.4555654542535	-58.5229536887776	-56.7375595589462	-53.6659997968093
-76.2769647160255	-70.8418402219434	-66.6775767306755	-62.400736511212	-60.123782451829	-59.4600358010924	-58.1870061936721	-56.0550392726944
-73.8179531274593	-68.953756006587	-65.6800570572971	-63.1267150023177	-61.6254496385717	-61.1536569597055	-60.1966285432851	-58.2351309371449
-123.515293566021	-120.202486000911	-115.636340108903	-83.0184508157954	-66.7566480944646	-65.9317726278688	-64.8682472313727	-63.4532599113555
-129.278138551573	-124.692510908199	-120.697201587088	-114.707998476948	-87.7998850865011	-86.1624023895659	-84.6977185155951	-81.5571319058174
-132.787271397285	-129.601519409234	-126.503430649936	-122.944432315142	-120.829110993054	-120.157012984746	-118.819836362105	-115.963630725678
-100.030405236461	-96.6511569674489	-78.5812073264	-75.4946707438613	-73.6600404963673	-72.9450596801653	-71.4000814258978	-68.0147293008772
-98.2715619327966	-88.4975653071224	-79.6063308076554	-76.8680005643052	-74.7640825915956	-74.0448743911466	-72.4617335792553	-69.0446801591916
-98.7009180260505	-88.6550950059503	-71.901472292625	-65.5807071101119	-62.1555016258151	-61.3709348391575	-59.6162741983486	-56.0253415478533
-86.4020634597475	-72.8541056613836	-67.117899059235	-63.9590981710214	-61.7250491920494	-60.8823865448575	-58.9775797003043	-55.1476522969708
-82.1382605170534	-78.399001881127	-67.9316747602948	-63.1416418455567	-60.8414163109944	-59.9427816521528	-57.9377065042853	-54.2224554042527
-83.6687100997232	-70.6249746558483	-65.5864540185952	-61.8680646764526	-59.2507318097117	-58.3992955283651	-56.7068765666637	-53.6570560148104
-75.3746323428229	-70.0756302048696	-66.1827300098451	-62.3223236706348	-60.1067163863439	-59.4477623052342	-58.1836900836633	-56.0502641405999
-73.262922083546	-68.8349986848976	-65.6422106616539	-63.1138616834718	-61.6198668878052	-61.1499659884746	-60.1962115375092	-58.2325406826726
-123.56337283937	-120.275127573212	-115.895049791365	-81.919272676677	-66.7490368788219	-65.9288758340592	-64.8671397200757	-63.4548266562179
-129.496260637948	-124.947073700729	-120.950799694051	-115.358255133776	-86.6371420564693	-85.0612385089794	-83.5990304007949	-80.4587937447055
-133.170141256136	-130.162308269195	-127.28877188291	-123.891743955959	-121.831874997232	-121.173625154595	-119.85503448443	-117.012572891808
-100.030232179981	-96.6506260341922	-77.5427316157683	-74.5740081843348	-72.7241087485593	-72.0310965343565	-70.5203875507548	-67.2185063976809
-98.2712039747887	-88.5095565880452	-79.3952171168245	-76.4356950581108	-74.4128956986597	-73.6666229719092	-72.1568038365737	-68.9066387109841
-98.7009546780513	-88.6703288563188	-70.7307792949047	-64.4548069586824	-60.9978677502508	-60.2417586836681	-58.5410743120252	-55.131246003482
-85.6186522458592	-71.6949817058956	-65.9539938255578	-62.8929091454146	-60.8441393166521	-60.0908858472644	-58.4376826403537	-55.0677856324679
-81.8902202138497	-78.0025992191968	-66.8363346704595	-62.0323663138858	-59.9444537305625	-59.1394566143351	-57.323469349559	-53.7424054084717
-83.5159935937575	-69.5839481996588	-64.5687193593186	-61.141693939396	-58.8523378569806	-58.0968822806409	-56.5770309553768	-53.6373998514099
-74.3060405457951	-69.1581369972346	-65.4973114112702	-62.1103034418631	-60.0417502767698	-59.4059161738478	-58.1657747793257	-56.0513786705764
-72.5699049211968	-68.5975694537308	-65.5464759425529	-63.0733294418035	-61.6000151798398	-61.1347368760447	-60.1864257327012	-58.2279111465137
-123.598406969126	-120.337236244574	-116.129206757784	-80.7131222644561	-66.719209354498	-65.9143089797744	-64.8643096452736	-63.4576765469153
-129.657763559485	-125.179874258784	-121.176728279667	-115.923657920547	-85.5027009157485	-83.8591508103307	-82.3950716838441	-79.2548758478802
-133.522273213683	-130.672384567075	-127.973800310967	-124.788713939316	-122.819612525457	-122.181846426655	-120.901572015511	-118.087517193101
-100.029838214354	-96.646537036516	-76.5396310588006	-73.6680256209799	-71.7968759925809	-71.1219475398049	-69.6332026914996	-66.3553376591312
-98.2705426575034	-88.5339192672655	-79.2233438338838	-75.911882424012	-73.920476648321	-73.2148752931643	-71.740093142349	-68.6423779353467
-98.7009357281667	-88.681855844131	-69.6447518080395	-63.4083686759483	-59.9350261320452	-59.2020224894381	-57.5287289701463	-54.2629796373555
-85.1455744354938	-70.6351762105631	-64.8878246977241	-61.8879360095364	-59.9687553423833	-59.2682573394668	-57.8056607730567	-54.8483204262499
-81.5847407885709	-77.5987571159249	-65.8061253222667	-61.010130287414	-59.0464365919727	-58.3146338244332	-56.6440599870801	-53.1825153853056
-83.311881831725	-68.5881525933526	-63.6083280042099	-60.3654627641502	-58.3392319269536	-57.6612399611202	-56.3113297383938	-53.5868991476413
-73.2979683294801	-68.2642346007401	-64.7670407014364	-61.7568470866325	-59.88263813885	-59.2925598098233	-58.1167979354802	-56.0590142172709
-71.8658679061035	-68.261326532398	-65.373417726356	-62.9847380684988	-61.546347402675	-61.0879073567824	-60.1614246466565	-58.2157666055556
-123.60907126829	-120.379618307914	-116.322475343729	-79.6161493236481	-66.6399199641165	-65.8749177958482	-64.8568601284997	-63.4689259534263
-129.725191114313	-125.329918958652	-121.328089011386	-116.348140222358	-84.4059701178693	-82.7598458222338	-81.2964194846845	-78.1559656335138
-133.741051526779	-130.998048825387	-128.401836439287	-125.427071406534	-123.559193415578	-122.936862397011	-121.680560440237	-118.910208247583
-100.029176643533	-96.6534983934108	-75.4339097877481	-72.6055973841994	-70.7277152579159	-70.065360643749	-68.6193617623313	-65.4487463164368
-98.2711561808363	-88.5962302045131	-78.9182223002381	-75.1770933694703	-73.2414317876712	-72.5640736192116	-71.1550803456722	-68.1979388162732
-98.7025835622406	-88.6949921294585	-68.4752849661067	-62.2652272916488	-58.7750448751009	-58.0611940774441	-56.4183779983962	-53.301130432875
-84.6851829282196	-69.4645076962511	-63.7176971672285	-60.7914212919776	-58.9580718515464	-58.3444919276469	-57.032746186893	-54.5013747155481
-81.358409568252	-76.972638728554	-64.6719354855313	-59.8717688042901	-58.0359888479881	-57.3515386716301	-55.809946818352	-52.3785910387112
-82.8924159320793	-67.4746056128276	-62.5330916526459	-59.4512159830941	-57.642244557405	-57.0339882464845	-55.854380304872	-53.4329517768826
-72.1899292072746	-67.2399836202475	-63.8869970162332	-61.1918046805284	-59.5639095151043	-59.0214658710243	-57.9747857794904	-56.0450533460701
-71.0143695728881	-67.7453187969613	-65.058320833054	-62.7783211994172	-61.4114855777287	-60.9684614860093	-60.0803199682471	-58.191466013392
-123.594855523079	-120.404984859558	-116.561457906272	-78.4099078478889	-66.4299444402575	-65.7579242977685	-64.8263984319976	-63.5027346461083
-129.705549572852	-125.430381426429	-121.445381700296	-116.801533254685	-83.2202933300968	-81.5541688817474	-80.0924563676462	-76.9518584911976
-133.741421382579	-131.103013379249	-128.584087766113	-125.843731585408	-124.083724148739	-123.482433653319	-122.233195923187	-119.447707448002
-100.02842399209	-96.6502014653332	-74.4196637361771	-71.6022672149999	-69.7188104653947	-69.0779542518777	-67.6610404976171	-64.5711250161859
-98.2699608619516	-88.7167533320772	-78.5954017379198	-74.399109378007	-72.5328574854411	-71.878763832855	-70.5039824228212	-67.7476321190031
-98.704718391584	-88.7186439705366	-67.387628609233	-61.2715345790097	-57.7435784266466	-57.048060483409	-55.4640955501223	-52.4187780666542
-84.0484298462647	-68.3994673933516	-62.6553131209087	-59.8181535378757	-58.1028939864371	-57.5428659517459	-56.3788980670666	-54.19284911196
-81.3097124113584	-76.2721714341246	-63.646033884369	-58.8488991263307	-57.1388448205808	-56.4853714024444	-55.0605904077138	-51.6424024005639
-82.5420055267054	-66.4643105939985	-61.5528201240211	-58.6336164531821	-56.9769714767486	-56.4413753530365	-55.3560287227541	-53.272643875664
-71.1809539119269	-66.3016360682667	-63.0554115135274	-60.5990113819936	-59.1578550896676	-58.7002506394632	-57.7931753462639	-56.0443084858533
-70.2081796280405	-67.1868070616974	-64.6805993113296	-62.4806379624907	-61.1949803644926	-60.7742893617954	-59.9398617561434	-58.1209280731155
-123.544228617041	-120.405736950351	-116.795578355905	-77.3123765704815	-66.0919803099058	-65.5416846320072	-64.7571343206459	-63.5809052430049
-129.55565829914	-125.444959099668	-121.512716879992	-117.163746504213	-82.1045312792896	-80.4537545330608	-78.99378809362	-75.8537930101892
-133.216260278935	-130.679073189228	-128.42033279237	-125.90337783154	-124.221797933758	-123.628384692361	-122.368205552551	-119.640289156376
-100.027511333045	-96.7058025500431	-73.2694769471814	-70.4776821347379	-68.6179030306067	-67.9816184976711	-66.5628022444249	-63.6077825794222
-98.2679308685767	-88.9058766854773	-78.2949555453453	-73.4734114892644	-71.6834541728304	-71.0702638697731	-69.7884468765138	-66.9474389188264
-98.7083974707974	-88.7724087480665	-66.2537612440292	-60.2786620822714	-56.6967186950031	-56.0269025827904	-54.5302620756696	-51.6373920180668
-83.204759823763	-67.260270004393	-61.5397288506346	-58.8334454976024	-57.3090652272715	-56.8277151486839	-55.8630961911178	-54.0779166821135
-81.2513219082823	-75.4677242507713	-62.5814707613885	-57.8161485767069	-56.2453299776441	-55.6132377354088	-54.2872044819417	-50.9722186125757
-82.0932000990601	-65.4095803747621	-60.5449832771987	-57.8542925987104	-56.3360738875227	-55.8591695965029	-54.8729909269479	-53.2568296936532
-70.1424149766362	-65.3608150508809	-62.2204968354772	-59.9893455150417	-58.7816559970124	-58.3984160445065	-57.6113129757615	-56.1275211945254
-69.388806812842	-66.593920262121	-64.2810656248782	-62.132672499559	-60.9219212485586	-60.5190992811539	-59.7009200993037	-58.031251921929
-123.448843594295	-120.430774213387	-117.112003019354	-76.1101745481142	-65.6647574267669	-65.2484046790658	-64.6543584336653	-63.7443726117486
-129.329649667082	-125.39209597757	-121.569996047841	-117.563423720874	-80.9191966569173	-79.25083101962	-77.7895636160761	-74.649431465192
-132.037072145606	-129.75135158283	-127.970337572261	-125.608617317431	-123.969610535013	-123.388924837452	-122.144488736136	-119.755074070676
-100.02670334493	-96.9122466519289	-72.2204955590699	-69.4436401726061	-67.5503324601464	-66.9286236170113	-65.5981126548922	-62.9058100661164
-98.2886201320402	-89.2047525865561	-78.2192829737305	-73.0043152497981	-70.9002010830994	-70.2439598345708	-68.9260045650678	-65.9587957588486
-98.7319036959288	-88.8668578108582	-65.2689846569848	-59.5392956080621	-55.8073256415769	-55.1744445730163	-53.8156412340028	-51.3171747938689
-82.3877378221293	-66.2627540746257	-60.6090952225973	-58.0876578489747	-56.8159851314755	-56.4065419682009	-55.6322478455872	-54.0915384138682
-81.1346441423745	-74.6356962633608	-61.709505041689	-56.9472116183679	-55.4636873694565	-54.8643456233204	-53.5537402075412	-50.5595330215639
-81.8678842914922	-64.5469820593778	-59.7869176318887	-57.27069162894	-55.8596883731357	-55.4528410889495	-54.7149193024215	-53.5266044131919
-69.2967713967653	-64.6670353306604	-61.612990446617	-59.5719616979884	-58.5566724971718	-58.2142223336807	-57.5664073845955	-56.2485225073918
-68.8239675656908	-66.1800165452364	-64.0410969359248	-61.8974333376728	-60.6821338820513	-60.2831853336279	-59.4919173870006	-58.0287022971716
-123.350971484501	-120.620495317785	-117.565932749618	-75.0074769102226	-65.3591156276276	-65.036021605257	-64.593233747011	-63.9282238704584
-128.991375330768	-125.338213366347	-121.765193410019	-118.058172557143	-79.7419406057553	-78.1572060170261	-76.6902377474523	-73.5506228265756
-129.944817348935	-128.878113273616	-127.325318578629	-125.079855646522	-123.51805726947	-123.00369699686	-121.908868952003	-119.667120901751
-100.01714469359	-72.967992791637	-70.6619054775153	-68.2705265156622	-66.4378999536783	-65.8674325279325	-64.7301697497615	-62.1259250496321
-97.1853139843632	-80.0881264851186	-75.9599142400064	-71.533055134369	-69.8093879746645	-69.1729739565816	-67.8808984699554	-64.9966539119875
-98.8969706180572	-88.8213871020753	-64.1425508508593	-58.8070529993671	-54.8246388568578	-54.334070476044	-53.1524941923071	-51.4052516168601
-80.4686654160012	-65.1245775377066	-59.7146870114078	-57.5638075394665	-56.5271507616348	-56.2388658208102	-55.5655806251174	-54.4891501782459
-80.621929684401	-73.3324661056946	-60.8482148852217	-56.043036801371	-54.566362401107	-54.004591560389	-52.7091749051308	-50.4916229771277
-79.4661876558091	-63.6567605544029	-59.1937325184791	-56.7557990341274	-55.6220016877229	-55.3055051963574	-54.7589790668515	-53.8232490638978
-68.5729039101836	-64.1917263032382	-61.1355862508361	-59.2479139500761	-58.383309254995	-58.1233786294384	-57.6285958708376	-56.4021536770541
-68.4825715233935	-65.9016289498051	-63.9131716653749	-61.7300863356335	-60.4912664739599	-60.0453218898489	-59.3112529860933	-58.0203467656848
-123.230701964202	-120.737983385934	-116.98446288474	-73.1203409755171	-65.1561507819162	-64.88814264602	-64.5721162552679	-64.1184777890077
-128.29125104145	-125.206632890862	-121.949382533833	-117.56907367371	-77.569445930532	-76.8047657733392	-75.4782118328139	-72.3502269328814
-128.620058835425	-127.776941896523	-126.469437475024	-124.430479507474	-123.038695497434	-122.545450008363	-121.490205711639	-119.951774502277
-72.900571557634	-71.3103889486231	-69.4620269130113	-67.2324322773109	-65.6215628816771	-65.1613118783269	-63.9395371275239	-61.9425227656772
-77.4362209446646	-75.5511440396647	-72.1546948403027	-68.7270614242044	-64.737262525027	-63.7234277254898	-62.624081037098	-61.8964901276777
-96.4676484642458	-83.3515701969191	-61.3680297045965	-58.1018134251665	-54.1237732570991	-53.6486370962669	-52.8515116438677	-51.6712283884078
-72.5480507533322	-64.1297800576839	-59.1357040959056	-57.3300322834849	-56.349680836763	-55.9913198832781	-55.6165104264308	-55.0013600600665
-75.5683370301947	-70.0214678126835	-59.8047978555443	-55.2851934363617	-53.6822475576645	-53.1791437247212	-52.1921659373315	-50.838672038567
-71.1807987868605	-62.6938300598513	-58.8722528512772	-56.4050992257321	-55.5504124072897	-55.3245340890485	-54.9629085344045	-54.2505966012619
-67.4523551204163	-63.8799913444317	-60.8458873335687	-59.0511752843357	-58.3261668783347	-58.0689076416514	-57.6453185834589	-56.4951291960943
-68.3287058264502	-65.7253465009473	-63.8380921193695	-61.616971669793	-60.2961091096737	-59.9048413580151	-59.246685587728	-58.0936468545254
-123.251737997676	-120.379423755702	-77.3882224689952	-71.7736262632732	-65.0493088848286	-64.8232101829129	-64.5701790164805	-64.2212683006067
-127.603149452085	-124.893980797062	-121.311348001748	-78.5118344154121	-76.4193951812293	-75.7052857600509	-74.3731142654853	-71.2964595544117
-127.582375937665	-126.820379715944	-125.686126950931	-123.81133523032	-122.576906838644	-122.146684453325	-121.394485570454	-120.34167786345
-71.6053549794345	-69.9988340227332	-68.2911425524692	-66.3283917008533	-64.8775783528973	-64.4191734892545	-63.5523624757724	-62.5695897229417
-75.1816902619356	-72.2489630606558	-69.6367586336259	-60.4300289711184	-59.7429614188748	-59.6478798194674	-59.5177871029433	-59.4118836638342
-91.2701761925821	-71.0373619543553	-59.6818920527276	-57.2806004453227	-53.5111124718117	-53.1581592650481	-52.7385072672956	-52.0790145884196
-66.7890378855504	-63.2146098830905	-58.7097202195724	-57.1600504636456	-56.2411325847968	-56.0700916748009	-55.7331527462076	-55.42680971268
-72.0382845742247	-64.7093897010461	-58.860328591194	-54.5960084714527	-52.9584526684014	-52.6907728416505	-52.1833065069989	-51.4300820300381
-68.835075992233	-61.8712177810172	-58.4628097731545	-56.1412519860982	-55.6543060871271	-55.50706418991	-55.2918546827942	-54.7716673743173
-66.0525414446564	-63.4503767281934	-60.5649297705286	-58.9001757704272	-58.1431495925974	-57.9904639113435	-57.6706903024442	-56.7975723810012
-68.0041004519866	-65.5761527947691	-63.7677925787189	-61.5779497947168	-60.2155261793988	-59.8465175781332	-59.1101047423879	-58.2508858525076
-123.132211446468	-119.552147588673	-75.9102520071855	-70.5059320778239	-64.9737075443374	-64.7725716201985	-64.5800239273688	-64.3344387702993
-126.961807831573	-124.65301234955	-120.770474389967	-77.2770148421819	-75.2098507377726	-74.4890002317206	-73.1861847353526	-70.5805688332283
-126.47971671497	-125.842556362585	-124.954379399716	-123.225043977386	-122.429259163331	-122.208790955288	-121.842576133987	-121.245591888379
-70.6093272844088	-68.9734986569344	-67.4229286244626	-65.6703348045996	-64.6398189808275	-64.2137685612683	-63.6746512239514	-63.2547422488886
-72.6936072502235	-70.7096182064918	-68.177631185996	-59.5558188738528	-58.8339798755259	-58.7357712104273	-58.6046204803919	-58.5001926617892
-80.3938976904861	-68.913731417991	-59.1883457473132	-56.2452036117021	-53.3253811965441	-53.1341780649392	-52.8635207651436	-52.3505832559222
-65.5611423328166	-61.8428281677236	-58.4587508479951	-56.7302360045532	-56.2152720106844	-56.1470453996231	-55.9951091249868	-55.7469499261663
-70.4037079651672	-63.521274639697	-58.2412765378695	-53.7754155759373	-52.8949558870797	-52.6753427183334	-52.4340090512026	-51.6497714187915
-67.2531428735213	-60.9214627970262	-58.1090822573739	-56.0981099033423	-55.766681234177	-55.6930321527871	-55.5874943458445	-55.2980766176405
-65.4284964482332	-63.1365134325723	-60.3040185093934	-58.8031827776437	-58.1410985145046	-58.0258770136011	-57.7909936144066	-57.2701807459093
-67.6466944842754	-65.3462657124456	-63.6060402802587	-61.354316724983	-60.2032249545093	-59.780954515056	-59.1230376228805	-58.4603984656303
-122.387250665247	-118.333077420967	-74.8687648314606	-69.7274908003271	-64.9157327012754	-64.7696670030273	-64.6055792561324	-64.3636552376146
-126.315003979818	-124.693918897707	-120.856353028006	-76.0604198071796	-74.0352127426929	-73.4456726039855	-72.2657397052826	-70.640037523452
-125.599087789369	-125.068667715012	-124.315462170877	-123.113768693152	-122.649656843555	-122.525785683039	-122.324241699136	-122.138169969538
-69.4231621934214	-67.8358475082117	-66.5742510154704	-65.4422277309162	-64.7664523891972	-64.7133714099877	-64.4229283344466	-64.2902853036468
-71.229885627359	-69.4625843132774	-67.285001507571	-58.9747108738834	-58.229513582978	-58.1331339283493	-58.0015267396776	-57.8960109489568
-78.0243936049493	-67.9592713521863	-59.0441008363681	-55.7427928285225	-53.95635299509	-53.7506242373851	-53.6006553569128	-53.4529215430497
-64.8478289215708	-61.6118401301694	-58.8974869226949	-57.0720245215666	-56.5162746007312	-56.49166689012	-56.4580950030876	-56.4123608533626
-69.446937051353	-62.9728748193802	-58.3758447075701	-54.1337006392072	-53.3511353599903	-53.30327386228	-53.1658513169285	-52.8939539366311
-66.3638688404182	-60.602363229213	-58.3651699598987	-56.6080458313387	-56.4516767466037	-56.4375088246045	-56.4059064481353	-56.3415452595662
-65.6373658057614	-63.417472266367	-60.6595704507494	-59.3621543698442	-58.7537134651801	-58.6471380296444	-58.3507123086726	-58.1059696521462
-67.6407398798591	-65.5743328104022	-63.7677333312605	-61.6326304358866	-60.8376257065646	-60.3421114624655	-59.5977361541119	-59.3168054120654
-122.021242895008	-119.401749454855	-73.7337146771944	-69.2246829254735	-65.4352192983631	-65.3042804654019	-65.1723713660767	-65.0078704093086
-125.316540884061	-124.442726589488	-120.711395108698	-74.9487154491542	-73.1546168202624	-72.7191057261802	-72.1521357170153	-71.1771304881867
-124.700510385124	-124.436643462641	-123.918223123423	-123.252695576482	-123.06147744852	-123.006099236339	-122.959469888996	-122.936026140581
-68.0450015491125	-67.0761511416876	-66.2394211701071	-65.5295658709512	-65.163700252467	-65.1224912891495	-65.086183040018	-65.0566432374761
-68.7751330714451	-67.8854160175064	-66.0594821143014	-59.534652556834	-58.7787897806242	-58.668104928156	-58.5266582580625	-58.4014080287299
-69.0212484851942	-65.5870367141431	-59.4849706701277	-56.0833027423619	-55.2635120124382	-55.2033842701051	-55.0759805141218	-54.9860164592547
-64.0879156722318	-61.4854251218928	-59.9276855850159	-57.9360449886113	-57.4758498641032	-57.4019118232785	-57.280407425457	-57.1537331775578
-67.1743492427383	-62.7960012225309	-58.832600502325	-55.1231701837531	-54.8382694222922	-54.7789437088998	-54.531478832144	-54.3927633545144
-65.2414535738962	-61.0539556698288	-58.9852897852967	-57.9247437112002	-57.7583787925536	-57.7433052617947	-57.7223032016513	-57.6996881391442
-66.2537417358394	-64.1015438115116	-61.567548179817	-60.217205058361	-59.9781217677597	-59.8692574483684	-59.7750763542257	-59.5328619270867
-68.1252782312673	-66.2766879625302	-64.3999665512179	-62.5393936979184	-61.6109827564188	-61.314622917344	-61.0221990888716	-60.7475463797867
-121.413906568249	-76.6435707890877	-72.2193828645973	-69.0447082829606	-66.5015369115798	-66.3634357254187	-66.2602095029486	-66.1008412312736
-124.471424827187	-124.211758739689	-121.582658880711	-74.5797239865684	-73.0104787999593	-72.7084497172382	-72.3526544601369	-71.3367895340112
-124.30875273817	-124.181147590234	-123.531713066702	-123.350304931493	-123.192764240641	-123.16163193103	-123.118959774473	-123.084967693001
-68.1023568399575	-67.1018188904061	-66.3623700471855	-65.5803471864307	-65.1987398314882	-65.151444611474	-65.1146837451483	-65.0945314915752
-68.8378116121746	-68.0313985704443	-66.2556272885029	-60.7400537344004	-59.980987054434	-59.8756133769571	-59.7284879145645	-59.6040307554655
