-98.2721563243353	-88.4819257893836	-80.1996901595708	-77.2852127186869	-75.1583154726754	-74.3893074972277	-72.7033992097111	-68.9909768995458
-98.7028128714748	-88.6335164391529	-74.7193396115914	-68.2995263001111	-64.9931639373126	-64.1468327713062	-62.2697264747714	-58.142740706613
-87.4661367457981	-75.712086517846	-69.991600007615	-66.606151261081	-63.8355046685544	-62.6729593069517	-60.156793716087	-55.8580219903739
-83.6473430097647	-79.1320330051338	-70.5173229754541	-65.7881697561836	-62.921100827381	-61.8178019190489	-59.4092090835441	-55.2220595772307
-84.0563613238609	-73.0079943585557	-68.0786692633411	-63.4813139216515	-60.2375072776136	-59.2553285270967	-57.4349915736883	-54.3541568876848
-77.7362651472513	-72.2013570925608	-67.7243144069307	-63.1216598017514	-60.8201306771693	-60.153460801428	-58.8843477645777	-56.7461418375376
-74.9883760579397	-69.7006501029978	-66.3868089416828	-63.8210864781252	-62.3181953787916	-61.8462899681992	-60.8891057632125	-58.9201570581001
-123.518986379884	-120.142140013319	-115.311612555174	-84.256497335883	-67.4486540683553	-66.6242494501351	-65.5581549671841	-64.1377935412445
-129.264874529163	-124.470285722807	-120.396308393957	-113.836075940406	-89.1624597352869	-87.3633558866572	-85.9014698179679	-82.7610392966669
-132.374315437229	-128.896904067721	-125.530857361206	-121.831387703246	-119.67432236269	-118.993509296808	-117.645939877669	-114.775460948677
-100.030460246345	-96.6511023449226	-79.469112028262	-76.3429482801599	-74.4296827088902	-73.7447197371429	-72.1568406758953	-68.7768053599552
-98.2722598111357	-88.4894851950345	-79.8944984004995	-77.1182199094867	-75.019803738292	-74.2685861201507	-72.6381039486605	-69.108840768171
-98.702896071578	-88.6397211921937	-73.6141639582558	-67.2698066903928	-63.8818607788753	-63.0742743412892	-61.2706811871449	-57.448063383444
-87.2020269027239	-74.5996028456038	-68.8586394490922	-65.5972576322157	-63.1541636764428	-62.1765189977128	-59.9657100507024	-55.8665225824609
-82.7897282401911	-78.8386272491868	-69.5490536485994	-64.7939350847276	-62.2658805839819	-61.2609178747363	-59.0544005719724	-55.1152283234421
-83.9229575606606	-72.1572373190612	-67.1660587087698	-63.072575106566	-60.1454210679394	-59.2149588091619	-57.4264817061278	-54.3552438400106
-76.881315654743	-71.5053072061598	-67.3645298645582	-63.0918760424354	-60.8145693477908	-60.1514000650284	-58.8786704528547	-56.745835423266
-74.4875733995367	-69.643179956432	-66.3714009157764	-63.817875533653	-62.3165575207668	-61.8448971931447	-60.8875633754897	-58.9217558406899
-123.588434031777	-120.241348827307	-115.637054934674	-83.0531457227816	-67.4458291360791	-66.6230544319009	-65.5582641192538	-64.1380949050301
-129.583875279473	-124.803923616838	-120.738233298551	-114.710123935426	-87.8026246434276	-86.1614274643217	-84.6974617086034	-81.5570361387421
-132.799640838258	-129.617829038706	-126.514191470401	-122.946007466408	-120.829820269391	-120.157699316533	-118.820502057979	-115.964422045039
-100.030410241954	-96.65207625401	-78.6487649937296	-75.5775956189427	-73.7513114459342	-73.0395036674395	-71.4938211546855	-68.1431430494426
-98.2723856967545	-88.4978673210354	-79.6371632854369	-76.894541524583	-74.8000380428935	-74.0716901869469	-72.4938424565661	-69.0873375531043
-98.7026966797406	-88.6500390594417	-72.5778764721466	-66.2689283697367	-62.8452763480557	-62.0626892275575	-60.3077423043252	-56.7184643070697
-86.7861523358407	-73.5457616859266	-67.8076215566629	-64.6491429744886	-62.416684955423	-61.570878850875	-59.6634028704865	-55.8446964374279
-82.3416428084147	-78.5493090419807	-68.6099798661479	-63.8291451523446	-61.5347161093146	-60.6305536053943	-58.6242345366561	-54.9021697958485
-83.871047246415	-71.2769758872218	-66.2749169200433	-62.5581581575962	-59.9382523190701	-59.0933500155262	-57.3948850653609	-54.354120674822
-76.0141624681895	-70.753998393788	-66.872900569557	-63.0136915358698	-60.7974419856092	-60.1394938217967	-58.8752741537366	-56.7418784553848
-73.9464806021807	-69.5254596055885	-66.3333963141351	-63.8050439138936	-62.3110320555364	-61.8411780342482	-60.8872364163966	-58.9197984213484
-123.641039872615	-120.315618431785	-115.896047274644	-81.9549662968418	-67.4377178383251	-66.6186557007548	-65.5571374789313	-64.1396665397144
-129.858665677955	-125.078959353442	-120.99757445509	-115.358602428507	-86.6422287978886	-85.0617736725854	-83.5988132382657	-80.4582730039665
-133.182033463217	-130.178162950871	-127.304131068273	-123.89566146068	-121.832645004304	-121.174299231858	-119.855698198409	-117.013335113057
-100.030237167267	-96.6506445921037	-77.6400416196751	-74.6539243812801	-72.83003588177	-72.1307473898025	-70.6320477054939	-67.3713088491289
-98.2717315921443	-88.5101199584899	-79.4882095284139	-76.4750006217434	-74.447320368018	-73.7152102911061	-72.2054312505496	-68.952120275402
-98.7027304297989	-88.6662989962382	-71.4143717537734	-65.1447721059478	-61.6882453712179	-60.9335758545675	-59.2334886315366	-55.8241386803765
-86.0716227349067	-72.3833886251701	-66.6462628616649	-63.5814223959755	-61.5363305737201	-60.7793126102329	-59.1273239164749	-55.7824724686552
-81.9902014204469	-78.19057666872	-67.5242264228914	-62.7290161003895	-60.6358966289147	-59.8315699034452	-58.0069273812863	-54.4294792697802
-83.6549844875714	-70.240189388898	-65.2566561956901	-61.832393882003	-59.5452224460831	-58.7882732697994	-57.2632958798324	-54.3358090760157
-74.9695420455919	-69.845112822252	-66.1886406233067	-62.8015456996701	-60.7328096867344	-60.0972809287793	-58.8571794535316	-56.7427535509119
-73.2583250887013	-69.2883085161083	-66.2377228626004	-63.7644695446169	-62.291370878288	-61.8260131153476	-60.8775669164765	-58.9148114125379
-123.68206853755	-120.379165368196	-116.130489384554	-80.75186561749	-67.4081953908551	-66.6041376530071	-65.5535603937304	-64.1447865074908
-130.106165511129	-125.332505370006	-121.231328059938	-115.924761899632	-85.5056595710958	-83.8586758620421	-82.3947765289839	-79.254597442792
-133.534069021704	-130.689825851961	-127.992213212415	-124.797392241267	-122.821128824461	-122.182709089566	-120.902365670266	-118.088139749068
-100.029838489667	-96.6471478790691	-76.7094064640266	-73.7595929640446	-71.9063453529478	-71.2312458438122	-69.7528309256423	-66.5229581947716
-98.2709048258439	-88.5344678099492	-79.2833178402185	-75.9552805711356	-73.9764489239128	-73.2633559699186	-71.7965823778097	-68.7109486949187
-98.7031676669489	-88.6830884802745	-70.3410154775782	-64.101258048324	-60.6263693749938	-59.8926322812408	-58.21666629468	-54.9535799566787
-85.3484170808716	-71.3250476001788	-65.5802745628853	-62.5804692633545	-60.6595958795983	-59.961031820664	-58.4952358569805	-55.5444546651784
-81.6863862853375	-77.7567781462952	-66.4991047677328	-61.702715071161	-59.7384420030169	-59.0052236473591	-57.34076922797	-53.8617370524279
-83.5228621520076	-69.2449574796251	-64.2968337671973	-61.0564163554071	-59.0282745475614	-58.3530143078779	-57.0018500259343	-54.2794583759898
-73.9755341925369	-68.9543847073667	-65.4584508486529	-62.4477781629708	-60.5741965979784	-59.982030623715	-58.8082148014284	-56.7501142414496
-72.5561447627196	-68.9519167654426	-66.0645974401405	-63.6757911432943	-62.2374434298575	-61.7791197294324	-60.8524946129339	-58.9025593327161
-123.71109526292	-120.423602238678	-116.323995649588	-79.6526178591306	-67.3293067458935	-66.5652321272799	-65.545790073842	-64.1557097979249
-130.268860221811	-125.506482341247	-121.383326177951	-116.349833033477	-84.3475888129455	-82.7600759247031	-81.2962173001782	-78.1563930213777
-133.754882444082	-131.015380379849	-128.422633786418	-125.441341259982	-123.563861498717	-122.939356523558	-121.681393105153	-118.91084680031
-100.0291815096	-96.6548896921839	-75.6329367405169	-72.7196698086794	-70.8468546036158	-70.1819043548785	-68.7380413484158	-65.6354518678144
-98.271525726155	-88.59718177017	-78.9924165519829	-75.2382284972015	-73.3024478578945	-72.6329185692343	-71.2423869802326	-68.2729483478334
-98.7046640261125	-88.6905365855219	-69.1492989551225	-62.9589095570633	-59.4663584717995	-58.7524471717073	-57.1072650120561	-53.9952729311821
-84.9710954142537	-70.1491081309872	-64.4062381807333	-61.4836540237129	-59.6482606864937	-59.0340601810698	-57.7230920336937	-55.1889025828917
-81.3947639340342	-77.1727090874328	-65.3588414363257	-60.5633884805243	-58.7263899122549	-58.043218406664	-56.504518967094	-53.0696915243912
-83.2273304286543	-68.130697025274	-63.2226548047904	-60.1423975352117	-58.3318854848527	-57.7259574196726	-56.5436073336353	-54.1246866995715
-72.87365523778	-67.9325502600582	-64.5787356829786	-61.8837184204649	-60.2555283830334	-59.7133873395799	-58.6658780435228	-56.7380650924675
-71.7054734209885	-68.435237283213	-65.7494654890063	-63.4693114412044	-62.1025578932697	-61.6597219645262	-60.7713879768565	-58.8790617754256
-123.725986333078	-120.453477677924	-116.56316651842	-78.4480243797446	-67.1182486624438	-66.4461459035693	-65.5161655410527	-64.1876641434489
-130.377620720794	-125.648175685594	-121.510031784164	-116.805810378227	-83.2012819140527	-81.5557957622309	-80.0923170069924	-76.9524509187847
-133.757744241737	-131.121550805485	-128.608507028167	-125.861612479422	-124.09176691598	-123.487462254768	-122.234225812118	-119.448361257242
-100.028427268295	-96.6516725651786	-74.6065341867502	-71.7089196717789	-69.845481426847	-69.1974484148028	-67.7896637338713	-64.7582861082736
-98.2709362291384	-88.7171477075369	-78.6664760686508	-74.474681146593	-72.6029936401282	-71.9644949485732	-70.5955049935222	-67.8515856396602
-98.7059886955715	-88.7139265239376	-68.0860681838494	-61.9596012182246	-58.4357099280924	-57.7443662149387	-56.1529410183952	-53.1237876975671
-84.472398002911	-69.0916313091517	-63.3508408504447	-60.5088303027874	-58.7950935329948	-58.2335197530487	-57.0737085202398	-54.8979106875765
-81.364829049755	-76.5153359238235	-64.3338608904916	-59.5458035286955	-57.831555434728	-57.1793358101668	-55.7540490764395	-52.3306850528184
-82.8406371206049	-67.1210792205118	-62.2419372180864	-59.3253952022322	-57.6681133156439	-57.1311308143807	-56.0428486901368	-53.9650333114814
-71.8706785061004	-66.9920914485691	-63.7472848254393	-61.2903164855248	-59.8498480932172	-59.3920594401862	-58.4849766672366	-56.7354625898589
-70.8995258211607	-67.8764232584239	-65.3715901921331	-63.1716189089322	-61.8857624922959	-61.4650764094608	-60.6306728628085	-58.8075634006737
-123.722885140526	-120.463597221772	-116.797042353703	-77.3486423831164	-66.7790621596919	-66.2287059299275	-65.4449991459562	-64.2656236062244
-130.356546573294	-125.719146583427	-121.590443473507	-117.167080294424	-82.1124505044733	-80.4537344070214	-78.9935158234539	-75.8532563940487
-133.232185987335	-130.6989465797	-128.441944606161	-125.922304506232	-124.231097268804	-123.633514196866	-122.369423716601	-119.640923988377
-100.027514851265	-96.7059720680281	-73.4654914086813	-70.5958307093746	-68.7464615476352	-68.107992055251	-66.7018365831326	-63.7874971427911
-98.2681249035984	-88.9057371118543	-78.3950226180132	-73.636685315837	-71.765219431044	-71.1542827621771	-69.8693647064233	-67.0276467259513
-98.705502334693	-88.7757612072728	-66.9425463581857	-60.9718555437484	-57.3863967474465	-56.7211655134324	-55.2217743565493	-52.3357440773188
-83.7342078001603	-67.954936391337	-62.2325038924139	-59.5246746194934	-57.9989661066899	-57.5244285250238	-56.5523559292808	-54.7786235419997
-81.3326400904002	-75.6970963505393	-63.2724968332188	-58.5086182193532	-56.9363368704223	-56.3046646640799	-54.9813753509512	-51.6620546982266
-82.4417249230179	-66.0514120663054	-61.2296773537076	-58.5448239578574	-57.0250576581411	-56.5478823032157	-55.5629246646718	-53.9520688606576
-70.833014356124	-66.0523291509521	-62.911933041364	-60.6811665830356	-59.4730774984933	-59.0897018790074	-58.3019680650886	-56.8189848928474
-70.0802391002632	-67.2831346786674	-64.9719696114891	-62.8233186421398	-61.6125348463701	-61.2092790097497	-60.3910211893362	-58.7176264814456
-123.666073419233	-120.499929533539	-117.113198659326	-76.1447708538263	-66.3481063937374	-65.9361403779084	-65.3411513550043	-64.4268496492173
-130.168777642321	-125.725258484438	-121.669590364195	-117.568655787766	-80.8784600873095	-79.2556055981939	-77.7893727678605	-74.649526709899
-132.061255100159	-129.771854625202	-127.993947652358	-125.623245119675	-123.97455241078	-123.3909367448	-122.145465947477	-119.755749391725
-100.02670361796	-96.9157286884266	-72.4320525841027	-69.5652008103722	-67.6851184118662	-67.0531801037772	-65.7239602460221	-62.9114401187813
-98.2893860386779	-89.2048629650297	-78.2942452357659	-73.2771304991361	-70.9697542373311	-70.3465211049324	-68.9770035816112	-65.9597701327591
-98.7377383954231	-88.8692034097749	-65.9613746532816	-60.22772523335	-56.503751441527	-55.8663950918596	-54.5111214391963	-52.0069275993917
-82.9465545457868	-66.9543476127189	-61.3011671666632	-58.7766303471544	-57.5132056820441	-57.0966043099669	-56.317335263218	-54.7690297819202
-81.2662997138549	-74.9039529639041	-62.4018644583551	-57.6332290916845	-56.1542535909826	-55.554932040613	-54.2393910092501	-51.2496134733396
-82.340810534509	-65.170361765145	-60.4775105763014	-57.9592896193287	-56.5590877893127	-56.1461457523727	-55.4017985639122	-54.2069671027716
-69.9884355966341	-65.3589816180383	-62.3044438393177	-60.2637797606828	-59.2485983063666	-58.9060799727899	-58.2574714600307	-56.9387020976385
-69.5154065903589	-66.8690862567349	-64.7316677372202	-62.5879208226096	-61.372381090371	-60.9727547691991	-60.180059481937	-58.718199815198
-123.601027119219	-120.712539852374	-117.566805734153	-75.0448396549727	-66.0420340908573	-65.7206430713463	-65.2781748250296	-64.6067521086777
-129.886210792917	-125.724853466463	-121.885863231902	-118.062254191994	-79.812833975387	-78.1502330824765	-76.6897652694423	-73.5506828493153
-129.973772727632	-128.890925355146	-127.349452008823	-125.08788750798	-123.519364368242	-123.004998937554	-121.909874417448	-119.667932960136
-100.017145088757	-72.9728440964539	-70.7446954755014	-68.3949726647975	-66.571749851022	-66.0228785398219	-64.8119284079118	-62.1257038221089
-97.1872824749883	-80.2346303851717	-76.0652321472189	-71.6215643018677	-69.8701815220863	-69.2334516940106	-67.8868090338491	-64.9964443220767
-98.8977504247729	-88.8188567367469	-64.8426929969638	-59.4931613846062	-55.5057062383915	-55.0323776975777	-53.8615480835898	-52.0932452321564
-81.1598486051004	-65.814827006378	-60.4063981385125	-58.2549143882839	-57.2177496265342	-56.9298357723706	-56.2566832965678	-55.1804618550494
-80.6437556957504	-73.5917695855824	-61.5421658269218	-56.7373155625258	-55.2589607375921	-54.6957620377071	-53.3898220043682	-51.1994667163039
-80.1545065493379	-64.255967754482	-59.8781584386922	-57.444474058891	-56.3139275688075	-55.9948392487205	-55.4468043908009	-54.5130443795875
-69.2650033531168	-64.8821605851646	-61.8263997224349	-59.9387018169897	-59.0751741225452	-58.8162301436567	-58.3207352787151	-57.0934802526693
-69.1740915948317	-66.5890853818033	-64.6030922533043	-62.4197196192894	-61.1797332031155	-60.7336158449867	-59.9987722584247	-58.7118668843061
-123.515544894118	-120.853893427035	-116.987158604258	-73.2262275516099	-65.8300940368983	-65.5754028656914	-65.2549736683822	-64.7958237252995
-128.998270940243	-125.553957599398	-122.096063799159	-117.573217562416	-77.5696381165796	-76.804254741376	-75.4782532016721	-72.3501124188884
-128.648675044584	-127.781988222555	-126.485918036048	-124.433167811778	-123.040481730757	-122.546231668944	-121.490944011366	-119.952444467735
-72.9003349748837	-71.3101585501485	-69.5302894659256	-67.3797077087993	-65.7420689265143	-65.1619361019012	-63.9393353945504	-61.9423287991625
-77.5745879231177	-75.6376030642229	-72.2787554428016	-68.953597850461	-65.2186611586234	-64.2727866743424	-63.2817638018791	-62.5651980349847
-96.4566796078807	-83.9349410677625	-62.0580933078719	-58.7965204107181	-54.8057606584783	-54.345395915233	-53.5584069421589	-52.3572733104309
-73.2395706091927	-64.8213001949881	-59.8272244001742	-58.0215526481217	-57.0412012341753	-56.6828402926713	-56.3080308483549	-55.6928805025566
-75.6846401758967	-70.5009615815583	-60.5042303487635	-55.9737393628404	-54.3814916626163	-53.8587411321448	-52.8759507175928	-51.5176286514138
-71.4350142325151	-63.216539544105	-59.559435746193	-57.0944123848853	-56.2422308764143	-56.0191787483537	-55.6658416187188	-54.9558112773298
-68.1391953339995	-64.5721174732315	-61.539948247023	-59.7393558127767	-59.0220039524433	-58.7572273382842	-58.340562127249	-57.1791080431907
-69.0201091446995	-66.4032330528722	-64.5273038322228	-62.3032521433841	-60.9829354384091	-60.5926737650802	-59.9381947988939	-58.7851607210813
-123.604840972252	-120.484356050153	-77.3879984396483	-71.7949560282577	-65.7227777644903	-65.493903172978	-65.2497872202519	-64.8744602358527
-127.992443830963	-125.190649659691	-121.463596446973	-78.5121501503842	-76.4204196912445	-75.7071760304221	-74.3755344629245	-71.2991586187163
-127.60085120084	-126.830669760754	-125.695796242351	-123.813933543429	-122.577867979982	-122.148153162526	-121.394299247625	-120.341912912547
-71.6057464876837	-70.0028367762876	-68.349915642329	-66.4013130959012	-64.896836751151	-64.4344891332193	-63.5527001153798	-62.5721327041478
-75.3632898919104	-72.297137523178	-69.6948998078102	-61.1534277341354	-60.4337725027651	-60.3387724891648	-60.2088755779464	-60.1025056678211
-91.2902680001836	-71.7962399169891	-60.3728838569821	-57.9713629458811	-54.2058293146187	-53.862037322496	-53.434196977814	-52.7622984332015
-67.4805583451254	-63.9061303428007	-59.4012406794531	-57.851570923585	-56.9326530447709	-56.7616121347815	-56.4246732062009	-56.118330172685
-72.2453945133468	-65.3796186171936	-59.5530496697661	-55.2792810486319	-53.6621071431429	-53.3938445641731	-52.8857740762184	-52.1051262892992
-69.2330138748785	-62.4472447210497	-59.1501876256907	-56.8342566539921	-56.3343034044406	-56.1865451148695	-55.9766865549421	-55.4578116068133
-66.7465523962888	-64.14313975451	-61.2542607270729	-59.5944724260133	-58.8396874646555	-58.6806477233385	-58.3733736368682	-57.5203653873085
-68.6917094924206	-66.2601985722327	-64.4536882948081	-62.2628151178466	-60.9030160766413	-60.5377017476369	-59.8022382037477	-58.9427924182333
-123.559634550311	-119.595003388633	-75.9029532732461	-70.568778292102	-65.6422388221293	-65.4780279958871	-65.2624021118556	-64.9775532172179
-127.100690358476	-124.865505167729	-120.903404953955	-77.2766688451092	-75.2098103384023	-74.4876707416078	-73.1865269157139	-70.5805736167142
-126.486436971674	-125.844027947743	-124.95979874903	-123.225876426883	-122.429904076467	-122.209435696942	-121.843220590795	-121.246235880847
-70.6090889068511	-68.9732752895249	-67.5123442282196	-65.6832436059383	-64.6449904888744	-64.2382046855289	-63.6744764780685	-63.2545713560352
-72.917827399139	-70.8453656873286	-68.2744899297676	-60.2492497573888	-59.5221557571032	-59.4276793680632	-59.2968231031502	-59.1910483803653
-81.0854061867519	-69.6052447863602	-59.879863243069	-56.936722356507	-54.0169011805015	-53.825698130042	-53.5550409451115	-53.0421036535772
-66.2526627927315	-62.5343486276746	-59.1502713079788	-57.4217564645537	-56.9067924706899	-56.8385658596292	-56.6866295849944	-56.4384703861764
-70.6562559535122	-64.2021983221621	-58.9299958489209	-54.4688351687936	-53.5792951999371	-53.3667882116558	-53.1309544829751	-52.3361307271192
-67.6146898476681	-61.4638132851101	-58.8063973919931	-56.7941914428295	-56.4559877454218	-56.390273761629	-56.2770924379483	-55.9862323968379
-66.11262771909	-63.829085960337	-61.0001376775935	-59.4955402639887	-58.8339396678304	-58.722776510183	-58.4823952448575	-57.95051035244
-68.3338688685623	-66.0056353251123	-64.2874863464865	-62.0445639792059	-60.8956738581901	-60.4693220719786	-59.8145358425948	-59.1518981622608
-122.743095985386	-118.337130686365	-74.8697767039451	-69.7874341427922	-65.5948969848839	-65.4521125245054	-65.2939455593768	-65.0541710440064
-126.440478016994	-124.972646470058	-121.072124265116	-76.0592941816319	-74.0351559165736	-73.4455925505614	-72.2656131636359	-70.6398469307014
-125.611821836383	-125.069311508563	-124.318226355601	-123.115410932152	-122.650300792287	-122.526429640998	-122.324885672109	-122.138813956371
-69.4229842756594	-67.8392993851189	-66.582393243977	-65.4527057634671	-64.7756482801383	-64.7133065014187	-64.4228703949213	-64.290230546828
-71.2876889701896	-69.504155216872	-67.3390160924679	-59.1203860411619	-58.3656853385481	-58.2741980954179	-58.1416491524769	-58.0334555790237
-78.162074771428	-68.096952572779	-59.181782104892	-55.8804741147955	-54.0940342909677	-53.8883055343689	-53.7383366547028	-53.590602841634
-64.9855102201605	-61.7495214287606	-59.0351682212872	-57.2097058201598	-56.6539558993246	-56.6293481887134	-56.5957763016811	-56.550042151956
-69.5066801540642	-63.1110150345668	-58.5218311069252	-54.2740233525646	-53.4901610681696	-53.4400123299009	-53.3019024130263	-53.0315391194048
-66.4462265124777	-60.7375013998767	-58.5031391332004	-56.7465821890433	-56.5885538486679	-56.5747314194886	-56.5434775963368	-56.4792026736913
-65.7734269967044	-63.5527499180454	-60.8030119163635	-59.4980641762483	-58.892006073002	-58.7836857261293	-58.4906526758313	-58.2435379064336
-67.7769812773001	-65.6999540052698	-63.9048766769863	-61.7702835035486	-60.9752793137278	-60.4797654058916	-59.7353906026814	-59.4544600512784
-122.223507266244	-119.413473053786	-73.7319073307169	-69.2271779217496	-65.5641566485945	-65.4302680206636	-65.3154511607042	-65.1421301208173
-125.355964445315	-124.725278345178	-120.858282195357	-74.9487600000588	-73.1544841810379	-72.7189654238152	-72.1519856099047	-71.1769634931336
-124.707996645292	-124.438953581111	-123.918933341254	-123.253406040033	-123.062187874481	-123.006809651414	-122.960180294904	-122.936736541881
-68.0448456139435	-67.0763468589179	-66.2392951469837	-65.5294516076055	-65.1635920502135	-65.1223837695819	-65.084884702503	-65.0560456802066
-68.7749751667866	-67.885290704301	-66.0583472101413	-59.5352743213456	-58.7794753213542	-58.668799807964	-58.5273650724887	-58.4021254111933
-69.0219682919033	-65.5877565208383	-59.4856904767983	-56.0840225490188	-55.2642318190918	-55.2041040767584	-55.0767003207747	-54.9867362659072
-64.088635478943	-61.4861449286031	-59.9284053917257	-57.9367647953204	-57.4765696708121	-57.4026316299874	-57.2811272321658	-57.1544529842666
-67.1747499933886	-62.7970051661671	-58.8332094338974	-55.1238716897543	-54.8389780384216	-54.7796538055919	-54.5321951046954	-54.3934830889197
-65.241614894285	-61.0537412584116	-58.9859122104224	-57.9254453467789	-57.7590939743851	-57.7440215832145	-57.7230211108655	-57.700407758098
-66.2544575896972	-64.1022636088578	-61.5682679823237	-60.2179248636177	-59.9788415735033	-59.8699772543337	-59.7757961603828	-59.533581733737
-68.1259899215448	-66.2774014424149	-64.4006818143293	-62.5401107958513	-61.6117007531397	-61.3153412009688	-61.0229176555897	-60.7482652123942
-121.595117555468	-76.6565505056331	-72.1913454996344	-69.0381172254017	-66.5033003179703	-66.364975020742	-66.260383459955	-66.1002050749579
-124.575984133522	-124.329211304283	-121.81322152417	-74.5796245013657	-73.0103531658888	-72.7083170711555	-72.3525151640618	-71.3366314022748
-124.314229322108	-124.182916322946	-123.532424012629	-123.35102013366	-123.193476660066	-123.162343800544	-123.119670890241	-123.085678208345
-68.1023092944868	-67.1017368581308	-66.3622625273935	-65.5802127116695	-65.1985922033846	-65.1512953531864	-65.1145332197774	-65.0943802715912
-68.8374324464262	-68.0314972266345	-66.2558563979435	-60.74068803369	-59.9816771169386	-59.8763111805142	-59.7291965263799	-59.6047485102606
