-100.031694042954	-96.6389988249573	-82.69980205588	-78.0395747710177	-75.6739092609247	-74.8685735626504	-73.3672221710709	-69.6122025988198
-98.2652118027893	-88.4530680634021	-80.5677666164641	-77.4322195137188	-75.1944432096922	-74.3832060366094	-72.5738853083682	-67.6695126766415
-98.6945937432443	-88.6102037186102	-74.3900666419234	-67.5770613980804	-64.357624811109	-63.3870337299994	-61.171293248407	-55.6405486276174
-87.4036805375304	-75.2793501723398	-69.4745851102929	-65.474951753451	-61.1724294364548	-59.5024058447984	-56.5372909687218	-52.1825360772815
-83.8987026220425	-78.7617845785867	-69.5955298538508	-64.4960786009538	-60.4345275209652	-58.954341526047	-56.2409753583221	-51.5527486218093
-83.6721110212337	-72.0213565778657	-66.5508962102106	-60.19472363115	-56.5793853157808	-55.5825748743478	-53.7662306800936	-50.6791123870739
-76.8830465386267	-70.3514532802929	-64.3948890042993	-59.446608621838	-57.1376529459897	-56.4699212100731	-55.1966675389049	-53.0600586659251
-72.2501811781714	-66.0620096574583	-62.7084897774757	-60.1366949359459	-58.6336553681439	-58.1620197004823	-57.2077164773832	-55.2461891940679
-123.218621443677	-119.721173631722	-113.960219374065	-87.5763383044161	-63.776901599663	-62.9497638797682	-61.8862532418352	-60.4738424323528
-127.951215352899	-123.184434127506	-119.001088633978	-110.70752574892	-92.3568382724772	-90.7713117784397	-89.3074822487856	-86.1674121961334
-131.234365176343	-126.252596153685	-122.395745073986	-118.495534113334	-116.302794593276	-115.615362701167	-114.260046273206	-111.386387768197
-100.030879515654	-96.6428935467081	-81.9177717562716	-77.6713277338871	-75.3732814786841	-74.6435857889001	-73.0845903094483	-69.4162435013791
-98.265699203167	-88.462269414392	-80.4761394128931	-77.3816685644327	-75.1854611228732	-74.392831507986	-72.6288195880571	-68.1013717222856
-98.6946016807876	-88.6150259733011	-73.3788029200947	-66.6791681763156	-63.416644839066	-62.4906323599987	-60.4403830828925	-55.4109874010792
-87.1267046824976	-74.2858935300976	-68.460694699588	-64.7031404847038	-60.9910803404874	-59.448671600882	-56.5343579046796	-52.1828367682479
-83.2852479014347	-78.5431781278333	-68.8005420582001	-63.8177778526505	-60.1946119507877	-58.7816871333213	-56.1575346284227	-51.5584305306858
-83.4986897408445	-71.2327691117914	-65.9486545163177	-60.1599564101229	-56.5819079388713	-55.5825593705225	-53.7696570842999	-50.6792507507168
-76.2323257499158	-69.9263446574907	-64.3735733854411	-59.4476231157547	-57.1372642626127	-56.4680486472215	-55.1960952283946	-53.0594567868732
-72.2172546229661	-66.0637520128788	-62.7080362041386	-60.1378694448838	-58.6338370785074	-58.1604051472127	-57.2057764744486	-55.247211725912
-123.302535472809	-119.867584307358	-114.482634204119	-86.4781404387993	-63.7767685410217	-62.9497027176556	-61.8861711679028	-60.4738742124393
-128.298589733368	-123.601208247531	-119.506516998676	-111.777637467625	-91.2990330093779	-89.6768420459484	-88.2088922202323	-85.068847171288
-131.604949435626	-127.187963251761	-123.450089510455	-119.585778770749	-117.397555244237	-116.711117045279	-115.356234891751	-112.484258172815
-100.030462106127	-96.6462684939391	-81.1772433977701	-77.0711720179102	-74.9044227770307	-74.2551410908239	-72.6380464743935	-69.0094056385922
-98.268549483759	-88.4724889667174	-80.2658210491247	-77.2777752027706	-75.1315117799798	-74.3560832684068	-72.6323378696026	-68.3826457080297
-98.6946219663344	-88.6222288688975	-72.2483019675965	-65.6718662439846	-62.3401328068063	-61.4609918771597	-59.5270201509793	-54.9628018818688
-86.6053258419817	-73.1558353811537	-67.3452405442721	-63.7965673346183	-60.6260356764211	-59.295870113296	-56.5218775643473	-52.1830728851908
-82.688128207233	-78.3602257765236	-67.8752613085526	-62.9875013759886	-59.7729772002562	-58.5085920382157	-55.9655227792482	-51.5470725542478
-83.4130414036979	-70.383221246646	-65.1904940490818	-60.033237389069	-56.5763403893082	-55.5802385403292	-53.7688201844741	-50.674162971326
-75.3790063812899	-69.3493930271417	-64.2731472217224	-59.4452680757467	-57.1367041720315	-56.4702754200783	-55.1959982290206	-53.0577884053947
-71.9254090075331	-66.0535270752459	-62.7060985644166	-60.1373232442525	-58.6345118588332	-58.1614442431611	-57.2060575572204	-55.2466619642975
-123.386177690767	-120.000768345589	-114.957528164361	-85.2739864633075	-63.7765382864601	-62.9496369698288	-61.8860890988939	-60.4736735395224
-128.660539505192	-124.023778317591	-119.986976629504	-112.899562188971	-90.0861691707808	-88.4685847205364	-87.0049306872634	-83.8649473195339
-131.995032564845	-128.118759843261	-124.562990653206	-120.769158485045	-118.592284275244	-117.906835776087	-116.556362504309	-113.684013387283
-100.030461676225	-96.6462038162921	-80.3064960609112	-76.3209998943855	-74.3928143635708	-73.7147015068369	-72.0955605765617	-68.5009030269889
-98.2684633742704	-88.4813235181539	-79.9746688229242	-77.1458092210015	-75.0234707775745	-74.2517215071034	-72.5872758118535	-68.6248306453491
