-98.7015775327282	-88.6574205070922	-72.1232688119806	-65.8162889516703	-62.3866231047539	-61.6021019570605	-59.8507437968211	-56.2603974038246
-86.5423342997868	-73.0880802960996	-67.3526069120684	-64.1939244261518	-61.9626280018397	-61.1148015246859	-59.209222561056	-55.3880014070945
-82.2023029455046	-78.4609179583133	-68.1660261409594	-63.3739078184663	-61.0785136221595	-60.1776787750057	-58.1659291792959	-54.4539038200278
-83.7470119104514	-70.8506259792737	-65.8200041540535	-62.1034370048761	-59.4830612587723	-58.6356570117174	-56.9427631443487	-53.8982143686284
-75.5944054079315	-70.3068259159071	-66.4183514161964	-62.5579609459066	-60.3422238122352	-59.6835130742807	-58.4197924886529	-56.2859496135536
-73.4962883610351	-69.070509999872	-65.8779808474275	-63.3495495266702	-61.8555922898425	-61.3856546038913	-60.4317839013646	-58.4674670208556
-123.64152306452	-120.316107540044	-115.896522399345	-81.9299612761423	-66.983109086259	-66.1637991872919	-65.1036134764486	-63.6879493539056
-129.859146348296	-125.079462336503	-120.998068851211	-115.359109687382	-86.6422290499522	-85.0617601809716	-83.5988043200201	-80.4583433554006
-133.182524267513	-130.178650350741	-127.304623547481	-123.896157903117	-121.83313530073	-121.174803608407	-119.856206426054	-117.013824886811
-100.030238844607	-96.6518337561151	-77.5772652173549	-74.6041118840511	-72.7637527854136	-72.0690073971019	-70.5599784656674	-67.2742949525601
-98.272555745943	-88.5113978408321	-79.4141778171671	-76.4534136980731	-74.4260377049293	-73.6842270987156	-72.1752975115844	-68.9293163169493
-98.7018537269077	-88.6705806977316	-70.9639857505408	-64.6895206942606	-61.2295768143177	-60.4718913679173	-58.7796051874697	-55.3617476777719
-85.7501794713435	-71.9278652374676	-66.1910136865667	-63.1249260719751	-61.0826471916864	-60.3238614650914	-58.6748680265569	-55.3066700664125
-81.9261962336549	-78.0651786395879	-67.0711691424726	-62.2756917719137	-60.1820220846522	-59.3764547087498	-57.5569710134355	-53.9756205966279
-83.5666100085299	-69.8099092649596	-64.802867234334	-61.3776377161526	-59.0893354794912	-58.3332228721037	-56.816509912359	-53.8842979938824
-74.5334289585535	-69.3926764303062	-65.7330616323122	-62.3459409470531	-60.2773433709673	-59.6416648446384	-58.4016119963556	-56.2871515393404
-72.8050891384377	-68.8331433491008	-65.7822024244247	-63.3090175987683	-61.8357577552055	-61.370422512737	-60.422104706451	-58.4624882314489
-123.682523854932	-120.37964929397	-116.130911262209	-80.7247683510761	-66.9540162768091	-66.1497430924752	-65.1002215513774	-63.6919373702947
-130.106648793245	-125.332958782987	-121.231896549965	-115.925162369603	-85.5057134829945	-83.8586414646941	-82.3948652610922	-79.2546838471996
-133.534547510338	-130.690302056349	-127.992688559085	-124.797865580115	-122.821654031381	-122.183191286516	-120.902866574513	-118.088645645083
-100.029846373157	-96.6471462023865	-76.5963999066586	-73.7035996306323	-71.838040983442	-71.1638707292435	-69.676754015755	-66.4200900326778
-98.2715698101931	-88.5356203286559	-79.2390670688173	-75.9289503012282	-73.9408109413421	-73.2301106331715	-71.7601847751207	-68.6722798028646
-98.7028001586792	-88.6790832880614	-69.8919846886509	-63.6449893964149	-60.1687512865351	-59.4348535673783	-57.7625876936665	-54.4958799825004
-85.2133957865756	-70.869630082782	-65.1242992409279	-62.1251583791892	-60.2012196867223	-59.5049794077671	-58.0383303770964	-55.0858041032105
-81.6055269625757	-77.6562651832694	-66.0464402101715	-61.245858707	-59.2820169758192	-58.5521727681683	-56.8820302067786	-53.4115930791617
-83.3870247408398	-68.8116546983477	-63.8449847291064	-60.6000581093649	-58.5742569247402	-57.8981348404465	-56.5484977962613	-53.8216721986741
-73.5288347839756	-68.4998465229021	-65.0028229701283	-61.992454937096	-60.1188086660629	-59.5265489630502	-58.3529595513115	-56.2947947956155
-72.1013103832795	-68.4969425606135	-65.6091401121398	-63.2203547224387	-61.782076720253	-61.3236067902469	-60.3971131099596	-58.4508582019327
-123.711616367804	-120.424052920294	-116.324506220384	-79.6269107338726	-66.8753198790859	-66.1111366525371	-65.0923365389766	-63.7041096896537
-130.269373665414	-125.507013494845	-121.383801536674	-116.350375303244	-84.3477111462483	-82.7599439526966	-81.2962355884385	-78.156513804912
-133.755374843671	-131.015873148745	-128.423122345439	-125.441829075177	-123.564354067016	-122.939860797684	-121.68188476642	-118.911337773318
-100.02918314669	-96.6555867587468	-75.5199563636743	-72.6493587085521	-70.7704191597647	-70.1092736731405	-68.6663528975193	-65.5180735324017
-98.2719512403034	-88.5972983299828	-78.9478031998301	-75.2010357728852	-73.2634859057128	-72.5938709449973	-71.189097385431	-68.2204886450379
-98.7033003310467	-88.6964738199022	-68.6990555479058	-62.5012344427695	-59.0100622428412	-58.2994686036554	-56.6560775534786	-53.5354057599068
-84.7751726214295	-69.7030017190084	-63.9508751628647	-61.0277784502334	-59.1944077357182	-58.5775840305704	-57.2691937777997	-54.7365284610291
-81.3701569540436	-77.0449222700462	-64.9043021448717	-60.1038570852339	-58.2748150173208	-57.5864546514317	-56.0498798468182	-52.6131732271511
-83.0160961545675	-67.7010448077699	-62.7679169959232	-59.6873992424069	-57.8777619273301	-57.2704890944251	-56.0870936695411	-53.6707407535098
-72.4226027755078	-67.4763276785205	-64.1229428896532	-61.4275194982783	-59.7995613966481	-59.2575792732422	-58.2109353123152	-56.2808841745271
-71.2499961491033	-67.9806835390886	-65.2939891640314	-63.0139258803936	-61.6472275650975	-61.2042018864102	-60.316067308734	-58.4266929638935
-123.726486112925	-120.453926815851	-116.56365474886	-78.4222278575828	-66.6648865073852	-65.9929981939124	-65.0621329399707	-63.7360178385223
-130.378107956802	-125.64864269215	-121.510511638681	-116.806252020908	-83.2012774234788	-81.5557305685465	-80.0921912371573	-76.9524968898387
-133.758224937751	-131.122028039595	-128.608984239897	-125.862093114714	-124.092237844628	-123.487931095167	-122.234694350839	-119.448828386831
-100.028428880638	-96.6527492279477	-74.4966754159017	-71.641505738422	-69.7665994570768	-69.1203616177025	-67.7096990007952	-64.6420637367521
-98.2715337340976	-88.7171098685172	-78.6293517957003	-74.4310884322887	-72.5566818012861	-71.9090758701193	-70.5337558762386	-67.7835175706619
-98.7053615575961	-88.7189534590664	-67.6309677154972	-61.5028495780182	-57.9776643950914	-57.2873372587928	-55.696987316949	-52.6582212489418
-84.2008742871145	-68.6394737737737	-62.8947594168076	-60.0525976617028	-58.3392037635738	-57.7753156392536	-56.6150888923793	-54.4247103278118
-81.3273632135166	-76.3514168299537	-63.8811927723467	-59.0895957891699	-57.3758043226855	-56.7219829836642	-55.2985390680436	-51.8746547057018
-82.6566754502671	-66.6888158175416	-61.7889602502534	-58.8700067005258	-57.2112004043824	-56.678791011107	-55.5878320733348	-53.5027485604441
-71.4156694055387	-66.5371495705994	-63.2914638541532	-60.83470182033	-59.3939150384114	-58.9363578206566	-58.0289428798526	-56.281705216198
-70.4439499756909	-67.4217666499269	-64.9162404715203	-62.7163639434286	-61.4306351768691	-61.0098869145173	-60.1754142292778	-58.3552851586342
-123.723359124255	-120.464104928725	-116.797512119354	-77.3234816551049	-66.3258921614204	-65.7759687057379	-64.9919524140691	-63.8155503627914
-130.357071470085	-125.719649226201	-121.590942055305	-117.167473519012	-82.1125363383501	-80.4536702421959	-78.9934856054243	-75.8531827798315
-133.232669738115	-130.699432036839	-128.442428434208	-125.92278694869	-124.231579690292	-123.634012540784	-122.369865082787	-119.641414605207
-100.027514959301	-96.7059702891481	-73.3530940272317	-70.5233118749412	-68.6662429019693	-68.0274508935967	-66.6163192446532	-63.6768252792829
-98.2684496734442	-88.9069606814775	-78.3325133794281	-73.5027348603183	-71.7168192927747	-71.1028382497157	-69.8196964814842	-66.980306719213
-98.7086877303309	-88.7678597238401	-66.4888951723155	-60.5149843115331	-56.9301097844468	-56.264489186216	-54.7617935187002	-51.8739692249132
-83.3934538722241	-67.4950076680531	-61.7766902384224	-59.0689201099699	-57.5436257912993	-57.0631420060753	-56.0942126834335	-54.3166257342707
-81.2822224009419	-75.5374593485355	-62.8172704935415	-58.0511954036713	-56.4812670192638	-55.8486152304887	-54.5256641632837	-51.2117352955655
-82.2154576937558	-65.6293575129461	-60.7763444497518	-58.0890044968282	-56.5684525969927	-56.096932529876	-55.1111969790226	-53.4933039790485
-70.3783420160833	-65.5966270489445	-62.4561990147415	-60.2252921131465	-59.017358579818	-58.6344754110091	-57.846815309011	-56.3629095949603
-69.6245773359173	-66.829064512641	-64.5166768089443	-62.3683152522334	-61.1574877628487	-60.7542370603948	-59.9363383503853	-58.2651258067046
-123.666565931028	-120.500359507585	-117.113646611376	-76.1204048585496	-65.8973358141046	-65.4836496217342	-64.8882237210485	-63.9776594201178
-130.169252217217	-125.725718991461	-121.670065636656	-117.569108528273	-80.8784003099478	-79.2554019821322	-77.78936742952	-74.6494684068352
-132.061730644086	-129.77232424005	-127.994419002963	-125.623714467986	-123.975016138918	-123.391404068328	-122.145929072265	-119.756211022468
-100.026703729722	-96.9159958732573	-72.3092039456472	-69.4877514277527	-67.5977355455155	-66.976958643614	-65.6431426014739	-62.9075371092727
-98.2892705037059	-89.2047287507193	-78.2567753583371	-73.1150233603281	-70.9241433889949	-70.2825042665439	-68.9447137164913	-65.9597804354898
-98.7338046145762	-88.8675005890772	-65.5043834524434	-59.7759874255356	-56.0416687829176	-55.4136805462643	-54.0551788162781	-51.5502469201818
-82.5848690280153	-66.5019561969218	-60.8443775836761	-58.3233035826429	-57.0524699074861	-56.6380199130645	-55.8609615318671	-54.3278960140022
-81.175204804451	-74.7411637527103	-61.9474799561959	-57.1794352722532	-55.6985504868962	-55.0992573786672	-53.7855326845891	-50.7968667023105
-82.0533978893691	-64.7595829314521	-60.0254639083937	-57.500543584831	-56.0954466086115	-55.6937984597563	-54.9493174626218	-53.7609217635061
-69.5330227924504	-64.9028567380199	-61.8490505554171	-59.8077322303183	-58.792715725557	-58.4499817936571	-57.8020209251203	-56.4839359579441
-69.0597763449143	-66.4149946837301	-64.2765857124073	-62.1329853172519	-60.9175224811408	-60.5184032515173	-59.7270326179168	-58.2644162639271
-123.6015332874	-120.712996094586	-117.567308211145	-75.0192966272798	-65.5924258963032	-65.2700835813252	-64.8269970361295	-64.1611897078828
-129.886669767135	-125.725295465735	-121.886305106551	-118.062750781829	-79.8129157304714	-78.1501547023688	-76.6898477643024	-73.5507606901108
-129.974244245856	-128.891398617755	-127.349924564041	-125.088343764064	-123.519846059793	-123.005489120747	-121.910355764396	-119.668419174612
-100.017145324205	-72.9676066401074	-70.6941340695081	-68.314354679479	-66.4945258894886	-65.9153344760946	-64.7694487510303	-62.1256782332264
-97.1874106864881	-80.1454441223358	-76.0012168131619	-71.5672910386095	-69.8279185878499	-69.1956357661096	-67.8867941750275	-64.9964257846836
-98.8991042125399	-88.8031730483577	-64.3898087276095	-59.0385847387475	-55.058875643387	-54.5709240903874	-53.3879749379592	-51.6339096584985
-80.7057569537337	-65.3597705587066	-59.9504795217307	-57.7994143787208	-56.762804267063	-56.4745310000245	-55.8012806111029	-54.7249058266691
-80.6351965618793	-73.4282850314449	-61.0815261865955	-56.2768147822589	-54.810292674937	-54.2404285846393	-52.9467604245166	-50.7295063319779
-79.7314440218614	-63.8598729644606	-59.4271541538995	-56.9900376492615	-55.8593168384778	-55.53982573229	-54.9936879392239	-54.0586002870205
-68.8092945354589	-64.4264516480175	-61.3706701774088	-59.4829927449992	-58.6194650270827	-58.3605210411346	-57.8650261626843	-56.6377711031799
-68.7183825484744	-66.1361988660286	-64.1485580591434	-61.9655476938758	-60.7267180041541	-60.2805777760801	-59.5472161087115	-58.2561579262495
-123.516107410801	-120.854280636447	-116.987517941513	-73.1657780667267	-65.3901744217231	-65.1227183214214	-64.8070210671544	-64.3561567720076
-128.998721256237	-125.554486232586	-122.096533339047	-117.573583455907	-77.569648840829	-76.8043154688094	-75.4782868939166	-72.3501331950501
-128.649141146724	-127.782454738617	-126.486381186203	-124.433631469059	-123.040902860974	-122.546697405906	-121.491405962249	-119.952905507126
-72.9003097814375	-71.3101297768404	-69.4884599418144	-67.2865844507661	-65.667653669475	-65.1618242865505	-63.9392900277814	-61.9422789366608
-77.5198178863755	-75.5986947519667	-72.1530488386329	-68.8548155949234	-64.9487678730494	-63.951963819879	-62.860595960491	-62.1018874078848
-96.4706351995633	-83.558038055376	-61.6049991642421	-58.3544897200324	-54.3537282738765	-53.8916357538311	-53.1032043283222	-51.9030010348163
-72.7838618445059	-64.3655912236382	-59.371515306223	-57.5658435098424	-56.585492071829	-56.2271311215274	-55.8523216680097	-55.2371713071098
-75.6344199082064	-70.192452074376	-60.0417197297139	-55.5180272638645	-53.9154706781015	-53.4095222344161	-52.437971075269	-51.0688017740745
-71.2691703416603	-62.8803100891726	-59.1066672437918	-56.637636323412	-55.7895647542831	-55.5622463077132	-55.2052257483918	-54.4959259053545
-67.683804096285	-64.1196976013162	-61.0838142266462	-59.2848339544184	-58.5623646009463	-58.3038534543904	-57.887860169207	-56.7295711614851
-68.5645050981927	-65.9562561963848	-64.0731654158837	-61.8513755313028	-60.5317631764908	-60.1404955627505	-59.4824939284251	-58.3294563457061
-123.605303621717	-120.484792576549	-77.3880741656543	-71.7798699657083	-65.2800056438851	-65.0520608351073	-64.8019301127476	-64.4395394613644
-127.992897127567	-125.19108623274	-121.464002903901	-78.5121945020504	-76.420467050365	-75.7066203618982	-74.3755645731579	-71.2991649872457
-127.601321121089	-126.831136798981	-125.696263188663	-123.81440033693	-122.578334673199	-122.148619820879	-121.394765844817	-120.342379424358
-71.6050934523359	-70.0027608275152	-68.3105827311023	-66.357120191814	-64.8777524119045	-64.4330298901147	-63.552285228191	-62.5697502529503
-75.2556736388145	-72.2527586679964	-69.6369829605288	-60.6681078541054	-59.9786946739193	-59.8850889879285	-59.756428279615	-59.6473987112217
-91.2823226010462	-71.404171723209	-59.9258895088398	-57.52701259394	-53.7392280629975	-53.3988110035852	-52.980202904004	-52.3117469870506
-67.0248491371333	-63.4504211347093	-58.9455314712365	-57.3958617153253	-56.4769438364858	-56.3059029264916	-55.9689639979016	-55.6626209643772
-72.1365223247584	-64.9371539857227	-59.0954137801385	-54.8133297937215	-53.1881202337185	-52.9279547600983	-52.4259673897778	-51.6765987669962
-68.9788153163283	-62.0860175300708	-58.6982992752897	-56.3717655071009	-55.8883516112815	-55.7396206582559	-55.5269885586173	-55.0058855375651
-66.2881687947118	-63.6896326827679	-60.7993623836676	-59.1395900245376	-58.3815669204456	-58.2261378442946	-57.9141183161387	-57.0677855870054
-68.2405721690643	-65.810043077038	-64.0024005793051	-61.8095860180754	-60.4521242572632	-60.080850575284	-59.3456631786421	-58.4865816181405
-123.563634751367	-119.586812869546	-75.9086038745712	-70.5324843516948	-65.2029194087332	-65.0031762772367	-64.8126947724343	-64.5641170622511
-127.101149835257	-124.865946145171	-120.903813139377	-77.276715957193	-75.20984034429	-74.4876947707625	-73.1865401760513	-70.5805653090789
-126.486902628044	-125.844493701424	-124.960306740091	-123.226342577158	-122.430370347315	-122.209902001185	-121.843686950512	-121.246702330995
-70.6090647523556	-68.9732424461368	-67.4773348657727	-65.6772842354604	-64.6463674271437	-64.2135307432713	-63.6744154892402	-63.2545081368118
-72.7212097322597	-70.7460643168623	-68.1914838699134	-59.7901663686606	-59.0696863841983	-58.972704427623	-58.8445352972963	-58.7356047379158
-80.6297057633581	-69.1495407854052	-59.4241562113946	-56.481014407662	-53.561192321753	-53.3699892117089	-53.0993319424335	-52.5863944910526
-65.7969535844898	-62.0786394194064	-58.6945620996866	-56.9660472562492	-56.4510832623817	-56.3828566513205	-56.2309203766846	-55.9827611778648
-70.4958202331854	-63.7365651909832	-58.4749310326082	-54.0175633067747	-53.1282779405881	-52.9067439456441	-52.6700399522945	-51.8839264152077
-67.4133014584421	-61.1413400964019	-58.347823775356	-56.3330336706864	-56.0008239255218	-55.9292571170389	-55.8231201581896	-55.5328083509063
-65.6639790475865	-63.3712967818209	-60.5422980295944	-59.035206518065	-58.3781793135652	-58.2645752453444	-58.0263152983142	-57.5000642797219
-67.8823484621285	-65.5743254041985	-63.8374490857418	-61.5893297689923	-60.439029624948	-60.0174497477592	-59.3588429361761	-58.6962041732843
-122.745649395836	-118.329896693545	-74.8708106350446	-69.7499468976521	-65.1349451043244	-65.0008426700744	-64.8445889891682	-64.6051419884625
-126.440942386374	-124.973098271891	-121.07254267075	-76.0593271882424	-74.0351715925495	-73.4456031787066	-72.2656136888194	-70.6398335361042
-125.612289027916	-125.069778589008	-124.31869328225	-123.115877612505	-122.650767377401	-122.526896200747	-122.325352190588	-122.139280436749
-69.42292337205	-67.8356090985516	-66.574012933038	-65.4419899421034	-64.7662147756643	-64.7131338102227	-64.4226908100156	-64.2900478136201
-71.2298452129996	-69.4627642010367	-67.2853138498592	-58.9757663331241	-58.2306356787257	-58.1342646424906	-58.0026692223041	-57.897162866942
-78.0255478973951	-67.9604256446291	-59.0452551288082	-55.7439471209616	-53.9575072875286	-53.7517785298236	-53.6018096493513	-53.4540758354881
-64.8489832140092	-61.6129944226079	-58.8986412151333	-57.0731788140051	-56.5174288931696	-56.4928211825584	-56.459249295526	-56.413515145801
-69.4471650204701	-62.9734647117418	-58.3766915903642	-54.1347846730342	-53.3522631420166	-53.3044043199352	-53.1669894569957	-52.8951072767348
-66.3669042926027	-60.6031422213408	-58.3663437472103	-56.6091764311738	-56.4528211111375	-56.4386544362978	-56.4070548416904	-56.3426993186425
-65.6383841346422	-63.418537688443	-60.6606812215175	-59.3632864778188	-58.7548555783946	-58.648281895392	-58.3518610488631	-58.1071224169001
-67.6418938675837	-65.5754868113526	-63.7688873437739	-61.6337844620656	-60.8387797378319	-60.3432654969043	-59.598890193315	-59.3179594530666
-122.222217752835	-119.402794844265	-73.736659475767	-69.2293814038715	-65.4359465952145	-65.3055915041966	-65.1732397312914	-65.0092762688521
-125.356407102084	-124.725715228746	-120.858683681046	-74.948741237019	-73.1544489936187	-72.7189262497254	-72.1519412457704	-71.1769102037992
-124.708440708448	-124.439397673642	-123.919377490562	-123.253850262005	-123.062632117331	-123.00725390031	-122.960624548892	-122.937180798428
-68.0447800955189	-67.0762900754992	-66.2392459130343	-65.5294087758197	-65.1635525181587	-65.1223446091896	-65.0848458803192	-65.0560071181254
-68.7749085794323	-67.8852650164157	-66.0584055003316	-59.5356324631679	-58.779868205631	-58.6691977797561	-58.5277695457315	-58.402535641434
-69.0223798427686	-65.588168071696	-59.4861020276426	-56.0844340998557	-55.2646433699269	-55.2045156275934	-55.0771118716094	-54.9871478167417
-64.0890470298095	-61.4865564794691	-59.9288169425914	-57.9371763461857	-57.4769812216773	-57.4030431808526	-57.281538783031	-57.1548645351318
-67.1749876629155	-62.7973023787449	-58.8335605592775	-55.1242732669754	-54.8393834905687	-54.7800600646261	-54.5326047294913	-54.3938946003804
-65.2416785910541	-61.054014563092	-58.9862707013195	-57.9258475246337	-57.7595030052455	-57.7444312349967	-57.7234316277824	-57.7008192065938
-66.2548703934509	-64.1026751546191	-61.5686795308981	-60.2183364136912	-59.9792531238422	-59.8703888047934	-59.7762077109471	-59.5339932845702
-68.1263970479402	-66.2778095443691	-64.401090906688	-62.5405208700925	-61.6121113173323	-61.3157519215598	-61.0233285305019	-60.7486762322492
-121.595560477406	-76.65690617176	-72.1901325441468	-69.0365499714029	-66.5036362698486	-66.3655059932652	-66.2612877714098	-66.1010283230492
-124.576428148527	-124.329652950859	-121.813634548829	-74.5795886709133	-73.0103022741854	-72.708263280628	-72.3524579586871	-71.3365644468461
-124.314673548162	-124.18336054913	-123.532868239454	-123.351464360664	-123.193920887226	-123.162788027735	-123.120115117474	-123.086122435612
-68.1022894268159	-67.1016965875962	-66.3622071780965	-65.5801414154453	-65.1985131254637	-65.1512153108264	-65.1144524277937	-65.0942990686649
