-82.4028539128259	-66.3599792374936	-61.3825906028071	-58.2977997299282	-56.4892553589075	-55.8823988752719	-54.7038989629563	-52.278753409313
-71.041920392489	-66.0860350724011	-62.7318389540922	-60.0375025754046	-58.4092472624695	-57.8662304211977	-56.8213675747674	-54.8906878991797
-69.8606537815761	-66.5921695893574	-63.90427049894	-61.6243396489372	-60.2572828903144	-59.8144776595128	-58.9266491828651	-57.0428622800177
-123.594688928471	-120.404135509902	-116.555514457606	-78.3794603421779	-65.2809267929107	-64.6086406788648	-63.6769811227731	-62.3539346689891
-129.70280537712	-125.427563687305	-121.442576802174	-116.798741825463	-83.2211305970811	-81.5550255572727	-80.0934915033157	-76.9528810773496
-133.738608741139	-131.100200885687	-128.581277510859	-125.840910956851	-124.08092022696	-123.47961881948	-122.230394379563	-119.444908450753
-100.028410764118	-96.6482241302565	-74.0969899275692	-71.3123583129414	-69.4231106656895	-68.7830301680733	-67.3673923210577	-64.2192041963812
-98.2670847610507	-88.7140340672413	-78.486156141762	-74.2496681958383	-72.3641778956714	-71.7018272810649	-70.3033746739528	-67.5538351972103
-98.7006212958962	-88.7069167997374	-66.2404213061216	-60.1130441072043	-56.5886502282499	-55.8968033071197	-54.3096155842631	-51.2801628406692
-83.2070802329815	-67.2441002979645	-61.5046807489972	-58.662661875404	-56.9482255561132	-56.3842266377425	-55.2257916022601	-53.0353229194932
-81.1964991157399	-75.8351164676572	-62.4940844825027	-57.7002047722119	-55.9849834396558	-55.3318631381659	-53.9081096235563	-50.4918399088771
-81.9020607671508	-65.3554120585892	-60.4015536622745	-57.4807892248057	-55.8234733299042	-55.2935834550294	-54.1979748294297	-52.1111826782991
-70.0271340417715	-65.1472047760356	-61.9010457986644	-59.4444556480113	-58.0051057686884	-57.5455086717792	-56.6385682633869	-54.8890454422562
-69.0538840673531	-66.0342083008936	-63.5265063807983	-61.3263680592572	-60.0411636367493	-59.6204161689416	-58.7863603156993	-56.9724586005995
-123.540701454243	-120.405881660037	-116.794194241588	-77.280191883591	-64.9446833114123	-64.3956097795011	-63.6068534500292	-62.4340101240131
-129.552745535429	-125.442132548802	-121.50979591468	-117.160840370922	-82.1049511263972	-80.4546973140074	-78.9948049237368	-75.8547541688512
-133.213430719459	-130.676251423276	-128.417502938068	-125.900560437875	-124.218967006863	-123.625542708323	-122.365407203339	-119.637470405953
-100.027502014642	-96.7029314486888	-72.9187197724698	-70.1795567183024	-68.3135661187296	-67.6760048442705	-66.2541343901685	-63.2833149363445
-98.2656092454566	-88.9032249323927	-78.1455818569003	-73.2617790022163	-71.5017324662254	-70.870847772307	-69.585361151501	-66.7493658033763
-98.7055882792864	-88.7726182626864	-65.0949735022917	-59.1239651029632	-55.5422454656638	-54.8714723208152	-53.3727721738947	-50.4860367496361
-82.2680474662809	-66.1030353633092	-60.3853493806675	-57.6785740236918	-56.1520876540799	-55.6780553398538	-54.7092460216682	-52.9350326728666
-81.0287429318286	-74.957140180055	-61.4317009075009	-56.662553914449	-55.0863582608003	-54.4556516833262	-53.1339818049699	-49.8209987854173
-81.4490915918251	-64.3086164061835	-59.3901532620514	-56.7024364988774	-55.1838364790074	-54.7038444429799	-53.7186995555129	-52.105887809733
-68.9877226343135	-64.2062338344241	-61.0661675009424	-58.8353433184792	-57.6267817151941	-57.244242203791	-56.4567002863385	-54.9722253041416
-68.2342922129031	-65.4422846088651	-63.127174341907	-60.9785805999349	-59.7687126922146	-59.3663770122669	-58.5483516216823	-56.8782008320661
-123.444516853755	-120.428091444528	-117.110640562139	-76.0765754845728	-64.5160950250713	-64.0989513882953	-63.5046196432654	-62.6024215935237
-129.326879390275	-125.389345853048	-121.567185966472	-117.560520061563	-80.9212297437156	-79.2519468412641	-77.790689218278	-74.6505342029024
-132.034259602305	-129.748545632185	-127.967524668159	-125.60580260574	-123.966798380618	-123.386115150969	-122.141674255283	-119.752277025912
-100.026692612578	-96.9086477319161	-71.8687937967288	-69.1436094808328	-67.2468023267336	-66.6188074551572	-65.2578457525917	-62.6536454318643
-98.2874541394363	-89.2041772396587	-78.0784026706872	-72.4194107981101	-70.7007945472753	-70.0740312750013	-68.6788188548278	-65.9504556872797
-98.7393577020601	-88.8651346901072	-64.1107280888868	-58.3806421666395	-54.6507570031124	-54.0212826484738	-52.6672398840268	-50.163296198807
-81.3587658454695	-65.11290766825	-59.4544697229359	-56.9285606747757	-55.6628908569833	-55.2518195662949	-54.4719894765707	-52.9356131572511
-80.9950098142879	-74.086952180378	-60.5600129219047	-55.7924694516622	-54.3095492762315	-53.7076705175318	-52.3924264954829	-49.4099934535451
-80.9661181115126	-63.4907746487427	-58.6332962147478	-56.1123220901165	-54.7055137340529	-54.2977824176356	-53.5603359460682	-52.3622792474111
-68.1421395940675	-63.5122612143764	-60.4588235122412	-58.417487040087	-57.4017899194009	-57.0603082402221	-56.4113884847548	-55.0933187781503
-67.6694030861363	-65.0299138678738	-62.8875784595037	-60.7441692172915	-59.5295307418202	-59.1313309338216	-58.3403641365016	-56.8741279095828
-123.347973180742	-120.617693600517	-117.563071887232	-74.9762219253581	-64.210372257468	-63.8841618473784	-63.4447408520842	-62.7833804860298
-128.988576307522	-125.335166774342	-121.762452208273	-118.054952162299	-79.7422514001493	-78.1579067189558	-76.6913556868942	-73.5516329078182
-129.941998912766	-128.875302589983	-127.322501236567	-125.077032972818	-123.515243246519	-123.000880527465	-121.906056090552	-119.664309662511
-100.017142956289	-72.9692075251739	-70.5563734554083	-67.9645314312133	-66.1296389311371	-65.5402427873469	-64.3535918429931	-62.126007057479
-97.1834558415709	-79.9820999367057	-75.8994288132425	-71.2453691227171	-69.5892097163766	-69.0052620057165	-67.6955775979229	-64.9975661183056
-98.8973240796098	-88.8110767079421	-62.9974512697387	-57.6441839199042	-53.6617749281172	-53.1795468493691	-52.0156831210114	-50.2456296016715
-79.314830188992	-63.9682653278513	-58.560269179812	-56.4088624316371	-55.3716482936164	-55.0846504740944	-54.4112808134503	-53.3347060163482
-80.4519384057466	-72.8354892797704	-59.6890978232802	-54.8863681686108	-53.4181349750742	-52.8497817996437	-51.5442543603004	-49.3454997592406
-78.3262666629826	-62.5819963958218	-58.0464629292562	-55.5982122392165	-54.4703090780986	-54.1532178250733	-53.6050664803284	-52.6712869819509
-67.416889449542	-63.0359248892057	-59.9799537476998	-58.0939136330311	-57.2282371165321	-56.9701250068348	-56.4781646135478	-55.25166679061
-67.3279833172309	-64.7504022442843	-62.7597350882554	-60.5789423069644	-59.340051145105	-58.8946918807591	-58.1566647987714	-56.8657586415655
-123.22902759557	-120.734528706089	-116.981482226905	-72.9990552900088	-64.0094342310186	-63.7462022090635	-63.423224585782	-62.9737088787114
-128.288224858005	-125.203939724576	-121.946653659317	-117.56646996627	-77.5705255345565	-76.8054368302514	-75.4793060084895	-72.3509744465791
-128.617247178962	-127.774129620484	-126.466629666925	-124.427645330535	-123.035895084792	-122.54253207779	-121.487184835651	-119.948980782064
-72.90160133989	-71.3113917827328	-69.3456118838924	-66.9431669263819	-65.2620052311227	-64.8853423241088	-63.940415050952	-61.9695781155445
-77.4215102708316	-75.3138969048217	-71.9992648922571	-68.366208013973	-63.8151811909624	-62.7436707793675	-61.4911655389564	-60.7493196073679
-96.4702052152244	-82.2111619118821	-60.2150238868026	-56.938578672131	-52.9485403072654	-52.4959025568874	-51.7005366072295	-50.5103742662743
-71.3934628096861	-62.9751919206833	-57.981115844199	-56.1754439903049	-55.1950925210658	-54.8367315593499	-54.4619220938939	-53.8467717134005
-75.4674164572396	-69.1897484791386	-58.6561823180584	-54.1290071500741	-52.5302564127519	-52.0077379295182	-51.0492382108765	-49.7108995610493
-70.9346627080919	-61.6975920953159	-57.7256274225684	-55.246449705154	-54.3961091291554	-54.1730811062124	-53.8203208318861	-53.1024617119127
-66.2953333753137	-62.7285565677916	-59.694405916821	-57.8944120475208	-57.1738475082032	-56.9144175376461	-56.4904860471987	-55.3160674244809
-67.1741460124385	-64.5825074102844	-62.6852699000199	-60.4663477243245	-59.1457346399164	-58.7502593090518	-58.0921047195973	-56.9390630259513
-123.247216689309	-120.378778432165	-77.3648799773676	-71.7251788320607	-63.9194190271411	-63.6859628332998	-63.4208666638486	-63.0728123976495
-127.600187814229	-124.891224687018	-121.308733393981	-78.5126616856687	-76.4212051716408	-75.7069428583468	-74.375470740189	-71.2972902023226
-127.579561171657	-126.817564963941	-125.683312219779	-123.808520533618	-122.574092164629	-122.143869787217	-121.39167091817	-120.338863230516
-71.6063821978761	-69.9932648657289	-68.1972278191215	-66.0834777665768	-64.8104748155072	-64.3673570460349	-63.5498340327214	-62.5684798256788
-74.9651807872215	-72.1096770625685	-69.3632766014281	-59.2737619568365	-58.5887672644803	-58.4941947382639	-58.3661416840827	-58.258680193342
-91.283942150493	-69.9611932965092	-58.5322896407911	-56.1246342077245	-52.3166949416276	-52.0048142205464	-51.5863092750187	-50.937548726192
-65.634449527147	-62.0600215245941	-57.5551318609589	-56.0054621049918	-55.0865442261191	-54.9155033161188	-54.5785643875167	-54.2722213539812
-71.6870786805398	-63.5711410256173	-57.7097059315647	-53.4464622078512	-51.8127606917143	-51.5395283574641	-51.0316609525731	-50.2684118270791
-67.9786004803115	-60.7861829309679	-57.313249564123	-54.9869770231423	-54.4992172090562	-54.3349005449664	-54.129226027236	-53.6121267637093
-64.8959785483884	-62.295857408139	-59.4122239812647	-57.74829628747	-56.9888358382487	-56.8343094985039	-56.5181026628454	-55.6543246130668
-66.8475525338796	-64.4303238238144	-62.6191020413702	-60.4329816037254	-59.0644482588169	-58.6934704492497	-57.9565278766654	-57.0965965165974
-123.165270319339	-119.561220435406	-75.9063425363842	-70.2620878559107	-63.8288738032168	-63.6366529935353	-63.4284693639659	-63.1777374280767
-126.959059041876	-124.650352835465	-120.768160709975	-77.2775343789371	-75.210467190635	-74.4896690009164	-73.1876545960442	-70.5814861475676
-126.47691407393	-125.839744600594	-124.951567103634	-123.222230641392	-122.426445348803	-122.205977008185	-121.839761966666	-121.242777362071
-70.61017478745	-68.9714498734252	-67.3320345251614	-65.6012942348383	-64.5756450244953	-64.1985663047165	-63.6670165792757	-63.2554649982368
-72.6603974179379	-70.6568627487055	-67.9566941891267	-58.9004906146633	-58.1799484370972	-58.0850060147614	-57.9502237067807	-57.8481382609514
-79.7408044613019	-68.2606358494774	-58.5352481970442	-55.5921054617048	-52.6722824515705	-52.481079281004	-52.2104219260562	-51.6974843123127
-64.9080433593132	-61.1897291942029	-57.8056518744586	-56.0771370310087	-55.5621730371374	-55.4939464260758	-55.3420101514388	-55.0938509526172
-69.9538652478035	-62.8497929524549	-57.5842059556916	-53.1319142173149	-52.2408278821423	-52.0215863300983	-51.7686021738527	-51.0008003124966
-66.7685544261298	-60.2505809862477	-57.459378860812	-55.4536306862368	-55.1165014921848	-55.0412897756561	-54.9283897728541	-54.6466609630931
-64.7719791796485	-62.4849396448965	-59.6505157901475	-58.1444168359104	-57.4897306664952	-57.3790381059249	-57.1401432583829	-56.6183827279396
-66.9955708729357	-64.7053268534646	-62.9533458420314	-60.702208456043	-59.5502325570174	-59.1352476280475	-58.4697237877692	-57.8073094866082
-122.380632242315	-118.331219750892	-74.8682783109465	-69.6135184736642	-64.2693118249735	-64.1209519239593	-63.9550150347701	-63.7115260607272
-126.312018103641	-124.691044781036	-120.853734810188	-76.0599232737573	-74.0357497547289	-73.4462493596288	-72.2663446289878	-70.6408108097487
-125.596074463098	-125.065654318836	-124.312448675435	-123.110755039336	-122.646643128573	-122.522771951731	-122.321227941267	-122.135156187145
-69.4238670513176	-67.8365512246136	-66.5749538246133	-65.442929725981	-64.767153898288	-64.714072880906	-64.423629596497	-64.2909864703088
-71.2300408873111	-69.4623026847402	-67.2841815662656	-58.9643100669754	-58.226455065597	-58.1300515852849	-57.998411862452	-57.8928699875348
-78.0212460793353	-67.9561238265638	-59.040953310738	-55.7396453028897	-53.9532054694557	-53.7474767117507	-53.5975078312782	-53.4497740174149
-64.8446813959361	-61.6086926045347	-58.8943393970601	-57.0688769959319	-56.5131270750964	-56.4885193644852	-56.4549474774529	-56.4092133277278
-69.4482222007522	-62.9712867921014	-58.3735465879765	-54.1307472457025	-53.348061085487	-53.3001921947248	-53.1627484220394	-52.8908090423999
-66.3626761746265	-60.6002526436271	-58.3617729980587	-56.6049637671669	-56.4485566510983	-56.4343852832456	-56.402775220599	-56.3383983784124
-65.6345607358778	-63.4120937395744	-60.6565523859079	-59.3590680474406	-58.7505987416327	-58.6433253619972	-58.3475801007626	-58.1028263411378
-67.6375931946446	-65.5711860887098	-63.7645865776767	-61.6294836446124	-60.8344789012563	-60.33896464841	-59.5945893269162	-59.3136585799104
-122.018097865617	-119.398604433713	-73.7346793603137	-69.2222775296267	-65.4320766563004	-65.3011378288635	-65.1692287351035	-65.0047277852755
-125.31341121035	-124.438693110531	-120.708591634829	-74.9491074664915	-73.1551484004425	-72.7196516399682	-72.1527233983661	-71.1777863655936
-124.697364434523	-124.43349745556	-123.915077005376	-123.24954931598	-123.058331147088	-123.002952923053	-122.956323565729	-122.932879812297
-68.0456574506571	-67.0765001851753	-66.2399468794055	-65.53004039579	-65.1641483963885	-65.1229364616788	-65.0866255945235	-65.0570836619998
-68.7757976359556	-67.8857119156538	-66.0591515466627	-59.5319310089985	-58.7757912519245	-58.6650658397317	-58.5235673374509	-58.3982712110086
-69.0181011390333	-65.5838893680421	-59.4818233241334	-56.080155396427	-55.2603646665176	-55.2002369241855	-55.0728331682045	-54.982869113339
-64.0847683260614	-61.4822777757263	-59.9245382388519	-57.9328976424503	-57.4727025179428	-57.3987644771183	-57.2772600792969	-57.150585831398
-67.1725855279328	-62.7937636505059	-58.8292964090848	-55.1194380123985	-54.8351706056499	-54.7758384715899	-54.5283468123541	-54.3896163219091
-65.240778920275	-61.049255501543	-58.982565070432	-57.9216710195966	-57.7552515163419	-57.740173039812	-57.7191640886898	-57.6965416059622
-66.2519030085891	-64.0983965059177	-61.5644008518641	-60.2140577184932	-59.9749744257823	-59.8661101054304	-59.7719290104567	-59.5297145811804
-68.1224553025139	-66.2735671812424	-64.3968387463854	-62.5362580883961	-61.6078432525778	-61.3114821703901	-61.0190571153148	-60.7444032541698
-121.410761980409	-76.653980902819	-72.220977616897	-69.0450247466085	-66.4989923765876	-66.3606999620813	-66.2571062065602	-66.0978070185883
-124.468287447731	-124.208639966097	-121.58095305973	-74.5801623865386	-73.0110733968716	-72.7090230616235	-72.3532516526232	-71.3374594125614
-124.305606617097	-124.178001469292	-123.528566946429	-123.347158811407	-123.189618120718	-123.158485811139	-123.115813654625	-123.081821573189
-68.1025866191349	-67.1022007998509	-66.3628643886979	-65.5809604333249	-65.1994111011981	-65.1521230723499	-65.1153677954577	-65.095218606004
-68.8385415867456	-68.0311528600013	-66.2569157743936	-60.7372826216773	-59.9779705825143	-59.8725628442605	-59.7253898253274	-59.6008924369449
