-83.7053536140551	-78.8573478701305	-69.663664382033	-64.7183728795795	-61.1003929997506	-59.7012263543244	-57.0873574310042	-52.4692873705359
-83.7243831837123	-72.0828206187987	-66.8611269382506	-61.0810173984461	-57.5058753889445	-56.5046959666008	-54.693187015709	-51.5994149514746
-76.9837150793854	-70.7663807793281	-65.2840194826437	-60.3722076709551	-58.0628438842202	-57.3938220264672	-56.1222243537333	-53.9847037651448
-73.0303250177374	-66.9844365448573	-63.6335295314284	-61.0633096121478	-59.5590527872314	-59.0857518180109	-58.1309563157809	-56.1731024077169
-123.372183899767	-119.901640381045	-114.484928724452	-86.4837704529406	-64.6993083764326	-63.8702587002526	-62.8099861519413	-61.3921198061866
-128.543747986949	-123.676205825614	-119.528641514582	-111.78084244733	-91.3004687588469	-89.6726949205828	-88.2057112734046	-85.0660443406814
-131.622681466954	-127.199778304475	-123.453381683034	-119.588360641217	-117.400057855333	-116.713756895031	-115.359098045997	-112.487228653376
-100.030475717111	-96.6523522846193	-81.1902088243169	-77.30447125148	-75.1178200614789	-74.4297325691783	-72.8277427771189	-69.2227208881262
-98.2711860405795	-88.4739336986279	-80.3341730769605	-77.3228487724959	-75.17259350487	-74.3914044196353	-72.6624032299724	-68.5656716754178
-98.7010542795062	-88.6264655334695	-73.1462960415325	-66.5675102441902	-63.2582030216743	-62.3691758602843	-60.4445975426262	-55.8831684362955
-87.03655679809	-74.0703967577251	-68.2676425745	-64.7196830173585	-61.5507653576463	-60.224288700488	-57.4544838315487	-53.0976627101048
-83.0317867318476	-78.6154114954322	-68.7624326071976	-63.9003130958991	-60.6965012811673	-59.4328812503425	-56.902771831844	-52.4733023603401
-83.5789183164986	-71.2502206583004	-66.1112210933934	-60.9587647364572	-57.5031493228678	-56.5050860344787	-54.6925361814751	-51.5978998473621
-76.1811363899306	-70.2207592028268	-65.1912308881023	-60.3705785753252	-58.0625153386978	-57.3956800378878	-56.1222962913046	-53.9831726354657
-72.8012586486639	-66.977372790385	-63.6314458479805	-61.0627807174879	-59.5598136382311	-59.0866378678374	-58.1305700786992	-56.1717370275637
-123.455773161954	-120.036535056238	-114.960732285848	-85.2797978897033	-64.6991343391336	-63.8698077669771	-62.8099798452643	-61.3921827985434
-128.932888465388	-124.115273424622	-120.017328087143	-112.902024738237	-90.0879771039162	-88.468617123337	-87.0017916013279	-83.8611549700488
-132.01265045904	-128.133967430207	-124.568327278697	-120.771622675426	-118.594972406072	-117.909420693443	-116.55865859976	-113.686579195401
-100.03047528695	-96.6505805389564	-80.3246102654999	-76.5967358803316	-74.6254094110265	-73.96574347067	-72.3449396766808	-68.7986826881362
-98.2712113257725	-88.4825444591903	-80.0597978525159	-77.1980445273825	-75.078200687651	-74.3149802866085	-72.6324150981145	-68.7436416773137
-98.7011397272136	-88.6325954116082	-72.1014802917432	-65.6254026138587	-62.2523346051529	-61.4187357431923	-59.5357493445791	-55.3756151812349
-86.5188899912833	-73.020255679235	-67.2360048285647	-63.8462865975554	-61.0771403415919	-59.9100139680497	-57.3949290018904	-53.0944963070023
-82.5516473833469	-78.4225895194659	-67.8722865130812	-63.057942663659	-60.1750632275852	-59.0633698703116	-56.6565121070331	-52.4554379528021
-83.4757570153176	-70.4582994316808	-65.3377201820068	-60.7297213612764	-57.4858553039591	-56.4991740383159	-54.6886409994142	-51.5988085451012
-75.3668788752601	-69.5991736993735	-64.9922374138215	-60.3617720072393	-58.0597292012206	-57.3923572622354	-56.1218339844715	-53.9860000348675
-72.3762259771879	-66.9516968050094	-63.6267227457335	-61.0612351148974	-59.5579916506507	-59.0861259092161	-58.1299802598058	-56.1710410103605
-123.524472442798	-120.141137330102	-115.308979166726	-84.1811507291585	-64.6977692909841	-63.8698937007012	-62.8098647829212	-61.3923521142975
-129.263959545963	-124.469211375224	-120.395326958575	-113.835281339094	-89.1641810931955	-87.3653032106776	-85.9032247122238	-82.7626411348211
-132.373283567166	-128.895872476208	-125.529823417739	-121.830357238167	-119.673291482662	-118.992478478158	-117.644908825583	-114.774430459174
-100.030458861585	-96.6504116905639	-79.3577972360641	-75.7605441249821	-73.9521848695341	-73.2594481200281	-71.6697880980093	-68.1313793151522
-98.2712459872273	-88.4897989920471	-79.7355547008248	-77.0129058436918	-74.8852924728883	-74.1408406816397	-72.5292208799669	-68.8393463052432
-98.7012097385486	-88.6392439118951	-70.9239634191762	-64.5409387481817	-61.127373144602	-60.3226690098303	-58.5126616652924	-54.6821793891312
-85.7494702523404	-71.8653598156119	-66.095384132317	-62.8405705242768	-60.3900309637752	-59.4159735345504	-57.2009682708221	-53.0987355243812
-82.167694446521	-78.1290620320996	-66.8623808592842	-62.0416692561136	-59.5122860992144	-58.5033590119565	-56.2973306978007	-52.3493327428891
-83.2261349898274	-69.5356034880478	-64.4146654830767	-60.3154719803787	-57.3852013578754	-56.4618237699572	-54.6805525350469	-51.5958955619043
-74.3831017914141	-68.8210780697054	-64.6137975277312	-60.3323088352159	-58.0534518532197	-57.3909867239674	-56.1175358759339	-53.9854130738729
-71.7825083924402	-66.8862524489498	-63.6110507024162	-61.057801866619	-59.5565534364419	-59.0846264538415	-58.1290876838118	-56.1728575270901
-123.590278652691	-120.241276449981	-115.635165054418	-82.9772040778916	-64.6942250874891	-63.8684425289361	-62.8092990292715	-61.3929053077826
-129.582851950632	-124.802952303376	-120.73723390099	-114.709310560633	-87.8041417042217	-86.1631365062894	-84.6992936648579	-81.5590100197606
-132.798592926088	-129.616780797562	-126.513145482341	-122.944960317798	-120.828779038374	-120.156651414386	-118.819446684724	-115.963241086853
-100.030400977398	-96.6505457374712	-78.3719270924397	-74.9648646119715	-73.16220629004	-72.4636481630256	-70.9337489370552	-67.4159082843654
-98.2711963418042	-88.4978112744934	-79.3753680145301	-76.7209343196696	-74.616076499887	-73.8832310219688	-72.3076906691831	-68.8170814210426
-98.7014222434306	-88.647285099515	-69.8579358915778	-63.5269310029786	-60.0783327144674	-59.3017545880914	-57.5468643763831	-53.9638693707272
-85.2062707659069	-70.7976231165634	-65.0478535390595	-61.8898500273562	-59.6554308734571	-58.8139274224682	-56.9047421714504	-53.0688638727802
-81.7681610839228	-77.8177300518074	-65.8867035808087	-61.0694024084327	-58.7754690131177	-57.8764524599977	-55.8588225858394	-52.1467822395289
-83.135733544384	-68.622669169186	-63.5223373618433	-59.800740977265	-57.1854052532689	-56.3376218634099	-54.6493670207253	-51.5910040698803
-73.3968997046761	-68.027489661987	-64.1146193556437	-60.2537475786279	-58.0370464201568	-57.3783157064365	-56.1146082951868	-53.9812809727772
-71.2069248304332	-66.7663616981876	-63.5731415551075	-61.0448471453963	-59.5508546923497	-59.0813110955499	-58.1285906494124	-56.1697848210765
-123.640172628742	-120.3157993258	-115.892805764559	-81.8786822900783	-64.6855740223606	-63.8657190934963	-62.8081683245159	-61.3946442386533
-129.857633493909	-125.077986379831	-120.996554750382	-115.357481912804	-86.643330392906	-85.0634809035951	-83.600611140098	-80.4601116932039
-133.18100082309	-130.177130793865	-127.303099471807	-123.894629859238	-121.831608925939	-121.173267969721	-119.854667052171	-117.012304288012
-100.030229505508	-96.6499488802459	-77.2424305759648	-74.0309049165829	-72.1745631360535	-71.5011380549462	-69.9907040934287	-66.5768740141092
-98.2710224374806	-88.5098937008449	-79.2307584780211	-76.2450057882829	-74.1989073973981	-73.4553116973934	-71.9271055588747	-68.6146288249447
-98.7020513788443	-88.6636115825463	-68.6813850867173	-62.3875276165125	-58.9265490113669	-58.171137618576	-56.4750871169682	-53.0571978071034
-84.774502792784	-69.6345362166693	-63.8854296211483	-60.8204546949193	-58.7724358160432	-58.0159906311385	-56.3685571621282	-53.0054681561279
-81.5626330838186	-77.3990398557261	-64.7732131200584	-59.9681814568999	-57.878386645545	-57.0728782274205	-55.2495439885689	-51.6816742621828
-82.8217373039887	-67.5710520373966	-62.5036926522595	-59.0739944972325	-56.7861070099389	-56.0327518891521	-54.5175483296237	-51.5750734477314
-72.2810551452301	-67.0936601927715	-63.4278785355894	-60.0417383223775	-57.9713382008493	-57.3349943027112	-56.0967504512743	-53.9871478950397
-70.5043632941717	-66.5287681818086	-63.4774888753699	-61.0043722933633	-59.5310495091568	-59.0658742068583	-58.1188764052628	-56.165105838285
-123.679750029106	-120.379615180128	-116.129513782054	-80.6745349746698	-64.6564510550613	-63.8519061180658	-62.8047862549688	-61.3991798691727
-130.1050324499	-125.33148090912	-121.230250531878	-115.923603511585	-85.5072884722423	-83.8605393133012	-82.3966742816403	-79.2563955042701
-133.533024569396	-130.688776754563	-127.991167603726	-124.796344552506	-122.820104443438	-122.181668580466	-120.901343988556	-118.087122393669
-100.029837110972	-96.6466518585359	-76.189081143512	-73.1045449656343	-71.2166621185162	-70.5469991631919	-69.0662161335977	-65.7074940142739
-98.2700277791657	-88.5331731696965	-79.0431173848169	-75.6524563942583	-73.6504276628898	-72.9404175171058	-71.4528111333442	-68.2632016390234
-98.6979569129205	-88.6819425584172	-67.5771712028976	-61.3388933584591	-57.8649611259891	-57.1323761556753	-55.4572136913259	-52.1868167982337
-84.1946088180367	-68.5681807192036	-62.8193247532975	-59.8187029947922	-57.8991704556724	-57.2028410213593	-55.7366563007172	-52.778179224568
-81.319725139913	-76.9023775333164	-63.7432422752021	-58.9390885074493	-56.977171368532	-56.2444808720641	-54.57502638984	-51.0943190821625
-82.4045797927452	-66.5762959913185	-61.5434418070481	-58.296142766186	-56.2706775876896	-55.5968786185364	-54.2513063155684	-51.5203247818927
-71.2506097242759	-66.1956316078737	-62.6979882853991	-59.6879312557	-57.8116436453307	-57.22333830385	-56.0477007753327	-53.9870180500578
-69.7972472677148	-66.1930909965233	-63.3044913056052	-60.91575783148	-59.4773357768767	-59.0191257923834	-58.0938255482377	-56.154348073201
-123.705118343569	-120.424094432357	-116.323951700315	-79.5760350056977	-64.5787635778503	-63.8130976326489	-62.79423019876	-61.4118533975771
-130.267847682962	-125.505495134236	-121.382362812406	-116.348765534345	-84.3488003423901	-82.7618164012594	-81.2980969871933	-78.1581035963769
-133.753850833932	-131.014348904068	-128.421600958873	-125.440308174599	-123.562830513957	-122.938324595607	-121.680362260061	-118.909816486181
-100.02917401342	-96.6528149214169	-75.0252553555129	-72.0109359031389	-70.1167060044546	-69.4613414879063	-68.0024041015229	-64.7617652556935
-98.2707464983508	-88.595958883713	-78.7250533160698	-74.8368240369489	-72.9335820232604	-72.2405467554684	-70.7765629315095	-67.7493851746882
-98.6964907176753	-88.6862704742151	-66.406728926665	-60.1884068915244	-56.7062857531723	-55.992194167848	-54.3504233557446	-51.2356609766257
-83.343952843056	-67.3944189457425	-61.6485392449981	-58.7227327954064	-56.8917589395911	-56.2747791422327	-54.9634356996404	-52.4317647762305
-81.1942559832661	-76.1568049165398	-62.6063740503009	-57.8041433280663	-55.9669692783862	-55.2818892906141	-53.7409015760733	-50.3128662882338
-81.8989773197182	-65.4673477910992	-60.4673893351176	-57.3848001810855	-55.5735679885924	-54.9702576209145	-53.7874030186996	-51.3751279602664
-70.1275459353807	-65.1715483252879	-61.8172018165061	-59.1227130997901	-57.4942019459803	-56.9517750898767	-55.9058891056232	-53.9733900043907
-68.9458805705611	-65.677817998401	-62.9895653728961	-60.7096024857463	-59.3426531296761	-58.8999899160103	-58.0127234830659	-56.1286002738426
-123.717956098614	-120.453904759232	-116.559853652933	-78.3716988101502	-64.3697518180076	-63.6953708361611	-62.7655694662474	-61.447566098
-130.376560027253	-125.64713671811	-121.509022926126	-116.804730778943	-83.2028183528488	-81.5576427945872	-80.0939930139077	-76.9539827399987
-133.756698006975	-131.120501810527	-128.607458278455	-125.860571399517	-124.090713460963	-123.486418572343	-122.233170148219	-119.447304700673
-100.028421393589	-96.6503197699179	-73.9521137769747	-70.9838942087471	-69.0971255908921	-68.4512117664238	-67.0483722672069	-63.8050399481834
-98.2697940763023	-88.7170521891543	-78.414661952775	-74.0545017847907	-72.1701739086603	-71.5014781652509	-70.0710121273601	-67.2936817040696
-98.7003006088868	-88.7087789280617	-65.3266704372711	-59.2014932009047	-55.6730596494517	-54.9802362874014	-53.3912701202334	-50.349449686311
-82.4889322557622	-66.3353035304939	-60.5897319453797	-57.7462928091623	-56.0334119320987	-55.4699641829771	-54.3126633864806	-52.1331874957804
-81.0259062181389	-75.4024462885335	-61.5795106886737	-56.7847471673909	-55.0701296634925	-54.417463683678	-52.9899327436827	-49.5813462458134
-81.3686903010705	-64.4663114702724	-59.4875119584026	-56.5671768448445	-54.9118937376318	-54.3764369486729	-53.2830814497794	-51.2039253265523
-69.1149970589827	-64.2322141991302	-60.9864014911388	-58.529641514613	-57.0904133829473	-56.6301699215467	-55.7239861880437	-53.9742709513667
-68.139245112147	-65.1201694363097	-62.6118830874293	-60.4116734299942	-59.1266516525419	-58.7060309394319	-57.8722361574944	-56.0575908797834
-123.715233429635	-120.463743551429	-116.795781359011	-77.2732824777261	-64.0329247062211	-63.4822616626248	-62.6944318934351	-61.5253725278066
-130.35562610241	-125.718196570621	-121.589424146051	-117.166038436768	-82.1138022955214	-80.4556343627492	-78.995341346686	-75.8551065525637
-133.231150724249	-130.697907209615	-128.440909872375	-125.921266585476	-124.230057435436	-123.632486536231	-122.368368834151	-119.639893590118
-100.027510240217	-96.7053395515381	-72.7738042247601	-69.8428696378895	-67.97715690478	-67.3358242755877	-65.9127697826643	-62.9092555176135
-98.2678636474764	-88.9038880961036	-78.0376987438657	-73.0966786154674	-71.2736956977836	-70.663019441203	-69.3404918024729	-66.4556955541992
-98.7052925718185	-88.7700464117822	-64.1859641557735	-58.2101861750771	-54.6284625030152	-53.9619560201648	-52.4590288744563	-49.5741718488831
-81.4604844543014	-65.1911681948989	-59.4706586785928	-56.7627849191833	-55.2373765025175	-54.7611972706333	-53.7894884207897	-52.0077791599137
-80.870526644342	-74.669957921596	-60.5190485659997	-55.7482508448617	-54.1719622234755	-53.5430082544135	-52.219409666728	-48.8974317255853
-80.823756357513	-63.4159961493681	-58.4784538574555	-55.7878610876225	-54.2683080632482	-53.7896908972628	-52.8044281847884	-51.1838889688955
-68.0740670079322	-63.2916480175115	-60.1514388228498	-57.9204994369833	-56.7123393495618	-56.3289178913472	-55.5411676732547	-54.0565541796359
-67.3193938805602	-64.5286545281874	-62.2125377498816	-60.0638323371133	-58.8547195030757	-58.4522478225854	-57.6346274595857	-55.9632767666075
-123.659135167771	-120.500110189988	-117.111746405379	-76.0686834173935	-63.6050899288101	-63.1857951912017	-62.5919626363072	-61.6903879807997
-130.167717156535	-125.724184579335	-121.668481309733	-117.56754208839	-80.8799387952609	-79.2573810727746	-77.7910655383148	-74.651533529698
-132.060209336402	-129.770802395234	-127.992904861223	-125.622190843787	-123.97350849406	-123.389886088126	-122.144427277693	-119.754691706788
-100.026702259464	-96.9123626331992	-71.6989453234954	-68.7952634520997	-66.9166366566039	-66.280211274533	-64.9159823773558	-62.2644705046265
-98.2885439556462	-89.205601476826	-77.933845648095	-72.1992699740539	-70.4483608955031	-69.8070562679431	-68.4180638749919	-65.6986619531829
-98.742184004872	-88.8661245250657	-63.2011130113066	-57.4656774661238	-53.7420845870204	-53.102196915639	-51.7453660789681	-49.2281086601302
-80.5131382716244	-64.2007655855708	-58.5401679046473	-56.0134630869238	-54.7455205016611	-54.3340558084918	-53.5586107087627	-52.0050288132749
-80.9593789235619	-73.8049405313041	-59.6444496678476	-54.879905266665	-53.390492773918	-52.7983975228755	-51.4790740088724	-48.4905317344751
-80.0727817244513	-62.6186524470558	-57.7270372266848	-55.1986907227485	-53.7885424171803	-53.3890838779231	-52.6389196925823	-51.4484472437061
-67.2267851060433	-62.5974065387164	-59.5441488343498	-57.5025493738806	-56.4870450421346	-56.1453464134753	-55.4965684800623	-54.1786496416939
-66.7544785736808	-64.1174657560507	-61.9729208102086	-59.8298631408441	-58.6159396167355	-58.2174922566749	-57.4260638389886	-55.9592037429773
-123.60008885246	-120.714213356511	-117.564809024624	-74.9692769419329	-63.3021806152759	-62.9723004067201	-62.5300567727061	-61.8740941918952
-129.885086080566	-125.72381025481	-121.884885910311	-118.061342910735	-79.8141153687246	-78.1520107055532	-76.6918343332324	-73.5519998287976
-129.97273447881	-128.889885497907	-127.348402055137	-125.086839588556	-123.518330370209	-123.003969016048	-121.908838204241	-119.666901260862
-100.017143861602	-72.9698898637042	-70.4224648282805	-67.609368474384	-65.8019442189389	-65.2056618481484	-63.9814111885805	-62.1154358467151
-97.1857540751117	-79.9063384855403	-75.7518713489198	-71.0569134957678	-69.3302262361299	-68.7359504659357	-67.5056666073225	-64.9939856970097
-98.8974822269488	-88.8012236116479	-62.0742067836269	-56.7344566080992	-52.7506630359211	-52.263508619399	-51.0968117785137	-49.3362711025227
-78.4016023616047	-63.0538074122042	-57.64501958955	-55.4934434871315	-54.456841064657	-54.1698316972254	-53.4964369123862	-52.4198219508935
-80.206660729679	-72.3430769679844	-58.7807476961206	-53.9705669813015	-52.5026676397704	-51.9359874462141	-50.6435452619435	-48.4352863718173
-77.4298850062895	-61.682495863297	-57.1334577072553	-54.6832395440087	-53.5569918197438	-53.2397210266538	-52.6902512773824	-51.756468186679
-66.5021505010041	-62.1219926666742	-59.064645137972	-57.1794228258635	-56.3138702418332	-56.0553185295992	-55.5634758660813	-54.3390136264744
-66.4130591720715	-63.8387419820174	-61.8453218589147	-59.665545529131	-58.4261212791621	-57.9814689590766	-57.2417406734929	-55.9508345190887
-123.514101906991	-120.850019356971	-116.987672040517	-72.9779689479226	-63.1060846866379	-62.8309231433207	-62.512647901172	-62.0674716589965
-128.997198688326	-125.55289206631	-122.095169562013	-117.572170426281	-77.5711605735657	-76.8064129327131	-75.4796474665007	-72.3517683196745
-128.647629631495	-127.780943398265	-126.484867789683	-124.432124985233	-123.039385649707	-122.545294389214	-121.49010192673	-119.951384906472
-72.9020940125622	-71.311823638375	-69.2224655977278	-66.6055163241685	-64.9294565190453	-64.4949041110486	-63.7677367532525	-61.9696357719758
-77.3005155735611	-75.2734415249256	-71.9326428497902	-67.9470042051331	-63.0823732693438	-61.8973608293878	-60.5738606655724	-59.8358236586732
-96.4630385696454	-81.3001429659521	-59.2965298380269	-56.040864000443	-52.0479881750958	-51.5821424365536	-50.7947286891098	-49.6085679905442
-70.4785387377004	-62.0602677950457	-57.0661916867326	-55.2605198213305	-54.2801683458434	-53.9218073818435	-53.5469979139987	-52.9318475295848
-75.2819254466953	-68.4206277973756	-57.7360391469683	-53.2207142892035	-51.6134097647522	-51.1068170358522	-50.1138793347256	-48.7954917149389
-70.8683310218546	-60.8551024754116	-56.8156067070209	-54.3368770925315	-53.4817263244425	-53.2515479810843	-52.8979057723442	-52.1793686420615
-65.3792037069982	-61.812594385282	-58.7788545159073	-56.9782300180818	-56.2592010687077	-56.0000506451182	-55.5773988298271	-54.4024410452485
-66.2589824043385	-63.6711758185647	-61.7719031403268	-59.554883287689	-58.2322727157946	-57.8353370968037	-57.1771825967151	-56.0241400872214
-123.603097274574	-120.484218816529	-77.3913261253599	-71.6255944328033	-63.0174951923196	-62.7735661712633	-62.5120336852818	-62.1576008626066
-127.991469229629	-125.189612215184	-121.462361053057	-78.513692443415	-76.4223792861881	-75.7082683600347	-74.3770075832573	-71.2993285271863
-127.599811087872	-126.829626798825	-125.694753237161	-123.812890466151	-122.576824855441	-122.147110021554	-121.393256077829	-120.340869702511
-71.6071746915002	-69.987791974134	-68.0730809872962	-65.8316837192399	-64.6615821510162	-64.3200167911118	-63.5523656217659	-62.5683905288451
-74.944343707193	-72.0855386644739	-69.1859837464874	-58.6979804969888	-57.9922672710634	-57.8989073493215	-57.7705180225303	-57.6645977935451
-91.2995328408165	-69.3489676364133	-57.9297606489739	-55.5342350526639	-51.7377555371553	-51.4243550034677	-50.9972782413417	-50.3501942854287
-65.0396296950926	-61.4652016925205	-56.9603120288609	-55.4106422728855	-54.4917243940078	-54.3206834840065	-53.9837445554026	-53.6774015218655
-71.3512037906144	-62.9692937105462	-57.1095380262206	-52.8514239000234	-51.2051469048826	-50.9467224301297	-50.4322518846262	-49.6475153688408
-67.4584079063242	-60.2501718170339	-56.7192421231753	-54.3899880459517	-53.908657422419	-53.7500986888508	-53.5386841017221	-53.0212908416198
-64.3047393371187	-61.7018624676405	-58.81616797117	-57.1529022950256	-56.3965731131203	-56.2365184711651	-55.9253681764248	-55.0210454685288
-66.2522627214703	-63.8430297272202	-62.0241477180438	-59.8389955928934	-58.4700330257524	-58.0990613160757	-57.3619176436604	-56.5018386442553
-123.560706066641	-119.593381043461	-75.9146319246304	-70.041845616903	-63.2361189555028	-63.0473904568215	-62.8320719171844	-62.5829858565544
-127.099357243748	-124.863606326461	-120.901840618283	-77.2778306658244	-75.2109576470977	-74.4890604071269	-73.1877702496222	-70.5819415266685
-126.485060490908	-125.842651530862	-124.958464523521	-123.224500270361	-122.4285279991	-122.208059641499	-121.84184457177	-121.244859921188
-70.6099715935472	-68.971246790184	-67.3318883135656	-65.6010913791806	-64.5754422380988	-64.1983635437838	-63.6668138542381	-63.2552623009908
-72.6606201086995	-70.6572861831779	-67.9573881663876	-58.902091976228	-58.1816219932251	-58.0866890836243	-57.9519202801269	-57.8498450627262
-79.7425141558675	-68.2623455439679	-58.5369578914711	-55.5938151561125	-52.6739921459591	-52.4827889753913	-52.2121316204417	-51.6991940066949
-64.9097530536944	-61.1914388885841	-57.8073615688398	-56.0788467253899	-55.5638827315187	-55.495656120457	-55.3437198458201	-55.0955606469984
-69.9542946810477	-62.8655916995536	-57.5854636226292	-53.1334677466603	-52.2424409567018	-52.0232140550733	-51.7702468040311	-51.0024962496297
-66.7695527834878	-60.2519586594252	-57.4609189690057	-55.4552875196704	-55.1181779449736	-55.0429706054179	-54.9300771728724	-54.6483647584213
-64.7747211635409	-62.4865176260131	-59.6521509364669	-58.1460823575215	-57.4914093935859	-57.3807189978048	-57.1435300455701	-56.620079026899
-66.997280526139	-64.7070365117645	-62.9550555042301	-60.7039181232513	-59.5519422267893	-59.1369572987429	-58.4714334599456	-57.8090191602588
-122.742325645146	-118.331782727749	-74.8661029952038	-69.6126748540816	-64.2715623104113	-64.1223000704312	-63.9560782492071	-63.7133277852089
-126.438537794711	-124.970781645161	-121.070450513543	-76.060997804625	-74.035811311853	-73.4462771205852	-72.2663561253634	-70.6406703440543
-125.609869789498	-125.06735940865	-124.316274182274	-123.113458641256	-122.648348455928	-122.524477292531	-122.322933303942	-122.136861570016
-69.4236519642323	-67.8363367049347	-66.5747397559088	-65.442716061933	-64.7669404758048	-64.7138594773973	-64.423416296811	-64.2907732180378
-71.2300988997237	-69.4625776296988	-67.2847238049667	-58.97339888369	-58.2281088465326	-58.1317171966218	-58.0000936282966	-57.8945647052224
-78.0229440564022	-67.9578218036364	-59.0426512878156	-55.7413432799691	-53.9549034465362	-53.7491746888312	-53.5992058083589	-53.4514719944957
-64.8463793730168	-61.6103905816154	-58.8960373741409	-57.0705749730126	-56.5148250521772	-56.490217341566	-56.4566454545336	-56.4109113048085
-69.448649364219	-62.97221056192	-58.3748228805309	-54.1323488465965	-53.3497226973111	-53.3018574768025	-53.1644242423495	-52.89250571313
-66.3636470930628	-60.6014358457534	-58.363226410548	-56.6066292468337	-56.4502410109116	-56.4360713537067	-56.4044651067601	-56.3400960356023
-65.63609064748	-63.4136701241218	-60.6581813941639	-59.3607356577994	-58.7522808458047	-58.6457029742398	-58.3492704777693	-58.1045222270808
-67.6392907547837	-65.5728836669459	-63.7662841717345	-61.6311812573689	-60.8361765209753	-60.3406622724685	-59.5962869574937	-59.3153562129483
-122.219621912611	-119.400198806814	-73.7361157018641	-69.2258456513929	-65.4333467097654	-65.3029918933435	-65.1706401999298	-65.0066766660824
-125.353698708796	-124.723118136352	-120.856369593321	-74.9490534985646	-73.155022721726	-72.7195184111176	-72.1525686748811	-71.1775965111793
-124.705844739518	-124.43680168373	-123.916781460095	-123.251254179635	-123.060036020047	-123.004657798708	-122.958028443653	-122.934584691361
-68.0454781966055	-67.0763550317421	-66.2398311608081	-65.5299496558529	-65.1640705306709	-65.122860046038	-65.0865504565113	-65.0570095634455
-68.7756141358605	-67.8856878195778	-66.0594532425543	-59.5333984736747	-58.7773937639949	-58.6666881274828	-58.5252148969906	-58.3999411485746
-69.0197762099265	-65.5855644389061	-59.4834983949455	-56.0818304672102	-55.2620397372938	-55.2019119949612	-55.0745082389791	-54.9845441841128
-64.0864433969592	-61.4839528466222	-59.9262133097466	-57.9345727133435	-57.4743775888358	-57.4004395480112	-57.2789351501897	-57.1522609022907
-67.1735863952587	-62.7949954147586	-58.8307372211883	-55.1210744467326	-54.8368220295114	-54.7774930240571	-54.5300144151497	-54.3912912400157
-65.2412474448266	-61.0503951157637	-58.9840341397914	-57.9233097015739	-57.7569168049795	-57.741840739152	-57.7208351468791	-57.6982162809675
-66.2522694911193	-64.1000715570513	-61.5660759138884	-60.2157327863211	-59.9766494946378	-59.8677851747538	-59.7736040801849	-59.5313896519496
-68.1241132430977	-66.2752369842443	-64.3985042989935	-62.5379274424651	-61.6095145035453	-61.3131540268702	-61.0207295692655	-60.7460762692819
-121.592969019159	-76.6617191235238	-72.1952774518414	-69.0406418091092	-66.5003314366034	-66.3623646466016	-66.2573976287339	-66.0975142151722
-124.573833287734	-124.327073409389	-121.811215674043	-74.5800998817316	-73.0109071262847	-72.7088882959489	-72.3531051163245	-71.3372746737529
-124.312077611748	-124.180764612919	-123.530272304251	-123.348868425742	-123.191324952548	-123.160192093106	-123.117519182911	-123.083526501101
-68.102618114136	-67.1021571568333	-66.362765214832	-65.5808025314033	-65.1992245414724	-65.1519329608657	-65.11517492332	-65.09502422048
