-98.2721563243353	-88.4819257893836	-80.1996901595708	-77.2852127186869	-75.1583154726754	-74.3893074972277	-72.7033992097111	-68.9909768995458
-98.7028128714748	-88.6335164391529	-74.7193396115914	-68.2995263001111	-64.9931639373126	-64.1468327713062	-62.2697264747714	-58.142740706613
-87.4661367457981	-75.712086517846	-69.991600007615	-66.606151261081	-63.8355046685544	-62.6729593069517	-60.156793716087	-55.8580219903739
-83.6473430097647	-79.1320330051338	-70.5173229754541	-65.7881697561836	-62.921100827381	-61.8178019190489	-59.4092090835441	-55.2220595772307
-84.0563613238609	-73.0079943585557	-68.0786692633411	-63.4813139216515	-60.2375072776136	-59.2553285270967	-57.4349915736883	-54.3541568876848
-77.7362651472513	-72.2013570925608	-67.7243144069307	-63.1216598017514	-60.8201306771693	-60.153460801428	-58.8843477645777	-56.7461418375376
-74.9883760579397	-69.7006501029978	-66.3868089416828	-63.8210864781252	-62.3181953787916	-61.8462899681992	-60.8891057632125	-58.9201570581001
-123.45211461367	-120.106703931579	-115.311450994068	-84.2564976529973	-67.4486539980483	-66.624249387768	-65.5581549150847	-64.1377935028247
-128.98142591103	-124.371882101288	-120.363552961119	-113.83745106855	-89.0185657206806	-87.3645106051054	-85.9014542332597	-82.76148628285
-132.360650628064	-128.882153307423	-125.524977925659	-121.831159089115	-119.674295468096	-118.993402227021	-117.645992249147	-114.775700961118
-100.030460246345	-96.6511023449226	-79.469112028262	-76.3429482801599	-74.4296827088902	-73.7447197371429	-72.1568406758953	-68.7768053599552
-98.2722598111357	-88.4894851950345	-79.8944984004995	-77.1182199094867	-75.019803738292	-74.2685861201507	-72.6381039486605	-69.108840768171
-98.702896071578	-88.6397211921937	-73.6141639582558	-67.2698066903928	-63.8818607788753	-63.0742743412892	-61.2706811871449	-57.448063383444
-87.2020269027239	-74.5996028456038	-68.8586394490922	-65.5972576322157	-63.1541636764428	-62.1765189977128	-59.9657100507024	-55.8665225824609
-82.7897282401911	-78.8386272491868	-69.5490536485994	-64.7939350847276	-62.2658805839819	-61.2609178747363	-59.0544005719724	-55.1152283234421
-83.9229575606606	-72.1572373190612	-67.1660587087698	-63.072575106566	-60.1454210679394	-59.2149588091619	-57.4264817061278	-54.3552438400106
-76.881315654743	-71.5053072061598	-67.3645298645582	-63.0918760424354	-60.8145693477908	-60.1514000650284	-58.8786704528547	-56.745835423266
-74.4875733995367	-69.643179956432	-66.3714009157764	-63.817875533653	-62.3165575207668	-61.8448971931447	-60.8875633754897	-58.9217558406899
-123.515949648417	-120.203132182922	-115.636945292777	-83.0531451679644	-67.4458289593248	-66.6230542750771	-65.5582639882228	-64.1380948084006
-129.278780070247	-124.693170980122	-120.697810576496	-114.708722000269	-87.7997212086437	-86.1621522613392	-84.6974929080787	-81.5568228974064
-132.787923536541	-129.60217229781	-126.504080879065	-122.945075552279	-120.829753732181	-120.157673937606	-118.820499894061	-115.964419575744
-100.030410241954	-96.65207625401	-78.6487649937296	-75.5775956189427	-73.7513114459342	-73.0395036674395	-71.4938211546855	-68.1431430494426
-98.2723856967545	-88.4978673210354	-79.6371632854369	-76.894541524583	-74.8000380428935	-74.0716901869469	-72.4938424565661	-69.0873375531043
-98.7026966797406	-88.6500390594417	-72.5778764721466	-66.2689283697367	-62.8452763480557	-62.0626892275575	-60.3077423043252	-56.7184643070697
-86.7861523358407	-73.5457616859266	-67.8076215566629	-64.6491429744886	-62.416684955423	-61.570878850875	-59.6634028704865	-55.8446964374279
-82.3416428084147	-78.5493090419807	-68.6099798661479	-63.8291451523446	-61.5347161093146	-60.6305536053943	-58.6242345366561	-54.9021697958485
-83.871047246415	-71.2769758872218	-66.2749169200433	-62.5581581575962	-59.9382523190701	-59.0933500155262	-57.3948850653609	-54.354120674822
-76.0141624681895	-70.753998393788	-66.872900569557	-63.0136915358698	-60.7974419856092	-60.1394938217967	-58.8752741537366	-56.7418784553848
-73.9464806021807	-69.5254596055885	-66.3333963141351	-63.8050439138936	-62.3110320555364	-61.8411780342482	-60.8872364163966	-58.9197984213484
-123.563998827083	-120.275759092086	-115.895713728825	-81.954964215332	-67.4377173390298	-66.6186962537385	-65.557136523649	-64.1396661588117
-129.496865113716	-124.947766485401	-120.951514629989	-115.358870620784	-86.6370458533346	-85.0609780345078	-83.5988546335719	-80.4586568618975
-133.170766243991	-130.162931729221	-127.289394569787	-123.89236959553	-121.832496340207	-121.174240302325	-119.855645013439	-117.013204529645
-100.030237167267	-96.6506445921037	-77.6400416196751	-74.6539243812801	-72.83003588177	-72.1307473898025	-70.6320477054939	-67.3713088491289
-98.2717315921443	-88.5101199584899	-79.4882095284139	-76.4750006217434	-74.447320368018	-73.7152102911061	-72.2054312505496	-68.952120275402
-98.7027304297989	-88.6662989962382	-71.4143717537734	-65.1447721059478	-61.6882453712179	-60.9335758545675	-59.2334886315366	-55.8241386803765
-86.0716227349067	-72.3833886251701	-66.6462628616649	-63.5814223959755	-61.5363305737201	-60.7793126102329	-59.1273239164749	-55.7824724686552
-81.9902014204469	-78.19057666872	-67.5242264228914	-62.7290161003895	-60.6358966289147	-59.8315699034452	-58.0069273812863	-54.4294792697802
-83.6549844875714	-70.240189388898	-65.2566561956901	-61.832393882003	-59.5452224460831	-58.7882732697994	-57.2632958798324	-54.3358090760157
-74.9695420455919	-69.845112822252	-66.1886406233067	-62.8015456996701	-60.7328096867344	-60.0972809287793	-58.8571794535316	-56.7427535509119
-73.2583250887013	-69.2883085161083	-66.2377228626004	-63.7644695446169	-62.291370878288	-61.8260131153476	-60.8775669164765	-58.9148114125379
-123.599075009487	-120.337921311326	-116.129884343608	-80.7518630347496	-67.4081944924831	-66.6041368542029	-65.5535597250209	-64.1447860132321
-129.658427439927	-125.180483885463	-121.177399857034	-115.924329013372	-85.5025082380781	-83.8589555387113	-82.3948229896707	-79.2542784129961
-133.522923500807	-130.673035798446	-127.974456344891	-124.789371418035	-122.820213968552	-122.182493853101	-120.902205649463	-118.088140259035
-100.029838489667	-96.6471478790691	-76.7094064640266	-73.7595929640446	-71.9063453529478	-71.2312458438122	-69.7528309256423	-66.5229581947716
-98.2709048258439	-88.5344678099492	-79.2833178402185	-75.9552805711356	-73.9764489239128	-73.2633559699186	-71.7965823778097	-68.7109486949187
-98.7031676669489	-88.6830884802745	-70.3410154775782	-64.101258048324	-60.6263693749938	-59.8926322812408	-58.21666629468	-54.9535799566787
-85.3484170808716	-71.3250476001788	-65.5802745628853	-62.5804692633545	-60.6595958795983	-59.961031820664	-58.4952358569805	-55.5444546651784
-81.6863862853375	-77.7567781462952	-66.4991047677328	-61.702715071161	-59.7384420030169	-59.0052236473591	-57.34076922797	-53.8617370524279
-83.5228621520076	-69.2449574796251	-64.2968337671973	-61.0564163554071	-59.0282745475614	-58.3530143078779	-57.0018500259343	-54.2794583759898
-73.9755341925369	-68.9543847073667	-65.4584508486529	-62.4477781629708	-60.5741965979784	-59.982030623715	-58.8082148014284	-56.7501142414496
-72.5561447627196	-68.9519167654426	-66.0645974401405	-63.6757911432943	-62.2374434298575	-61.7791197294324	-60.8524946129339	-58.9025593327161
-123.609684419071	-120.380256239746	-116.323167782153	-79.6526137643893	-67.3293052402772	-66.5652307821968	-65.5457889429452	-64.155708959086
-129.725808941743	-125.330527221752	-121.328756163927	-116.348770989755	-84.4057635911446	-82.7595903308231	-81.2963009660515	-78.1553816186508
-133.741678806374	-130.998676968741	-128.402466278088	-125.427702146999	-123.559818257624	-122.937502153489	-121.681166275913	-118.910839434098
-100.0291815096	-96.6548896921839	-75.6329367405169	-72.7196698086794	-70.8468546036158	-70.1819043548785	-68.7380413484158	-65.6354518678144
-98.271525726155	-88.59718177017	-78.9924165519829	-75.2382284972015	-73.3024478578945	-72.6329185692343	-71.2423869802326	-68.2729483478334
-98.7046640261125	-88.6905365855219	-69.1492989551225	-62.9589095570633	-59.4663584717995	-58.7524471717073	-57.1072650120561	-53.9952729311821
-84.9710954142537	-70.1491081309872	-64.4062381807333	-61.4836540237129	-59.6482606864937	-59.0340601810698	-57.7230920336937	-55.1889025828917
-81.3947639340342	-77.1727090874328	-65.3588414363257	-60.5633884805243	-58.7263899122549	-58.043218406664	-56.504518967094	-53.0696915243912
-83.2273304286543	-68.130697025274	-63.2226548047904	-60.1423975352117	-58.3318854848527	-57.7259574196726	-56.5436073336353	-54.1246866995715
-72.87365523778	-67.9325502600582	-64.5787356829786	-61.8837184204649	-60.2555283830334	-59.7133873395799	-58.6658780435228	-56.7380650924675
-71.7054734209885	-68.435237283213	-65.7494654890063	-63.4693114412044	-62.1025578932697	-61.6597219645262	-60.7713879768565	-58.8790617754256
-123.5955040595	-120.40565292877	-116.562150546746	-78.4480226150911	-67.1182479932364	-66.4461452993457	-65.5161650267465	-64.187663757592
-129.706164336078	-125.431024435562	-121.44609086617	-116.802178508838	-83.2200421763903	-81.5538949419669	-80.092237466042	-76.9516855580031
-133.742071700224	-131.103663890424	-128.584739617334	-125.844370785621	-124.084382208039	-123.483080127143	-122.233857626951	-119.448371830821
-100.028427268295	-96.6516725651786	-74.6065341867502	-71.7089196717789	-69.845481426847	-69.1974484148028	-67.7896637338713	-64.7582861082736
-98.2709362291384	-88.7171477075369	-78.6664760686508	-74.474681146593	-72.6029936401282	-71.9644949485732	-70.5955049935222	-67.8515856396602
-98.7059886955715	-88.7139265239376	-68.0860681838494	-61.9596012182246	-58.4357099280924	-57.7443662149387	-56.1529410183952	-53.1237876975671
-84.472398002911	-69.0916313091517	-63.3508408504447	-60.5088303027874	-58.7950935329948	-58.2335197530487	-57.0737085202398	-54.8979106875765
-81.364829049755	-76.5153359238235	-64.3338608904916	-59.5458035286955	-57.831555434728	-57.1793358101668	-55.7540490764395	-52.3306850528184
-82.8406371206049	-67.1210792205118	-62.2419372180864	-59.3253952022322	-57.6681133156439	-57.1311308143807	-56.0428486901368	-53.9650333114814
-71.8706785061004	-66.9920914485691	-63.7472848254393	-61.2903164855248	-59.8498480932172	-59.3920594401862	-58.4849766672366	-56.7354625898589
-70.8995258211607	-67.8764232584239	-65.3715901921331	-63.1716189089322	-61.8857624922959	-61.4650764094608	-60.6306728628085	-58.8075634006737
-123.544899452937	-120.406423080255	-116.79613177037	-77.3486290031517	-66.7790583375416	-66.2287024319213	-65.4449970103546	-64.2656249334818
-129.556365493397	-125.445585089659	-121.513344947543	-117.164354693583	-82.1044007972581	-80.4535797524142	-78.9935373949305	-75.8537301003283
-133.21689503404	-130.679705699508	-128.420965250618	-125.904014139089	-124.222429173067	-123.628995403902	-122.368859743098	-119.640921154007
-100.027514851265	-96.7059720680281	-73.4654914086813	-70.5958307093746	-68.7464615476352	-68.107992055251	-66.7018365831326	-63.7874971427911
-98.2681249035984	-88.9057371118543	-78.3950226180132	-73.636685315837	-71.765219431044	-71.1542827621771	-69.8693647064233	-67.0276467259513
-98.705502334693	-88.7757612072728	-66.9425463581857	-60.9718555437484	-57.3863967474465	-56.7211655134324	-55.2217743565493	-52.3357440773188
-83.7342078001603	-67.954936391337	-62.2325038924139	-59.5246746194934	-57.9989661066899	-57.5244285250238	-56.5523559292808	-54.7786235419997
-81.3326400904002	-75.6970963505393	-63.2724968332188	-58.5086182193532	-56.9363368704223	-56.3046646640799	-54.9813753509512	-51.6620546982266
-82.4417249230179	-66.0514120663054	-61.2296773537076	-58.5448239578574	-57.0250576581411	-56.5478823032157	-55.5629246646718	-53.9520688606576
-70.833014356124	-66.0523291509521	-62.911933041364	-60.6811665830356	-59.4730774984933	-59.0897018790074	-58.3019680650886	-56.8189848928474
-70.0802391002632	-67.2831346786674	-64.9719696114891	-62.8233186421398	-61.6125348463701	-61.2092790097497	-60.3910211893362	-58.7176264814456
-123.449527966992	-120.431469281366	-117.112681694157	-76.144806882388	-66.3480906665128	-65.9361440944384	-65.3411477206443	-64.4268468548233
-129.330292695242	-125.392739775297	-121.570655904484	-117.563980590372	-80.9188192817907	-79.2505772522979	-77.7892526422963	-74.6491639243842
-132.037718944914	-129.752009224859	-127.970984606544	-125.609263627902	-123.970259775418	-123.389571354564	-122.145136040869	-119.755739919133
-100.02670361796	-96.9157286884266	-72.4320525841027	-69.5652008103722	-67.6851184118662	-67.0531801037772	-65.7239602460221	-62.9114401187813
-98.2893860386779	-89.2048629650297	-78.2942452357659	-73.2771304991361	-70.9697542373311	-70.3465211049324	-68.9770035816112	-65.9597701327591
-98.7377383954231	-88.8692034097749	-65.9613746532816	-60.22772523335	-56.503751441527	-55.8663950918596	-54.5111214391963	-52.0069275993917
-82.9465545457868	-66.9543476127189	-61.3011671666632	-58.7766303471544	-57.5132056820441	-57.0966043099669	-56.317335263218	-54.7690297819202
-81.2662997138549	-74.9039529639041	-62.4018644583551	-57.6332290916845	-56.1542535909826	-55.554932040613	-54.2393910092501	-51.2496134733396
-82.340810534509	-65.170361765145	-60.4775105763014	-57.9592896193287	-56.5590877893127	-56.1461457523727	-55.4017985639122	-54.2069671027716
-69.9884355966341	-65.3589816180383	-62.3044438393177	-60.2637797606828	-59.2485983063666	-58.9060799727899	-58.2574714600307	-56.9387020976385
-69.5154065903589	-66.8690862567349	-64.7316677372202	-62.5879208226096	-61.372381090371	-60.9727547691991	-60.180059481937	-58.718199815198
-123.351547746815	-120.621139775531	-117.566602975259	-75.0448847081799	-66.0415957815248	-65.720533310896	-65.2783392935122	-64.6063225006194
-128.992037158009	-125.338777780502	-121.765829286905	-118.058785555364	-79.741882048668	-78.156870214895	-76.6901476615527	-73.5504878828376
-129.945456285913	-128.878759315857	-127.32595734507	-125.080486330833	-123.518695270414	-123.0043321117	-121.909506739405	-119.667758396092
-100.017145088757	-72.9728440964539	-70.7446954755014	-68.3949726647975	-66.571749851022	-66.0228785398219	-64.8119284079118	-62.1257038221089
-97.1872824749883	-80.2346303851717	-76.0652321472189	-71.6215643018677	-69.8701815220863	-69.2334516940106	-67.8868090338491	-64.9964443220767
-98.8977504247729	-88.8188567367469	-64.8426929969638	-59.4931613846062	-55.5057062383915	-55.0323776975777	-53.8615480835898	-52.0932452321564
-81.1598486051004	-65.814827006378	-60.4063981385125	-58.2549143882839	-57.2177496265342	-56.9298357723706	-56.2566832965678	-55.1804618550494
-80.6437556957504	-73.5917695855824	-61.5421658269218	-56.7373155625258	-55.2589607375921	-54.6957620377071	-53.3898220043682	-51.1994667163039
-80.1545065493379	-64.255967754482	-59.8781584386922	-57.444474058891	-56.3139275688075	-55.9948392487205	-55.4468043908009	-54.5130443795875
-69.2650033531168	-64.8821605851646	-61.8263997224349	-59.9387018169897	-59.0751741225452	-58.8162301436567	-58.3207352787151	-57.0934802526693
-69.1740915948317	-66.5890853818033	-64.6030922533043	-62.4197196192894	-61.1797332031155	-60.7336158449867	-59.9987722584247	-58.7118668843061
-123.231353171197	-120.738624345315	-116.985725627428	-73.2272621173307	-65.8294456701614	-65.5751932453285	-65.2549561815827	-64.7953985391663
-128.291924886693	-125.207371805117	-121.950080398676	-117.569665121829	-77.5693659909385	-76.8044311022954	-75.4780917232749	-72.3500050176528
-128.620706163322	-127.777584732118	-126.470089664722	-124.431106290091	-123.039389993002	-122.545990800287	-121.490647181491	-119.952443853092
-72.9003349748837	-71.3101585501485	-69.5302894659256	-67.3797077087993	-65.7420689265143	-65.1619361019012	-63.9393353945504	-61.9423287991625
-77.5745879231177	-75.6376030642229	-72.2787554428016	-68.953597850461	-65.2186611586234	-64.2727866743424	-63.2817638018791	-62.5651980349847
-96.4566796078807	-83.9349410677625	-62.0580933078719	-58.7965204107181	-54.8057606584783	-54.345395915233	-53.5584069421589	-52.3572733104309
-73.2395706091927	-64.8213001949881	-59.8272244001742	-58.0215526481217	-57.0412012341753	-56.6828402926713	-56.3080308483549	-55.6928805025566
-75.6846401758967	-70.5009615815583	-60.5042303487635	-55.9737393628404	-54.3814916626163	-53.8587411321448	-52.8759507175928	-51.5176286514138
-71.4350142325151	-63.216539544105	-59.559435746193	-57.0944123848853	-56.2422308764143	-56.0191787483537	-55.6658416187188	-54.9558112773298
-68.1391953339995	-64.5721174732315	-61.539948247023	-59.7393558127767	-59.0220039524433	-58.7572273382842	-58.340562127249	-57.1791080431907
-69.0201091446995	-66.4032330528722	-64.5273038322228	-62.3032521433841	-60.9829354384091	-60.5926737650802	-59.9381947988939	-58.7851607210813
-123.252427356566	-120.380205131224	-77.387811601431	-71.7941937185909	-65.7231131181444	-65.4936511905939	-65.2499680722538	-64.8742741540872
-127.603769092523	-124.894567177224	-121.312091293383	-78.5114487531116	-76.419282997615	-75.7055120389121	-74.3729734872129	-71.2962748120047
-127.583019627309	-126.821023421755	-125.686770673216	-123.811978984864	-122.577550614433	-122.147328236519	-121.395129366593	-120.342321677708
-71.6057464876837	-70.0028367762876	-68.349915642329	-66.4013130959012	-64.896836751151	-64.4344891332193	-63.5527001153798	-62.5721327041478
-75.3632898919104	-72.297137523178	-69.6948998078102	-61.1534277341354	-60.4337725027651	-60.3387724891648	-60.2088755779464	-60.1025056678211
-91.2902680001836	-71.7962399169891	-60.3728838569821	-57.9713629458811	-54.2058293146187	-53.862037322496	-53.434196977814	-52.7622984332015
-67.4805583451254	-63.9061303428007	-59.4012406794531	-57.851570923585	-56.9326530447709	-56.7616121347815	-56.4246732062009	-56.118330172685
-72.2453945133468	-65.3796186171936	-59.5530496697661	-55.2792810486319	-53.6621071431429	-53.3938445641731	-52.8857740762184	-52.1051262892992
-69.2330138748785	-62.4472447210497	-59.1501876256907	-56.8342566539921	-56.3343034044406	-56.1865451148695	-55.9766865549421	-55.4578116068133
-66.7465523962888	-64.14313975451	-61.2542607270729	-59.5944724260133	-58.8396874646555	-58.6806477233385	-58.3733736368682	-57.5203653873085
-68.6917094924206	-66.2601985722327	-64.4536882948081	-62.2628151178466	-60.9030160766413	-60.5377017476369	-59.8022382037477	-58.9427924182333
-123.129612882503	-119.551781990421	-75.9025371900947	-70.5684769534911	-65.6421816997374	-65.4779790419195	-65.262363883878	-64.9775291586266
-126.962336056121	-124.653608231071	-120.771000073309	-77.2758370295425	-75.209708887898	-74.4888476423271	-73.1860127363962	-70.5803580153709
-126.480373247645	-125.843203688488	-124.955026071897	-123.225689376729	-122.429903976955	-122.209435606641	-121.843220515796	-121.246235830792
-70.6090889068511	-68.9732752895249	-67.5123442282196	-65.6832436059383	-64.6449904888744	-64.2382046855289	-63.6744764780685	-63.2545713560352
-72.917827399139	-70.8453656873286	-68.2744899297676	-60.2492497573888	-59.5221557571032	-59.4276793680632	-59.2968231031502	-59.1910483803653
-81.0854061867519	-69.6052447863602	-59.879863243069	-56.936722356507	-54.0169011805015	-53.825698130042	-53.5550409451115	-53.0421036535772
-66.2526627927315	-62.5343486276746	-59.1502713079788	-57.4217564645537	-56.9067924706899	-56.8385658596292	-56.6866295849944	-56.4384703861764
-70.6562559535122	-64.2021983221621	-58.9299958489209	-54.4688351687936	-53.5792951999371	-53.3667882116558	-53.1309544829751	-52.3361307271192
-67.6146898476681	-61.4638132851101	-58.8063973919931	-56.7941914428295	-56.4559877454218	-56.390273761629	-56.2770924379483	-55.9862323968379
-66.11262771909	-63.829085960337	-61.0001376775935	-59.4955402639887	-58.8339396678304	-58.722776510183	-58.4823952448575	-57.95051035244
-68.3338688685623	-66.0056353251123	-64.2874863464865	-62.0445639792059	-60.8956738581901	-60.4693220719786	-59.8145358425948	-59.1518981622608
-122.388236911776	-118.320806952798	-74.8652931782927	-69.7843831084554	-65.5943787146284	-65.4524779478768	-65.2954177932996	-65.0541081879006
-126.315641162313	-124.694531121908	-120.856905936513	-76.0602832679604	-74.0350450232997	-73.4454958080072	-72.2655447430073	-70.6398175317967
-125.59973138945	-125.069311348858	-124.316105852671	-123.114412451442	-122.65030063139	-122.526429478759	-122.324885507686	-122.138813789932
-69.4229842756594	-67.8392993851189	-66.582393243977	-65.4527057634671	-64.7756482801383	-64.7133065014187	-64.4228703949213	-64.290230546828
-71.2876889701896	-69.504155216872	-67.3390160924679	-59.1203860411619	-58.3656853385481	-58.2741980954179	-58.1416491524769	-58.0334555790237
-78.162074771428	-68.096952572779	-59.181782104892	-55.8804741147955	-54.0940342909677	-53.8883055343689	-53.7383366547028	-53.590602841634
-64.9855102201605	-61.7495214287606	-59.0351682212872	-57.2097058201598	-56.6539558993246	-56.6293481887134	-56.5957763016811	-56.550042151956
-69.5066801540642	-63.1110150345668	-58.5218311069252	-54.2740233525646	-53.4901610681696	-53.4400123299009	-53.3019024130263	-53.0315391194048
-66.4462265124777	-60.7375013998767	-58.5031391332004	-56.7465821890433	-56.5885538486679	-56.5747314194886	-56.5434775963368	-56.4792026736913
-65.7734269967044	-63.5527499180454	-60.8030119163635	-59.4980641762483	-58.892006073002	-58.7836857261293	-58.4906526758313	-58.2435379064336
-67.7769812773001	-65.6999540052698	-63.9048766769863	-61.7702835035486	-60.9752793137278	-60.4797654058916	-59.7353906026814	-59.4544600512784
-122.021587212618	-119.391829611803	-73.731752569481	-69.2308816134285	-65.5638900783705	-65.430084011264	-65.3153379517511	-65.1421237882149
-125.317249676829	-124.443482910611	-120.712027724675	-74.9487548043071	-73.1544810696574	-72.718962818395	-72.1519836631686	-71.1769626791212
-124.701221113749	-124.437354142317	-123.918933706928	-123.253406036526	-123.062187873091	-123.006809650637	-122.960180294644	-122.936736541881
-68.0448456139435	-67.0763468589179	-66.2392951469837	-65.5294516076055	-65.1635920502135	-65.1223837695819	-65.084884702503	-65.0560456802066
-68.7749751667866	-67.885290704301	-66.0583472101413	-59.5352743213456	-58.7794753213542	-58.668799807964	-58.5273650724887	-58.4021254111933
-69.0219682919033	-65.5877565208383	-59.4856904767983	-56.0840225490188	-55.2642318190918	-55.2041040767584	-55.0767003207747	-54.9867362659072
-64.088635478943	-61.4861449286031	-59.9284053917257	-57.9367647953204	-57.4765696708121	-57.4026316299874	-57.2811272321658	-57.1544529842666
-67.1747499933886	-62.7970051661671	-58.8332094338974	-55.1238716897543	-54.8389780384216	-54.7796538055919	-54.5321951046954	-54.3934830889197
-65.241614894285	-61.0537412584116	-58.9859122104224	-57.9254453467789	-57.7590939743851	-57.7440215832145	-57.7230211108655	-57.700407758098
-66.2544575896972	-64.1022636088578	-61.5682679823237	-60.2179248636177	-59.9788415735033	-59.8699772543337	-59.7757961603828	-59.533581733737
-68.1259899215448	-66.2774014424149	-64.4006818143293	-62.5401107958513	-61.6117007531397	-61.3153412009688	-61.0229176555897	-60.7482652123942
-121.41461541239	-76.644175125374	-72.2196170045121	-69.0410880097841	-66.5021175732121	-66.3642074377264	-66.261347025583	-66.1019241697017
-124.472133257413	-124.212462929805	-121.581150628007	-74.5796162593388	-73.0103483903943	-72.708312962861	-72.3525118417365	-71.3366303240445
-124.30946309407	-124.181857945878	-123.532423421045	-123.351015285472	-123.193474594305	-123.162342284631	-123.119670127989	-123.085678046449
-68.1023092944868	-67.1017368581308	-66.3622625273935	-65.5802127116695	-65.1985922033846	-65.1512953531864	-65.1145332197774	-65.0943802715912
-68.8374324464262	-68.0314972266345	-66.2558563979435	-60.74068803369	-59.9816771169386	-59.8763111805142	-59.7291965263799	-59.6047485102606
