-133.182446223786	-130.178579988724	-127.304542970374	-123.896079402383	-121.833054273126	-121.174717719676	-119.856098814729	-117.013755785059
-100.030238735366	-96.6512649661611	-77.4711640370156	-74.5141152452495	-72.6519687769146	-71.962297475668	-70.4464629718562	-67.1016572877258
-98.2722869809799	-88.5114333885679	-79.3692069142598	-76.4141813345572	-74.3838581507552	-73.638663102876	-72.1309192876846	-68.8820480001629
-98.7007695849706	-88.665745938734	-70.3508547952361	-64.0727753072541	-60.6091116364868	-59.8520156754586	-58.1579993377152	-54.7457925813166
-85.3759084029548	-71.3158248740068	-65.5692658057426	-62.5064429845715	-60.4593145000694	-59.7019325081789	-58.0527714712351	-54.7053867871092
-81.8163307297954	-77.9093771475088	-66.4561854288833	-61.6520703911212	-59.558620363376	-58.7528872941686	-56.9321049302616	-53.3563323198164
-83.4207276052279	-69.2083046160102	-64.1845857469107	-60.7571453728714	-58.4700907102372	-57.7126231479703	-56.1961298512244	-53.2560525182964
-73.9322915707151	-68.7743650175677	-65.1121017605964	-61.7251356270307	-59.6565132838617	-59.0206618048703	-57.7804661681153	-55.6661432001934
-72.1857521135508	-68.212497406237	-65.1612904971648	-62.6882499297446	-61.2148842057392	-60.7495226329013	-59.8014400762929	-57.8451296944322
-123.683408104213	-120.379149240651	-116.131089718265	-80.6999385737436	-66.3350544431767	-65.5307325513364	-64.4803144443773	-63.0775025730966
-130.106581144229	-125.332884657783	-121.231783991574	-115.925101234347	-85.5058563034725	-83.8588101665605	-82.3949648134912	-79.2547800629925
-133.534478760535	-130.690233077975	-127.992617268374	-124.797796099394	-122.821582546457	-122.183121536269	-120.902796773726	-118.088575610143
-100.02984471346	-96.6471567856079	-76.4568411586921	-73.5972003233433	-71.7166748735081	-71.0488630107802	-69.5522544585454	-66.2641044262313
-98.2713742130693	-88.5356343826979	-79.1984535083765	-75.8788042863768	-73.8855476947635	-73.1785851689141	-71.7006530341826	-68.6146660653564
-98.7016739666741	-88.6799216509451	-69.2578038188485	-63.0243173074539	-59.5472636025849	-58.815227172776	-57.1386174033272	-53.8814092896804
-85.0177011987821	-70.2510243742323	-64.5029494996359	-61.5037357709737	-59.5836887005184	-58.8860225820411	-57.4147022156003	-54.4664102559817
-81.5265695244554	-77.4883320671629	-65.4213612469921	-60.6244553761083	-58.6613439450214	-57.9290946836431	-56.2651816369316	-52.7801296118726
-83.1795362509783	-68.2172112068317	-63.2251924014032	-59.9794045439294	-57.9524064233551	-57.2786080266125	-55.9319186868783	-53.2041170489585
-72.9178791202019	-67.8782949204975	-64.38204010976	-61.3716283442266	-59.4973715399071	-58.9075585319353	-57.7324870838509	-55.6722720843783
-71.4809397100893	-67.8763889614055	-64.9882707952346	-62.5996522638369	-61.1611732394938	-60.7026722286476	-59.776447916217	-57.8338524510123
-123.711726265037	-120.423831392836	-116.325070355366	-79.6018640416683	-66.255297113979	-65.4908849081283	-64.4728268857728	-63.0851933597268
-130.269283498475	-125.50693196851	-121.383737922889	-116.350289213825	-84.3477755987187	-82.7601174700675	-81.2963828785132	-78.1566165350931
-133.755296826856	-131.015796629702	-128.423045358462	-125.441750296333	-123.564282145352	-122.939775249834	-121.681812479288	-118.911267940365
-100.029181508845	-96.6555701579158	-75.3233282055378	-72.534148317977	-70.6423008559759	-69.984984566917	-68.5299329263183	-65.3358516825539
-98.2716099940924	-88.5973339388165	-78.8930958775235	-75.1273455476608	-73.1987603206315	-72.5211728743196	-71.1050224290087	-68.1351603093793
-98.7025535669476	-88.6922221729274	-68.0916549986535	-61.8817681706484	-58.3898233963639	-57.6782060345003	-56.0344709035236	-52.9214214310262
-84.4825212700379	-69.0791613252314	-63.3328185760288	-60.4052999573524	-58.572569834982	-57.9549963714515	-56.6510213652838	-54.1102168515847
-81.3348187096476	-76.8367046345356	-64.2851439943805	-59.4875001065471	-57.6532253971847	-56.9658302503968	-55.4274930881756	-51.9946085020819
-82.7176358955764	-67.1073521860401	-62.149711987255	-59.0670694169771	-57.2572365862401	-56.650416484187	-55.4718661182066	-53.0499154898418
-71.8081305391351	-66.8544354844296	-63.5017576967202	-60.806265752811	-59.178574948269	-58.6360999416185	-57.5884169181301	-55.6598040671263
-70.6295058484883	-67.3607095835069	-64.6732184073289	-62.393274113964	-61.0263384270662	-60.5833804124062	-59.6953697709556	-57.8087251692198
-123.72634158886	-120.453564729917	-116.563487048777	-78.3974819410989	-66.0452756730956	-65.3749829757386	-64.44199603078	-63.1207872632531
-130.378067814373	-125.648583246731	-121.51041783193	-116.806177419409	-83.2014235955713	-81.5558656151158	-80.0923921080247	-76.9526118049651
-133.758155253345	-131.121958735783	-128.608914223946	-125.862023446484	-124.092168463275	-123.487861172126	-122.234624337288	-119.448758170428
-100.028428775635	-96.6524171055485	-74.2744279075903	-71.5236089467614	-69.6342814090121	-68.9933493432141	-67.5738918900309	-64.4658527660218
-98.271249721627	-88.7171405504887	-78.5686169398622	-74.3691913301497	-72.4844359729668	-71.8284568079611	-70.4529797190815	-67.6848671746912
-98.7041979458439	-88.7132517659395	-67.0101464304112	-60.8793030325172	-57.3559032427294	-56.6704863990479	-55.0770589724724	-52.0363025656623
-83.785451367369	-68.0194420024634	-62.2699599623642	-59.4318670016298	-57.7186186009512	-57.1533779709682	-55.9892843882965	-53.8122484635628
-81.2832286515464	-76.1441253243315	-63.2602742675222	-58.4672941402406	-56.7540228665288	-56.1017064481618	-54.6733646672764	-51.2630716410055
-82.3510573995161	-66.1019300341959	-61.1682693290492	-58.2504314263011	-56.5916988509982	-56.0599095485609	-54.9679120120728	-52.8838854441342
-70.7968065430145	-65.9162203008756	-62.6704709529923	-60.2136812666897	-58.7735855711042	-58.3141161541802	-57.4080815514281	-55.6588202284457
-69.8229536088145	-66.8023459380948	-64.2954999962284	-62.0955176248349	-60.8100320422296	-60.3893158129149	-59.5549036856315	-57.738818906827
-123.723290321908	-120.464038780577	-116.797456417634	-77.2985941099343	-65.7094517036965	-65.1602129148263	-64.3745018049584	-63.2023932982821
-130.356979747968	-125.719558037285	-121.590878574442	-117.167442389352	-82.1126295987224	-80.45385003097	-78.993629062643	-75.8532934115141
-133.23259027328	-130.699354627898	-128.442352160183	-125.922713089796	-124.231507380232	-123.633940626695	-122.369795301435	-119.641345423417
-100.027514851184	-96.705981441062	-73.1122322372243	-70.4002090343488	-68.5285604114367	-67.8949706281203	-66.4716587301005	-63.5178822259769
-98.2683656069785	-88.9069967199588	-78.2328306585554	-73.4286941562898	-71.626636044848	-71.0144027240743	-69.7355253308154	-66.9032199429925
-98.7090607667748	-88.7728741793523	-65.8641019677599	-59.893265615604	-56.3096920513045	-55.6454087541375	-54.1417448111321	-51.259500500192
-82.905054364088	-66.8748847655115	-61.1547423120147	-58.4475877639166	-56.9224787365989	-56.4420135029417	-55.4763490260758	-53.6989118203353
-81.1908428128834	-75.3129829560099	-62.197885723644	-57.4301573946623	-55.8577407131256	-55.2259028720296	-53.9025087263448	-50.5902944717428
-81.9081205748969	-65.045308432392	-60.1587003388312	-57.4689550229234	-55.9511981257382	-55.4748050781404	-54.486477183014	-52.8721829713
-69.7566298445753	-64.9752964421458	-61.8352644666606	-59.6043881350121	-58.396086471709	-58.0134705095479	-57.2259868528487	-55.7427631329945
-69.0035779685996	-66.2096299822377	-63.8960224558753	-61.7476213353552	-60.5370039359664	-60.1346786478264	-59.3164604094789	-57.6473569019088
-123.666471562034	-120.500301433621	-117.113576909827	-76.0935791565304	-65.2797456258873	-64.8657266139022	-64.2708430386697	-63.3670599702304
-130.169185212437	-125.725652929256	-121.67001131911	-117.569066755434	-80.8784548380621	-79.2556677764089	-77.789494797434	-74.6495869980365
-132.061663327964	-129.772252314224	-127.99435039669	-125.623643264897	-123.97494735336	-123.391335034904	-122.14587560304	-119.756141268627
-100.026703625866	-96.9157376455475	-72.0554147703176	-69.3617795805761	-67.4595962805483	-66.837026102179	-65.5021436826483	-62.8737589867208
-98.2893185449937	-89.2048558770851	-78.1647018519498	-72.8031295700864	-70.8595311428938	-70.1911694670926	-68.8727062366673	-65.9560934006601
-98.7417270199276	-88.8700192350075	-64.8852653028999	-59.1518879893508	-55.4236438861914	-54.7921559765328	-53.4318733770194	-50.9313455479463
-82.0542253537095	-65.879390504286	-60.2248138450582	-57.6989654295747	-56.437074422859	-56.0206724956929	-55.2462944552328	-53.7104354462435
-81.0349769535036	-74.4388905428078	-61.3253362015816	-56.5568834811266	-55.0747260971021	-54.4815749800309	-53.1617292994218	-50.1778100083656
-81.5975713393976	-64.2004698118563	-59.4068705650616	-56.8822296429155	-55.4838381152649	-55.0720677345208	-54.3243023438458	-53.1409392182876
-68.9111595588718	-64.2817272957111	-61.2277522863822	-59.1868830648228	-58.1714723070261	-57.8294046370407	-57.1810990953078	-55.8635292298883
-68.438706968684	-65.7964942066032	-63.6561390272987	-61.512769266168	-60.2973903361888	-59.8990470043671	-59.1074210652394	-57.6434319461105
-123.601478195313	-120.712928261495	-117.567240430083	-74.9949690712542	-64.9772302415222	-64.652891712919	-64.2073273356192	-63.5460421401694
-129.886603546654	-125.725244715624	-121.886243692305	-118.062681671204	-79.8130191701426	-78.1502440001301	-76.6899562351582	-73.5508779089044
-129.974178851696	-128.891330048886	-127.349848166665	-125.088276368532	-123.519775932685	-123.005418319785	-121.910287076386	-119.668355890418
-100.017145229934	-72.9679087175068	-70.6187870304552	-68.1843052022589	-66.3486544664284	-65.7742971241399	-64.6253991118557	-62.1258070612229
-97.1874170717704	-80.0407132930968	-75.9411936155091	-71.4305594947152	-69.7513614019564	-69.1283424178877	-67.8260580761135	-64.9965532846184
-98.8987071072007	-88.8137964237334	-63.7636440808164	-58.4186832872474	-54.4382303631482	-53.9447634261857	-52.7689708977708	-51.0130296203092
-80.0851391557755	-64.737225927897	-59.3294531130343	-57.1780627887732	-56.1420618771133	-55.8537588402511	-55.1804313879379	-54.1039333823189
-80.5661224395687	-73.1621996909781	-60.4617698832258	-55.6579961666901	-54.1843076620872	-53.623032940401	-52.3142841404398	-50.1037553181445
-79.0987100566253	-63.3017886787963	-58.8099764266211	-56.3697491917252	-55.2361385993111	-54.923590985093	-54.373870790439	-53.4387152988182
-68.1860561971632	-63.8056190012934	-60.7487587151466	-58.8639574253493	-57.9969591878999	-57.7393885666615	-57.2433047948432	-56.0155208233709
-68.0972873120342	-65.5177088685861	-63.5283584124054	-61.3460621365158	-60.1073270607249	-59.6618007503669	-58.925968749961	-57.6350625922994
-123.515924597373	-120.854249392222	-116.987481485785	-73.050868079558	-64.7705396072722	-64.5101894749423	-64.1888951078779	-63.7352315484674
-128.998658942892	-125.554377957701	-122.096460915959	-117.573556527536	-77.5697422819115	-76.8044180617985	-75.4784113492107	-72.3502571309879
-128.649074086772	-127.782388325073	-126.486313300089	-124.433562798807	-123.040833658708	-122.546628014856	-121.491550427524	-119.952835140549
-72.9004499938771	-71.3102615656125	-69.4096926127839	-67.1557946415303	-65.5367554001323	-65.0930666718223	-63.9393827709716	-61.9423611010754
-77.4328497150665	-75.39255326247	-72.1322265444316	-68.5712553182794	-64.3993494679752	-63.3562424335075	-62.279883413465	-61.5212664210934
-96.4672026286662	-82.9572388410118	-60.9806291558101	-57.720816163205	-53.7184664480888	-53.269588345753	-52.4748443279708	-51.2886549005964
-72.1627666649481	-63.7444958786992	-58.7504198631728	-56.9447480313188	-55.9643965740459	-55.6060356167042	-55.2312261558231	-54.6160757828383
-75.4776909771348	-69.7044334341467	-59.421906345092	-54.8962860629379	-53.2878813760837	-52.787508881539	-51.8062153669803	-50.4600121100813
-71.0586229383202	-62.3816541799088	-58.4900190200712	-56.014652055647	-55.1672125004654	-54.9420034066392	-54.5858470719201	-53.8616008452878
-67.0646319317688	-63.5006320224681	-60.4612775941341	-58.6666660784439	-57.9428972953382	-57.6823125918082	-57.2597571121838	-56.1016954996556
-67.9434358226636	-65.344555588224	-63.4534900884045	-61.2328634376343	-59.9122440420266	-59.5195585011185	-58.8614047996892	-57.7083646852507
-123.605245012821	-120.48474219169	-77.3881373776305	-71.7640849827419	-64.6662911785191	-64.4365343560479	-64.1884556696128	-63.8332496145001
-127.992839154282	-125.191032308773	-121.463961983746	-78.5123001789374	-76.4205798085176	-75.7073235217078	-74.3756843946728	-71.2992953263673
-127.60125428404	-126.83106998038	-125.696196397176	-123.81433359045	-122.57826795628	-122.148553114237	-121.394699156205	-120.342312760914
-71.6052328599359	-69.9977197292998	-68.245265604615	-66.2747683253981	-64.852600570967	-64.3768205041063	-63.551828733868	-62.5690057473776
-75.0030328653063	-72.2338611575717	-69.5339138479185	-60.0815100853974	-59.356151712378	-59.262714235157	-59.1348866661042	-59.0270535625695
-91.2603939856829	-70.7927537818998	-59.3015516284305	-56.8930627383053	-53.1274171540901	-52.7854206650045	-52.3507070489344	-51.6984758248004
-66.4037536028224	-62.8293256003189	-58.3244359367459	-56.7747661808002	-55.8558483019402	-55.6848073919423	-55.3478684633448	-55.0415254298135
-71.9536745558196	-64.3296358280977	-58.4791734913566	-54.1969323259505	-52.5919470022472	-52.3160561053356	-51.8018087907718	-51.019782113785
-68.5580413430951	-61.5165164433164	-58.0785151792781	-55.7551799928014	-55.2542207508943	-55.1048348578532	-54.8987395232013	-54.3892510822806
-65.6679912117635	-63.0668582563758	-60.179099713547	-58.5117644524225	-57.758087686228	-57.607819782206	-57.2874893884285	-56.4186054848981
-67.6175645497561	-65.1943818276897	-63.3854047944273	-61.1966671742885	-59.8307395243979	-59.4625797136932	-58.7252912399208	-57.86574074717
-123.562091867943	-119.603414770259	-75.9051285833994	-70.4663985628364	-64.6011261368945	-64.3940611477729	-64.199775577847	-63.9490707621677
-127.101086181345	-124.865890411864	-120.903771446173	-77.2768288597376	-75.2099605709567	-74.4878175564039	-73.1866675724274	-70.5807019399138
-126.486835390685	-125.844426533585	-124.960239667951	-123.226275692644	-122.430303548938	-122.209835226667	-121.843620215624	-121.24663566071
-70.6092074095305	-68.9732500456601	-67.3719665304346	-65.6486690085935	-64.599582267736	-64.2047368791414	-63.6659087576921	-63.2545588737693
-72.6771711852844	-70.6900423697949	-68.0484284849174	-59.1817834140479	-58.4456552298017	-58.3507360736151	-58.2223202592649	-58.115536208555
-80.0086172589398	-68.5284494180363	-58.8030624186863	-55.8599198809861	-52.940097066925	-52.7488939091982	-52.4782365724257	-51.9652989931272
-65.1758580499792	-61.4575438848746	-58.0734665651355	-56.3449517216882	-55.8299877278178	-55.7617611167563	-55.6098248421195	-55.3616656432983
-70.1510346164837	-63.146163468108	-57.8589625841235	-53.3954358677679	-52.5108998488716	-52.2924897074198	-52.0365464929205	-51.2670129873634
-66.9674712650695	-60.536566188791	-57.7244899964783	-55.7187135530711	-55.3812756579276	-55.3098962011	-55.1999734290995	-54.9140344397346
-65.0301996700532	-62.7488137085781	-59.9232911997807	-58.4194617475426	-57.7556835399679	-57.6452142130684	-57.4104792094004	-56.8843272765634
-67.263278534591	-64.9682751096067	-63.2211553464822	-60.9700210693816	-59.8180432843041	-59.3957245008349	-58.7375349023178	-58.0751208385708
-122.746377506699	-118.332582700227	-74.8697254251221	-69.6676920456222	-64.5215691903323	-64.3912605033631	-64.2257141354886	-63.9851447570865
-126.440876626175	-124.97303789286	-121.072496591291	-76.0594461287925	-74.0352979537242	-73.4457317012596	-72.2657465372547	-70.639972344706
-125.612222481628	-125.06971201025	-124.318626684736	-123.115810984954	-122.650700738235	-122.526829558488	-122.325285543296	-122.13921378481
-69.4229711323212	-67.835656794058	-66.5740605770694	-65.4420375399467	-64.766262345935	-64.7131813783275	-64.4227383662699	-64.2900953644625
-71.2298617565153	-69.4627558694292	-67.285274866377	-58.9756103764997	-58.2304692329292	-58.1340968400831	-58.0024995674337	-57.8969917268631
-78.0253763835588	-67.9602541307918	-59.0450836149699	-55.743775607123	-53.9573357736899	-53.7516070159849	-53.6016381355125	-53.4539043216493
-64.8488117001705	-61.6128229087691	-58.8984697012946	-57.0730073001663	-56.5172573793309	-56.4926496687197	-56.4590777816873	-56.4133436319622
-69.4471393344889	-62.9733820494434	-58.3765684709562	-54.1346242197642	-53.3520958016198	-53.3042365583235	-53.1668204859686	-52.8949359128188
-66.3668717426214	-60.6030297904269	-58.3662003161362	-56.609008647227	-56.4526511602364	-56.4384842890584	-56.4068842565071	-56.3425278415453
-65.6382323201892	-63.4183801700064	-60.6605165611386	-59.3631184576138	-58.7546859825535	-58.64811202356	-58.3516904093985	-58.1069511436428
-67.6417224017347	-65.5753153434206	-63.7687158740208	-61.6336129901603	-60.8386082651253	-60.3430940236981	-59.5987187193585	-59.3177879788269
-122.222041280548	-119.40261863006	-73.7364660888126	-69.2292097823999	-65.4357753209832	-65.3054202418976	-65.1730684811075	-65.0091050336769
-125.356230130298	-124.72554083964	-120.858525127418	-74.948770684544	-73.1544857886216	-72.718964828192	-72.1519821460381	-71.1769550968148
-124.70826298896	-124.439219953102	-123.919199767988	-123.253672536827	-123.062454391405	-123.007076174168	-122.960446822567	-122.937003072012
-68.0448250775116	-67.076331094253	-66.2392835064497	-65.5294434644513	-65.1635857096393	-65.1223776320398	-65.0848787497178	-65.0560398695105
-68.7749540461312	-67.8852919251631	-66.0583943008169	-59.5354851987051	-58.7797051759371	-58.6690324414787	-58.5276012572633	-58.4023647405884
-69.0222083426573	-65.5879965715882	-59.4859305275409	-56.0842625997573	-55.2644718698293	-55.2043441274959	-55.076940371512	-54.9869763166444
-64.0888755296977	-61.4863849793575	-59.92864544248	-57.9370048460744	-57.4768097215661	-57.4028716807414	-57.2813672829198	-57.1546930350206
-67.1748950721245	-62.7971827666431	-58.8334164809356	-55.1241062930168	-54.8392147581248	-54.7798909660076	-54.5324341034521	-54.3937231181514
-65.2416481150306	-61.0539057979891	-58.9861232793993	-57.9256802779248	-57.7593326486981	-57.74426059668	-57.7232605968745	-57.7006477529429
-66.2546988967403	-64.1025036568242	-61.5685080318265	-60.2181649139392	-59.9790816239698	-59.8702173048662	-59.7760362109724	-59.5338217844734
-68.1262275558016	-66.2776396094893	-64.4009205223295	-62.5403500401229	-61.6119402650064	-61.315580798255	-61.0231573371611	-60.7485049731285
-121.595404045226	-76.6567655910084	-72.191553490097	-69.0364120786163	-66.5034992705089	-66.3651737534909	-66.2605820265149	-66.1004033870051
-124.576272636397	-124.329498372366	-121.813489489309	-74.579622314215	-73.0103418546433	-72.7083040038045	-72.3525000279989	-71.3366103596363
-124.314518039489	-124.183205041165	-123.532712734999	-123.351308857188	-123.193765384599	-123.162632525277	-123.119959615246	-123.085966933567
-68.102311626657	-67.1017269723289	-66.3622436118838	-65.5801842465635	-65.1985590783174	-65.1512616505782	-65.1144990682675	-65.094345873994
