-85.6521631348325	-71.7229023231456	-65.9569548383716	-62.6930854234194	-60.2443335701351	-59.2722552721432	-57.0621783061496	-52.9601808051315
-82.1306096358755	-78.0838562168878	-66.7238816435258	-61.8973308204744	-59.3677133894158	-58.3626302338953	-56.1530621399709	-52.2045141634068
-83.1861276049849	-69.3934178005243	-64.2730966739535	-60.1726306435563	-57.2450541140045	-56.3116651926739	-54.5376096999957	-51.4526395893557
-74.2467502425085	-68.6793899618982	-64.4700461585895	-60.1885750018645	-57.9096011427371	-57.2471545663619	-55.9737715236939	-53.841639548289
-71.6405558847056	-66.7425008586397	-63.4672944156078	-60.914028887431	-59.4127903541006	-58.9408834514752	-57.9853168064951	-56.0290945062354
-123.585672382214	-120.23672707273	-115.632013997812	-82.9777378792824	-64.5518753179436	-63.7266566350267	-62.6656471184974	-61.250716193221
-129.578665711537	-124.798846630741	-120.733059971472	-114.705041844839	-87.8047317840163	-86.1642188678171	-84.7004077123062	-81.5598736390736
-132.794393326984	-129.612581137475	-126.508946010251	-122.940760367069	-120.824579334291	-120.152451704409	-118.81524696302	-115.9590413401
-100.030389968853	-96.6471171259618	-78.3682885663503	-74.9111513082364	-73.1108919981482	-72.4166379751098	-70.8902805073177	-67.37765007877
-98.2669297704093	-88.4924471631886	-79.3642366491833	-76.6965925609492	-74.5991135048161	-73.860854661588	-72.2847808400794	-68.79602152381
-98.6982625646045	-88.6478848786932	-69.7161227680327	-63.3849362281738	-59.9378699241918	-59.15269102661	-57.4026553240387	-53.8126958056344
-85.166208534969	-70.6556583382123	-64.9017000975718	-61.7447960422573	-59.5089721124755	-58.6658193070243	-56.7664897287605	-52.9386737469012
-81.7487135525148	-77.7777308164798	-65.7465494915011	-60.9265042013878	-58.6326187129138	-57.7324282206084	-55.7200526215333	-51.9915053717686
-83.0852826732409	-68.4799163696426	-63.3780361215777	-59.6566905376741	-57.0389515346663	-56.1909317558129	-54.5057813421264	-51.4460173579306
-73.258697595168	-67.8837633586135	-63.9709468640702	-60.1107764989897	-57.8923045429513	-57.2354924916554	-55.9702140076978	-53.8359871362552
-71.0637194980557	-66.6226058992163	-63.4293783119826	-60.9010734895374	-59.4070986305263	-58.9375881734874	-57.9848137797212	-56.0259887525519
-123.634838861822	-120.310925014839	-115.888205822652	-81.8785893759868	-64.5427179924233	-63.7224822538464	-62.66504386725	-61.2526596978142
-129.853414433424	-125.073834500462	-120.992173869387	-115.353150631889	-86.6432837824557	-85.0643961819481	-83.6018662592892	-80.460992881426
-133.17679968352	-130.172930137728	-127.298897506634	-123.890428389996	-121.827411923024	-121.169067538547	-119.850483258953	-117.008102019383
-100.030204405111	-96.6448689915919	-77.2344203174096	-73.9718197714175	-72.1207904851995	-71.4483043910113	-69.9382852527131	-66.5147921604706
-98.2666738626767	-88.5039031289591	-79.2189391032699	-76.222512825317	-74.1714283400871	-73.4335838366223	-71.9053125636883	-68.5709707512652
-98.6989943390351	-88.6575401467045	-68.5389484783178	-62.2414026398895	-58.7786176682047	-58.0271749769405	-56.335758811498	-52.9192413858099
-84.7044524583167	-69.4867975350319	-63.7418823846477	-60.6795291326194	-58.6295759153369	-57.8769735122513	-56.226623864741	-52.8760704298501
-81.5451607735247	-77.3389230500871	-64.6294428306306	-59.8215574413725	-57.7337130804483	-56.9324853846601	-55.1041330648933	-51.527816547154
-82.7494952263784	-67.4256479738402	-62.3583439736656	-58.9294928711728	-56.6440316930792	-55.8892226952243	-54.3746783188155	-51.4246378543951
-72.1399972849136	-66.9490714272742	-63.2840756610799	-59.8981324315805	-57.8275966179697	-57.1911875567217	-55.9530619842295	-53.8439273401475
-70.3607839526042	-66.3849937937551	-63.3337036020859	-60.8606051736946	-59.3872961924217	-58.922146587696	-57.9751067699559	-56.0213098187236
-123.674851457155	-120.374492745697	-116.125905028698	-80.6749415425523	-64.5117275843134	-63.7085159379034	-62.661794069665	-61.2568097809664
-130.10083799542	-125.327232419811	-121.225876584292	-115.919191361165	-85.507977521654	-83.8616841335835	-82.397755809053	-79.2570614867987
-133.528824119571	-130.684576363085	-127.986964202904	-124.792143768529	-122.815907527165	-122.177468457999	-120.897156215206	-118.082922321976
-100.029818460934	-96.642235950787	-76.1829185904	-73.0413660690557	-71.1591651734762	-70.4910819876613	-69.0109654976703	-65.6417975529529
-98.2658825187488	-88.5295305373586	-79.0266999234313	-75.6116206910413	-73.6253737077631	-72.9083151531193	-71.4227542892259	-68.2327164569251
-98.694866556483	-88.6743619361979	-67.4508267496317	-61.1973199379375	-57.7226698615729	-56.9888100554358	-55.3109377328218	-52.0485474364051
-84.1017130302656	-68.4201810575819	-62.6738897784032	-59.6764481704556	-57.7543684483782	-57.0574603336309	-55.5872624182425	-52.6354812586511
-81.3046526694099	-76.8481771544294	-63.5965358050827	-58.7956654418467	-56.8335270224891	-56.1006411925311	-54.4301307780028	-50.953498869502
-82.3480790968093	-66.4292072040668	-61.4008752567874	-58.1520330434719	-56.1289311598351	-55.4547912573819	-54.1052318609073	-51.3740800236491
-71.1078207141201	-66.0517561297679	-62.5541532781151	-59.5435003936142	-57.6676683984532	-57.0791676154697	-55.9043668006148	-53.8433075972649
-69.6534591531403	-66.049315439914	-63.1607153139144	-60.7719741716581	-59.3336183532883	-58.875400408489	-57.950140611163	-56.0105117097357
-123.699964420922	-120.418678601094	-116.319726889658	-79.5760255524845	-64.435743344324	-63.6697634615024	-62.6501637350375	-61.2682320254905
-130.263611280392	-125.501276800473	-121.378166755016	-116.344436686888	-84.3504313740598	-82.7629311643363	-81.2991942112506	-78.1591444853862
-133.74964900189	-131.010148493007	-128.417399824437	-125.436103404407	-123.558629309954	-122.934124616184	-121.676160986605	-118.905614552978
-100.029154111624	-96.6492402421129	-75.0200680282584	-71.9448222298023	-70.0572586047394	-69.4032893399802	-67.9444235369629	-64.6906363034101
-98.2670944679399	-88.5920583702242	-78.7091243683123	-74.8145062654206	-72.8992069480738	-72.2112103233385	-70.7412143089103	-67.6942429260924
-98.6933170335623	-88.6863862964089	-66.2664882958594	-60.0524695451128	-56.5593329886767	-55.8505796458945	-54.2017051718799	-51.0884234883692
-83.2309189774282	-67.2507906669491	-61.501465307311	-58.5806337881363	-56.7462661709906	-56.1272356834102	-54.8182784832715	-52.2941378201977
-81.1713155010174	-76.0899572159878	-62.4625212373707	-57.6596599005268	-55.824312837625	-55.1371028616038	-53.5959513605509	-50.167968024304
-81.8151190912758	-65.328204411544	-60.3245956921704	-57.2397757672629	-55.4331941837131	-54.8295574035775	-53.6469503414842	-51.2229304978835
-69.9842203308778	-65.027688557661	-61.6733618405165	-58.9788149488181	-57.350435288004	-56.8080333565513	-55.7619392525075	-53.8300310632528
-68.8020860612989	-65.5341113569279	-62.8458186835488	-60.5658176344487	-59.1988776094506	-58.7562386343311	-57.8689998948707	-55.9848004092984
-123.713199090034	-120.448539354839	-116.555380197117	-78.3720266131207	-64.2263655971586	-63.5513398193561	-62.6216921576996	-61.303654471978
-130.372600092094	-125.642982638086	-121.504696217602	-116.80045415497	-83.2035805384929	-81.55879189869	-80.0951250902633	-76.9552271164277
-133.752498963155	-131.116302623549	-128.603258886518	-125.856372093245	-124.086514056295	-123.482207172846	-122.228970695578	-119.443105155345
-100.028401834602	-96.645472649804	-73.9474070318171	-70.9192385170929	-69.0375453604215	-68.3916209579832	-66.9889121071707	-63.7389982123298
-98.2657906915809	-88.712076633917	-78.3881940780994	-74.0299692860838	-72.1262958637121	-71.4653888790858	-70.0249279713275	-67.2431895124666
-98.6975630433876	-88.7111430551833	-65.1849311211198	-59.0561924974636	-55.5280830143208	-54.8393651841301	-53.247952699112	-50.2076856174866
-82.3693615366818	-66.1852805489271	-60.442330962339	-57.6045651787787	-55.8897839444901	-55.3287069368403	-54.1634347949089	-51.9909080211464
-80.9924994945428	-75.356771906976	-61.4361426303156	-56.6407237316091	-54.9263226389088	-54.2745500709985	-52.8472098331811	-49.4383543659493
-81.2950427015452	-64.3259609361626	-59.3452333930066	-56.4234977539377	-54.767781600243	-54.2316404616604	-53.1381814920014	-51.0564720704352
-68.9712611058958	-64.088530384547	-60.8426214459109	-58.3858171907268	-56.9466161907815	-56.4864225885358	-55.5800975417491	-53.830426156105
-67.9954650539026	-64.9764999496606	-62.4681108399297	-60.2679132948098	-58.9829251067827	-58.5623793224236	-57.7285707446599	-55.9137946178422
-123.711608071451	-120.458452361127	-116.791960192063	-77.2734571639196	-63.8882049588565	-63.3377362115882	-62.5506154202167	-61.3823907973579
-130.351537330852	-125.713987440156	-121.585187284531	-117.161641869735	-82.1142416019322	-80.4567672613709	-78.9964827319382	-75.8564696067763
-133.226946803896	-130.693707006464	-128.436707402289	-125.917062564573	-124.225856102207	-123.628288760364	-122.364142201031	-119.635691438733
-100.027494114353	-96.7007388467545	-72.7692033363937	-69.7793314777857	-67.9153504832905	-67.2742122187003	-65.8535365298982	-62.8499970454303
-98.2643993642536	-88.9028879457881	-78.0201107118218	-73.0582304071077	-71.2441038875372	-70.618046716395	-69.3017271864446	-66.3947572009475
-98.7025833770023	-88.7609937510335	-64.0365359987155	-58.0660540117835	-54.4830870369223	-53.8147250677846	-52.3160115216982	-49.4240227764968
-81.3296769371342	-65.0445284737253	-59.3269613524675	-56.6197355595347	-55.0940837855597	-54.6184058115652	-53.6451833720018	-51.8681669807987
-80.8616992695421	-74.6247908977737	-60.373539468618	-55.6035361638269	-54.0271642692481	-53.3982176327722	-52.0770422865891	-48.7603863056941
-80.7096264092305	-63.282763649533	-58.3338616672031	-55.644946495864	-54.1218044360485	-53.6450127425422	-52.6608102344921	-51.0432268238708
-67.930139480337	-63.1479245779325	-60.0075149666271	-57.7766876419531	-56.5686577091412	-56.1850462807378	-55.3974713342669	-53.9127060343545
-67.1756033474857	-64.3850208065214	-62.0687563841457	-59.9200690127835	-58.7110119093929	-58.3085053231402	-57.4907884748553	-55.8194800008929
-123.654640414604	-120.49570069002	-117.107513942695	-76.0698955404026	-63.4608949321324	-63.0428271144644	-62.4481626725339	-61.5464958631703
-130.163430467166	-125.719873172412	-121.66402414018	-117.563407106638	-80.8805881682258	-79.2586659964107	-77.7922010775761	-74.6523024882017
-132.0560042354	-129.766597695121	-127.988702461446	-125.6179901572	-123.969296993225	-123.385684640469	-122.14022513541	-119.750490660551
-100.026681679202	-96.9084984538518	-71.6933508436214	-68.7279913641397	-66.8576224850112	-66.2212747086275	-64.8498129001994	-62.1873214949655
-98.2857885618774	-89.2042640651623	-77.9182807945403	-72.1459478001829	-70.4133738338134	-69.7466859063492	-68.3815625139203	-65.6421571803997
-98.7390824936302	-88.8591765207649	-63.0551336013357	-57.3252585284243	-53.5969247688048	-52.959239704114	-51.6022677907753	-49.0883965967989
-80.3734944134608	-64.051514763462	-58.393942004829	-55.8705895656676	-54.602110935443	-54.1868744936281	-53.4159165387227	-51.8670754136662
-80.954490167029	-73.744494335891	-59.5010003160059	-54.727039242105	-53.2490490387214	-52.6575311424082	-51.3355394759364	-48.3497128956444
-79.9302455568498	-62.4822034333095	-57.5816462607702	-55.053802861565	-53.6456255616295	-53.2444919077623	-52.4958746998252	-51.3074812760264
-67.0828739680825	-62.4536796393302	-59.4004094316724	-57.3587868271289	-56.3432848315456	-56.001581225754	-55.3528215172651	-54.0348739114264
-66.6106816004002	-63.9739541347538	-61.8291624719708	-59.6862157828842	-58.4723399724677	-58.0736792738807	-57.2822813914224	-55.8154069722739
-123.596017604184	-120.709856580118	-117.560109252429	-74.9693851745688	-63.1579866580887	-62.8298547363511	-62.3867498453531	-61.7299829225682
-129.880866065762	-125.719468797577	-121.880946501937	-118.057088320655	-79.8143334477592	-78.1530308332866	-76.6931907195379	-73.5534155513904
-129.968530015136	-128.885680511886	-127.344203316544	-125.082623158898	-123.514126848164	-122.999771277859	-121.904634713897	-119.662697816717
-100.017118889519	-72.9708544068212	-70.4124192787063	-67.5414000834314	-65.730829633191	-65.1421951604664	-63.9121585170386	-62.0783323621571
-97.1814762748044	-79.8861032640922	-75.7188300317115	-71.0274187476541	-69.2835255504547	-68.6929332677232	-67.4771140945813	-64.992583871116
-98.8943100205773	-88.7966756101579	-61.9373403218536	-56.5874433982769	-52.6096097620114	-52.119868140435	-50.9609925001186	-49.1934216721229
-78.2578931687604	-62.9100485405586	-57.5012432162001	-55.3496601443117	-54.3130543665915	-54.0260440701761	-53.3526471057115	-52.2760286594616
-80.1303276686925	-72.2837439579591	-58.6306691207635	-53.832598824684	-52.3534235798188	-51.7937252621606	-50.4930353250463	-48.2851496885387
-77.2867784226803	-61.535532346927	-56.9902137298487	-54.5386689425864	-53.4134013010165	-53.0958030287434	-52.5465863388665	-51.6127340876683
-66.3583879398859	-61.977963632994	-58.9210062885336	-57.0359051053541	-56.1696750963311	-55.9113885044307	-55.4196515740202	-54.1951904391145
-66.2692624032616	-63.6953547976516	-61.7015661156542	-59.5218115689594	-58.2825686668315	-57.8376575306788	-57.0979439065536	-55.8070377524127
-123.509853743522	-120.846524332329	-116.983528404602	-72.9792512262532	-62.9645233893068	-62.6878118845601	-62.3697359810762	-61.9225257373998
-128.993042742047	-125.548821074938	-122.091061599234	-117.567955355688	-77.5723975044947	-76.8070569429366	-75.4806956549352	-72.3524667924858
-128.643424544974	-127.776739246297	-126.480663470787	-124.42791266221	-123.035183330091	-122.540977616903	-121.485899883784	-119.947184378695
-72.9032135040167	-71.312927817659	-69.2074570554457	-66.5310832327483	-64.8583451804522	-64.4042492629048	-63.6576624938067	-61.9706499992565
-77.2343073902465	-75.2212699451222	-71.9296884704802	-67.9205625787101	-62.9978266314362	-61.7760395104146	-60.4310525663528	-59.6921262095613
-96.4611911039477	-81.1829240321895	-59.1570113824265	-55.8786645336115	-51.9088061547878	-51.4419397128234	-50.6539777557752	-49.4561302204495
-70.3347419752012	-61.9164710278944	-56.9223949168217	-55.1167230504217	-54.1363715743928	-53.7780106101949	-53.403201142143	-52.7880507573892
-75.1900136633009	-68.2925234094816	-57.5974940978364	-53.0707135299563	-51.4591178419283	-50.9489608637989	-49.9649488137131	-48.6068606311427
-70.8395813698411	-60.708875918684	-56.6712504753896	-54.1933099112978	-53.3395694665126	-53.109726357804	-52.7495216576359	-52.036622967351
-65.2369743298658	-61.6688480181912	-58.6357267132428	-56.8343446591659	-56.1153505619617	-55.8557275554268	-55.4326717500462	-54.2587947560074
-66.1151863964985	-63.5279132929067	-61.6281064626058	-59.4118682003224	-58.0884761964596	-57.6915405521734	-57.0333860101443	-55.8803434271739
-123.60160026369	-120.478803902261	-77.37687082316	-71.6040212559043	-62.8741603396519	-62.6283644946485	-62.3691030768474	-62.012982205015
-127.987262677951	-125.185745684652	-121.458335376696	-78.5155067522229	-76.4235186665879	-75.7097123082588	-74.3775326236087	-71.3001090265404
-127.595604971553	-126.825420669659	-125.69054708913	-123.808684286795	-122.572618655509	-122.14290381447	-121.389049858196	-120.336663465361
-71.6081316504585	-69.9887435272029	-68.0749879275173	-65.8337672691241	-64.6625159239147	-64.3209494237829	-63.5532956918326	-62.5693173141661
-74.9444799994769	-72.0849281203536	-69.1944864152144	-58.6938725769882	-57.9879749900027	-57.8945906788439	-57.7661678115273	-57.6602199118609
-91.2951597605785	-69.3445882821508	-57.9253780308144	-55.5298517498028	-51.7333711491648	-51.4199705258994	-50.992893641704	-50.3458095008382
-65.0352447472063	-61.4608167446342	-56.9559270809746	-55.4062573249992	-54.4873394461215	-54.3162985361203	-53.9793596075163	-53.6730165739792
-71.35078838214	-62.9673131105785	-57.1062971536268	-52.8477327166554	-51.2009864676002	-50.9426939793298	-50.4281323360021	-49.6432568661215
-67.4549139854737	-60.2466786833303	-56.7116545192036	-54.3855821813029	-53.9021038774243	-53.7471769135589	-53.5324570386149	-53.0263541482789
-64.3004927363878	-61.6974676403934	-58.8118469202483	-57.1485586825959	-56.3922192413994	-56.2321624283694	-55.9210079130046	-55.0166729383467
-66.2478891585525	-63.8386534516063	-62.0197693912963	-59.834614812246	-58.4656507153386	-58.093918962958	-57.3575340705944	-56.4974541027774
-123.556326742921	-119.589001358833	-75.9151375279549	-70.0400153228748	-63.2317341440474	-63.0430056281974	-62.8276870689728	-62.5786009856835
-127.094613580436	-124.859346294952	-120.896440376805	-77.2791189983134	-75.2119722432479	-74.4911277871671	-73.1883232250999	-70.5827291914504
-126.48067993802	-125.838270864504	-124.954041597539	-123.220119141555	-122.4241467297	-122.203678333157	-121.837463198743	-121.240478442715
-70.6109042412762	-68.972179128594	-67.3326926304043	-65.6020230814539	-64.5763737467748	-64.1992949812839	-63.667745191405	-63.256193560475
-72.6603630001792	-70.6564691051114	-67.9589737249966	-58.8979891000817	-58.174779487416	-58.0823100261525	-57.947551813104	-57.8454480637584
-79.738109087916	-68.2579404760695	-58.5325528236178	-55.5894100882729	-52.6695870781331	-52.4783839075661	-52.2077265526178	-51.6947889388734
-64.9053479858735	-61.1870338207633	-57.802956501019	-56.0744416575691	-55.5594776636978	-55.4912510526362	-55.3393147779992	-55.0911555791776
-69.9600095199975	-62.857400582654	-57.5851896422247	-53.1274957117865	-52.2333104050679	-52.0204693796562	-51.7669697100992	-50.9980769938648
-66.76713060132	-60.2484791164353	-57.4569866307106	-55.4510298042379	-55.1138655396587	-55.0386459990832	-54.9257342516364	-54.6439761344821
-64.7695702857825	-62.4824795450771	-59.6479535734083	-58.1418234261389	-57.48709060933	-57.3763940611554	-57.1374906076319	-56.6157112812142
-66.9928755730246	-64.7029554783524	-62.9506505260577	-60.699513131124	-59.5475372275208	-59.1325522969019	-58.467028453979	-57.8046141501858
-122.737925951259	-118.327382671687	-74.8693026009075	-69.6102009322085	-64.2671578151431	-64.1178955629061	-63.9516737280325	-63.7089232441007
-126.434163644167	-124.966833557579	-121.066286003809	-76.0608323544173	-74.0363139801221	-73.446834670079	-72.2669721418794	-70.6414964641952
-125.605469100284	-125.062958662672	-124.311873357708	-123.109057690836	-122.643947456843	-122.520076280485	-122.318532270808	-122.132460517413
-69.4245963306629	-67.8372794856554	-66.5756812763084	-65.4436564514539	-64.7678801902336	-64.7147991387988	-64.4243556680631	-64.2917124567809
-71.2302804917165	-69.4620804885932	-67.2833204018552	-58.961856289321	-58.2238392653569	-58.1274146161957	-57.9957459871302	-57.890180936701
-78.0185511962644	-67.9534289434966	-59.0382584276741	-55.736950419827	-53.9505105863937	-53.7447818286887	-53.5948129482163	-53.4470791343531
-64.8419865128742	-61.6059977214729	-58.8916445139983	-57.0661821128701	-56.5104321920346	-56.4858244814234	-56.452252594391	-56.406518444666
-69.4478000835464	-62.969976527375	-58.3673469988305	-54.1282247250581	-53.3454312392744	-53.2975557845073	-53.1600931648922	-52.8881164956597
-66.3611973969373	-60.5984743632342	-58.3583199704529	-56.6023807969503	-56.446070483583	-56.4324626591786	-56.4078666379336	-56.3338373376395
-65.6315169285386	-63.4096138596489	-60.6539638735684	-59.3564273878065	-58.7479336270863	-58.6406559360401	-58.3448987885454	-58.1001351920535
-67.6348990558716	-65.5685946429554	-63.7618923783549	-61.6267894119113	-60.8317846561265	-60.3362703955335	-59.5918950624024	-59.3109643110047
-122.215222959409	-119.395800500076	-73.7363410729602	-69.2221911457288	-65.4289599645669	-65.2986056711649	-65.1662541612509	-65.0022905585067
-125.34937575251	-124.718748290357	-120.852474385128	-74.9497896458427	-73.1604067559972	-72.7192308410106	-72.1533563183706	-71.1784729035482
-124.701444499139	-124.432401452573	-123.912381246763	-123.246853989116	-123.055635836083	-123.000257616642	-122.953628263185	-122.930184511698
-68.0463430541847	-67.0771234711754	-66.2406505244856	-65.530564243284	-65.1646487167569	-65.1234341320893	-65.088805792037	-65.0578167399446
-68.7764910892317	-67.8861538932232	-66.058960485489	-59.5296102325818	-58.7732287970496	-58.6624673337027	-58.5209227608386	-58.3955858391544
-69.0154064091874	-65.5811946382494	-59.479128594435	-56.0774606667813	-55.2576699368846	-55.1975421945535	-55.0701384385744	-54.9801743837103
-64.0820735962071	-61.4795830458756	-59.9218435090033	-57.9302029126044	-57.4700077880975	-57.3960697472731	-57.2745653494519	-57.1478911015531
-67.1711178543043	-62.7918757425099	-58.8270280322253	-55.1168136014184	-54.8325189136026	-54.7731810854535	-54.5256656745092	-54.386921870136
-65.2402448733741	-61.0474581333224	-58.9802507476681	-57.9190425729521	-57.7525746037316	-57.7374917359319	-57.7164766664216	-57.6938475954009
-66.2492506726819	-64.0957018119987	-61.5617061381435	-60.2113629942206	-59.9722796996414	-59.8634153784388	-59.7692342827292	-59.5270198515601
-68.1199230312735	-66.2706721767064	-64.3941613229197	-62.5335764375037	-61.6051554681575	-61.3087932850058	-61.0163671435885	-60.7417122621206
-121.588577798769	-76.6584629166702	-72.1992919580018	-69.0402393436428	-66.4967893215341	-66.3586241257158	-66.2532797891709	-66.0935157020208
-124.569465981466	-124.322627416961	-121.805915367712	-74.5806644966385	-73.0116674885898	-72.7096378544139	-72.3538884109361	-71.3381586591864
-124.307677728105	-124.176364728845	-123.525872418043	-123.344468538939	-123.186925065228	-123.155792205683	-123.113119295348	-123.079126613427
-68.1029868286003	-67.1026530636413	-66.3634172513533	-65.581619686859	-65.2001222707871	-65.1528406762521	-65.1160904005192	-65.0959439526938
-68.8377375291051	-68.0322724272538	-66.2574246601493	-60.7345190374878	-59.9753924899801	-59.8699543954098	-59.7224336820499	-59.5982057498833
