-74.0609837189049	-68.35313744648	-65.0146441572423	-62.4460514456986	-60.94353402701	-60.469857823509	-59.5126447253979	-57.5538637466737
-123.452929778655	-120.038336955456	-114.96164649924	-85.2975082080814	-66.0782714118286	-65.2515938664112	-64.1864039736229	-62.774056280045
-128.934163551107	-124.116591883805	-120.018594945298	-112.903181310044	-90.0868664898357	-88.4672641847802	-87.0003456527308	-83.8599710580868
-132.013928891115	-128.135244071677	-124.569605894185	-120.77290325016	-118.596248742493	-117.91070033667	-116.559926799138	-113.687858156715
-100.030479699033	-96.6537382505294	-80.342863749548	-76.8908669765714	-74.8516870010855	-74.192295098942	-72.6042214260902	-69.0774508838678
-98.2721730630468	-88.4820057370089	-80.1412042473405	-77.2535057752725	-75.132038796481	-74.3641848293273	-72.6790022980041	-68.8823513917805
-98.6992699381382	-88.6394325975465	-73.4351824354263	-66.974792007193	-63.6281226104381	-62.7873312332973	-60.91090334083	-56.7766137655625
-87.1416417064523	-74.3831536202164	-68.6214075882532	-65.2318779567683	-62.4587949616914	-61.2902284012314	-58.7751303424194	-54.5051585679941
-83.0030878255424	-78.7756979696982	-69.2098368086628	-64.4324161832401	-61.557278721995	-60.4414576708814	-58.0376584391039	-53.8448101330411
-83.7181133020409	-71.7581564644845	-66.7144064388933	-62.1098579783122	-58.8618362732864	-57.8751760143255	-56.0631008228207	-52.988127197665
-76.5777482393017	-70.9185864145081	-66.3667553121863	-61.7453350960239	-59.4431666113222	-58.7761979028835	-57.5063488815256	-55.3703586408816
-73.7074871131016	-68.3325949580092	-65.0102163185117	-62.4447761758714	-60.9414619121552	-60.469292581198	-59.5124375582842	-57.5525390733927
-123.521505065597	-120.143210889422	-115.311473370192	-84.1981639105043	-66.0775740902677	-65.2512521609371	-64.1865383412748	-62.7740730523657
-129.265128111581	-124.470538070698	-120.396543659402	-113.836332689565	-89.1627255363136	-87.3636224010945	-85.9017833543441	-82.761307423639
-132.374561710385	-128.897151626606	-125.531105806939	-121.831637570336	-119.674567729726	-118.993754616569	-117.646185096185	-114.775705968075
-100.030461689232	-96.6518770514153	-79.4026411028416	-76.1300734524846	-74.2612269708576	-73.5692991021235	-71.9683135857899	-68.514864847274
-98.2722761348843	-88.4894144623842	-79.8417291824222	-77.0804425707087	-74.9709116798243	-74.2297892051374	-72.5935078492782	-68.9894938249065
-98.6993214020483	-88.6477517965681	-72.2876238218936	-65.9118311751729	-62.5108889040094	-61.7060007659877	-59.8964306421236	-56.0622591945097
-86.626827136612	-73.2349228247992	-67.4816675258223	-64.2223173027945	-61.773885153808	-60.7984654489482	-58.5934429296898	-54.5019257378584
-82.4029417937916	-78.5076402572482	-68.215410342188	-63.4231911648766	-60.8933402435558	-59.8823587278282	-57.6789112598024	-53.7303647844168
-83.6518703130862	-70.8724625277546	-65.796885902064	-61.6974131497329	-58.7699600999329	-57.834280515393	-56.0564564592529	-52.9798878338901
-75.6617072192546	-70.1766304435131	-65.9945693470397	-61.7153923679941	-59.4375010083282	-58.7743996686772	-57.5013796214685	-55.369284820803
-73.1469713313713	-68.2692345238767	-64.9945059782712	-62.4412886325214	-60.9399613105583	-60.4680939908639	-59.5113131192486	-57.5544826362222
-123.59196888982	-120.239656363409	-115.636167065435	-82.9946069267792	-66.0742631158224	-65.2498892070479	-64.1861094065825	-62.7747874081895
-129.584111879117	-124.804152805155	-120.738414281794	-114.710371015251	-87.8028866400859	-86.1616930285685	-84.6977295992474	-81.5573192856147
-132.799870035306	-129.618058879809	-126.514420395739	-122.946244689312	-120.830060001455	-120.157927313561	-118.820722051608	-115.964516450407
-100.030411689367	-96.6520962420762	-78.5036459763055	-75.3684372976054	-73.5380571909528	-72.8251496077411	-71.2767842572132	-67.8621034211654
-98.2724862043927	-88.4980018619208	-79.5348279665023	-76.8326837191943	-74.7275392231261	-74.0002213699012	-72.42453246967	-68.9969494787754
-98.6992115755449	-88.6573011404751	-71.2282802882828	-64.9007637498093	-61.4667004427725	-60.6865042392543	-58.9296858222032	-55.3400272782102
-85.9545192567412	-72.1736890988237	-66.4315926430023	-63.2732744041216	-61.041769813269	-60.1934748691931	-58.2882665915362	-54.4640086771625
-82.048547867686	-78.2257916822612	-67.259990370213	-62.4561596367667	-60.1550935080628	-59.256952267337	-57.2437289143818	-53.5257939692573
-83.4629812265198	-69.9675962380928	-64.9029181538187	-61.1848657774768	-58.5625832940059	-57.7172654661417	-56.024695286931	-52.9721501621611
-74.7286280440955	-69.3994797586264	-65.4977171370812	-61.6369790969646	-59.4209346451337	-58.762101413893	-57.498177606808	-55.3648377204092
-72.5836140640623	-68.1497435031566	-64.9566500816679	-62.4283755550104	-60.9343127571266	-60.4645184185789	-59.5108227708956	-57.5513170918888
-123.644173762975	-120.314357947573	-115.894321499069	-81.8961919063861	-66.0656155042453	-65.2455171246104	-64.1853599771105	-62.7765253552854
-129.858915298178	-125.07921063069	-120.997820163626	-115.358842816357	-86.6424950518812	-85.0620711456212	-83.5991202514801	-80.4585416357575
-133.182277349172	-130.178405697287	-127.304375155696	-123.895905973158	-121.83288948777	-121.174558517677	-119.855960684346	-117.013579540988
-100.030237031264	-96.6506646862598	-77.4059783407147	-74.4482462054035	-72.5868849251444	-71.9003533878391	-70.3769094955938	-67.0218474663175
-98.2720188855111	-88.5108736428233	-79.3355939935221	-76.3913659229282	-74.3572737511442	-73.6157306044026	-72.1115674033444	-68.843375119428
-98.6997386617341	-88.6694281561703	-70.0452510104134	-63.76873392483	-60.3119797914543	-59.554732351327	-57.8587277324878	-54.4356106575301
-85.2589913691842	-71.0145456792164	-65.2680834890347	-62.2032963660542	-60.1575712089823	-59.3988595091532	-57.7524911580227	-54.3874806679611
-81.7173417220196	-77.8434939107456	-66.1531590278879	-61.3548246102273	-59.2610462355419	-58.4551852483722	-56.6302440067085	-53.0677159498527
-83.3369288176855	-68.9215905417313	-63.8855066866738	-60.4564210752966	-58.1689371355389	-57.4109400906578	-55.8947874195416	-52.9584848180464
-73.6403348773755	-68.4750495205234	-64.8116377120923	-61.4248221881205	-59.3561107993804	-58.7201780228644	-57.4800347214905	-55.3657198563247
-71.8860097561012	-67.9122651556677	-64.8609184746607	-62.3878603197561	-60.9145066152998	-60.4491624707853	-59.5011977652223	-57.5466459765651
-123.684997014283	-120.37889842417	-116.131123342863	-80.6921457461257	-66.0360245609855	-65.2295678993634	-64.1815713569779	-62.7782841143067
-130.106397158628	-125.33273058773	-121.231502689433	-115.925016943349	-85.5059226722615	-83.8589397112824	-82.3950416159016	-79.2548640277534
-133.534300294128	-130.690054761246	-127.992440637586	-124.797618126138	-122.821406521779	-122.182943758944	-120.902619019027	-118.088397813502
-100.029843024439	-96.6471682335826	-76.3804262313233	-73.5325931680915	-71.6484758879168	-70.9779478774704	-69.4801496941571	-66.1786659234209
-98.2713742096982	-88.5351107417937	-79.1729450338549	-75.845942850013	-73.854002334471	-73.1392525865555	-71.6587767807182	-68.5740540244684
-98.7008093160719	-88.6786207784778	-68.9759809002835	-62.7177354190298	-59.2501328508139	-58.5162108137632	-56.8444698056957	-53.5819312129488
-84.9014411727648	-69.947034939282	-64.2013918254503	-61.2044184325265	-59.2794006361058	-58.58460663841	-57.1194602784426	-54.1612082801028
-81.4954894173079	-77.3881269633736	-65.1263173552618	-60.3267690892489	-58.3613110095271	-57.6291704806734	-55.9554089308228	-52.4866993178375
-83.0523926029949	-67.9281539818118	-62.9247320980089	-59.6794492589675	-57.654176719321	-56.9781167828583	-55.6281223756165	-52.9056416727395
-72.6219785671364	-67.5775505711406	-64.0816282487288	-61.0712124655806	-59.1969335300208	-58.6066738657636	-57.4307985899025	-55.3717000395065
-71.1806770071054	-67.5762520864997	-64.6879129006153	-62.2992733847651	-60.8607564659456	-60.4023646391644	-59.47615579531	-57.5354625321573
-123.712472841817	-120.424113964272	-116.325137530837	-79.5940221048852	-65.9578392885208	-65.1914769689654	-64.1732139544995	-62.787316226838
-130.269097731146	-125.506726955875	-121.383559743558	-116.350077758759	-84.3478552490912	-82.7603647294715	-81.2964781409844	-78.1566620619002
-133.755127515089	-131.015626301871	-128.422876769876	-125.44158146588	-123.564107986768	-122.9396029459	-121.681638899453	-118.911092256681
-100.029181374335	-96.6549354588252	-75.2295486652501	-72.4600859346512	-70.5706130336685	-69.911980197229	-68.4496958284115	-65.2631538518978
-98.2716778463038	-88.5973618328756	-78.8681465293398	-75.1025258132937	-73.1652532706333	-72.483139212292	-71.0528848414922	-68.0815389499383
-98.7014123008579	-88.6970944242682	-67.7873186302286	-61.5779155099651	-58.0899336907891	-57.3747536029738	-55.7330762175112	-52.6185316237484
-84.3079181005819	-68.7792154001386	-63.0314753991423	-60.1083229767172	-58.2747043849481	-57.6566393473018	-56.3444826908114	-53.8272757941405
-81.3141958717272	-76.7352661907293	-63.9878812897949	-59.1826058906308	-57.3529269448853	-56.6656831773288	-55.1289267090576	-51.6856396833019
-82.6096809314761	-66.8181421116502	-61.8500228827762	-58.7661856082776	-56.9582020142165	-56.3504618882518	-55.1716364794568	-52.7581125710107
-71.5093052459085	-66.5536268454229	-63.2011191581846	-60.5056720908408	-58.8781618148467	-58.3360326482846	-57.2892198461574	-55.3582243277015
-70.3293096180823	-67.0605727665462	-64.3729168895584	-62.0929603974687	-60.7260034946797	-60.2830975836539	-59.3951479753844	-57.5099797839342
-123.727053417806	-120.454684740097	-116.561396351624	-78.3890539497971	-65.7461190649995	-65.0753889012141	-64.1424660914528	-62.8213918863596
-130.377856573239	-125.648394399923	-121.510234840371	-116.805993695852	-83.2015475420345	-81.5560723136417	-80.0925833430985	-76.9527180818688
-133.757976968198	-131.121780163825	-128.608735976056	-125.861845328565	-124.091989955236	-123.487683204666	-122.234446457913	-119.448580488516
-100.028428641447	-96.652040822619	-74.1414742663155	-71.446006622927	-69.5578911575276	-68.917070363387	-67.4972365700033	-64.3794756005855
-98.2709438754724	-88.7169609757317	-78.5419059679905	-74.3362280763567	-72.4352780024814	-71.7800615584533	-70.4048830148554	-67.6365847443133
-98.7033754951363	-88.7195950079075	-66.7088138587492	-60.5860947862311	-57.0558018914512	-56.3665018523937	-54.7762886457351	-51.7419496816862
-83.5653253310362	-67.7186699455542	-61.9730617463406	-59.1315709229181	-57.418055952595	-56.8564177155655	-55.6933522057119	-53.5173578533639
-81.2562223268114	-76.0452385006529	-62.9624225047626	-58.1675920963868	-56.4524993183107	-55.8005617097598	-54.3737201319857	-50.9652237531559
-82.1775730682291	-65.8119800385995	-60.8690697966394	-57.9498023009961	-56.2928231606274	-55.7585386547274	-54.6704028181641	-52.5870325549076
-70.4959060022343	-65.6158717385895	-62.3701308404273	-59.9129223025074	-58.4734195541204	-58.0136851729088	-57.1072773328328	-55.357422542534
-69.522554890444	-66.5023956190338	-63.9952280768413	-61.7951637754435	-60.5097954210426	-60.0890286146214	-59.2547461381083	-57.4412292071039
-123.721983410696	-120.464609120841	-116.796958364462	-77.2902511612256	-65.411914942573	-64.8608521013971	-64.0744977402375	-62.8998786527241
-130.356787687718	-125.719384374148	-121.590690943876	-117.167326399911	-82.1127152324706	-80.4539950002428	-78.9938220954218	-75.8535304096372
-133.232422593069	-130.699185190981	-128.442186032428	-125.922542977511	-124.231334438361	-123.633766637117	-122.369620028309	-119.641169239328
-100.02751471745	-96.7059935106269	-73.0018588489912	-70.3235944099903	-68.4512533736012	-67.8170935511911	-66.387215806725	-63.4407970841176
-98.268188458434	-88.9065390805864	-78.2107088134299	-73.3796320918082	-71.5819092682818	-70.96389745303	-69.6812792589403	-66.8464570779617
-98.7092660620159	-88.7652007806783	-65.5666125759676	-59.5944902217331	-56.0052317998981	-55.3441440960301	-53.8437200302534	-50.9555320671126
-82.6627167755699	-66.5749939373078	-60.8531338372717	-58.1475063571027	-56.6243879330457	-56.1408348311728	-55.171309254369	-53.405952504319
-81.1184211987004	-75.1674421279391	-61.9002826708464	-57.1288029050641	-55.5565362957167	-54.9250556190274	-53.6013310316068	-50.2907054151021
-81.7453829475379	-64.7557251915638	-59.8582618428695	-57.1699131057809	-55.6498303913198	-55.1752656713548	-54.1893839380028	-52.5778260441255
-69.4566515985853	-64.6749803154129	-61.5351533231643	-59.3041134114666	-58.0956419823836	-57.7128563891436	-56.9255207644692	-55.4418092071715
-68.7031391296473	-65.9101611411538	-63.5957498717242	-61.4472805452783	-60.2369934541214	-59.8347335674475	-59.0167181265503	-57.3469634819904
-123.666273143917	-120.500114298811	-117.11342710077	-76.0858941796672	-64.9828117558464	-64.5651190835961	-63.9720942733537	-63.0674007044019
-130.16900855992	-125.72548339304	-121.669807448092	-117.56887828067	-80.8787261259071	-79.2558708898078	-77.789638934481	-74.6497948448783
-132.061484057197	-129.772072907188	-127.994173011419	-125.623468021207	-123.97476994294	-123.391157644633	-122.14569825577	-119.755964003865
-100.026703492765	-96.915749210573	-71.9485565741773	-69.2837176841942	-67.3823446438894	-66.7582709142019	-65.4067895049175	-62.8228655071297
-98.289337547395	-89.2049913457885	-78.1329994270363	-72.6208522526605	-70.8063965166591	-70.1453909356416	-68.7957947363429	-65.9536742811531
-98.7418102069301	-88.8628180516164	-64.5771507793282	-58.8564773258823	-55.1260642091132	-54.4856082211468	-53.1313429745026	-50.628773857538
-81.7833615808666	-65.5795048188741	-59.9226783638777	-57.4029403948246	-56.1331463795678	-55.7205272235395	-54.943702687371	-53.4053505232382
-81.0180933226386	-74.3000203020695	-61.026696342319	-56.2606569423752	-54.7760168872753	-54.1810851353086	-52.8636178758309	-49.8820898716714
-81.3928697960559	-63.9216061050556	-59.1055677489948	-56.5844348587386	-55.179241506463	-54.7747993082191	-54.0251577543616	-52.8278043819277
-68.6108423458695	-63.9813469695953	-60.9274591732555	-58.8864340777618	-57.8705538484416	-57.5288880012563	-56.8804815214063	-55.5633824338057
-68.1382568560037	-65.4972343360019	-63.3560068285741	-61.2127042369243	-59.9974791941616	-59.5995598065968	-58.807865707947	-57.3429817556216
-123.601272222636	-120.71278632218	-117.567053696984	-74.9867937627955	-64.6778935740948	-64.3519843652015	-63.9123974674818	-63.2507733528963
-129.886430351233	-125.725104946933	-121.886114959802	-118.062504862204	-79.8131022894236	-78.1504996657326	-76.6900349716259	-73.5509539534845
-129.973998949928	-128.891153718623	-127.349673853648	-125.088098717461	-123.519601122727	-123.005240979785	-121.91010902368	-119.66817454282
-100.017145086615	-72.9680099421507	-70.59884554343	-68.1081103146357	-66.2682005847543	-65.7020934068649	-64.5384997945954	-62.1259489170228
-97.1871091850723	-80.0196569536457	-75.9284241931324	-71.3667175522073	-69.7005383032545	-69.0954047548916	-67.7728700354618	-64.9966909307843
-98.8988051644487	-88.8132054000582	-63.4510780532318	-58.123002853756	-54.1336651671524	-53.6433624144593	-52.4708234953402	-50.7112756576803
-79.7847557957153	-64.4364649208253	-59.0290493747264	-56.8777958650323	-55.841719312325	-55.5534063077463	-54.8800555759833	-53.8035203517999
-80.5381360268651	-73.0266980802023	-60.1612920344716	-55.3463564389709	-53.8843687651593	-53.3169419284513	-52.02340854269	-49.8048630921325
-78.8016559688325	-63.0269404305388	-58.5117800452073	-56.0705005892174	-54.9378276238318	-54.6216799324426	-54.0733361702073	-53.1394611013114
-67.8876884826998	-63.5056467250361	-60.4489829973049	-58.5642105009485	-57.6988558194337	-57.4399783697377	-56.9437318158828	-55.7200623473854
-67.796837141584	-65.2181191764048	-63.2281661514032	-61.046515656987	-59.807705754662	-59.3627282120362	-58.6255186033247	-57.334612443251
-123.515640835793	-120.854116527253	-116.987385106083	-73.0140216150937	-64.4776406114422	-64.2081036986863	-63.8858176033557	-63.4434899213543
-128.99849107841	-125.554180762405	-122.096243131178	-117.573447677859	-77.5699187418477	-76.8044965216157	-75.4785200172344	-72.3503819649063
-128.648896411435	-127.782210703831	-126.486135755824	-124.433385378947	-123.040656323252	-122.546450709351	-121.491373185961	-119.952657992238
-72.9006029185965	-71.3104081067712	-69.3875156626623	-67.080705327771	-65.4504397915098	-65.0112942410785	-63.9394997228996	-61.9424700362747
-77.4231128264155	-75.3434275844771	-72.1312845660718	-68.4795539034434	-64.101192043511	-63.1943394787179	-61.9626537040716	-61.2216812013992
-96.46752620421	-82.6735335041321	-60.6861649556462	-57.427743602213	-53.4098186702928	-52.9663982741979	-52.1633348333318	-50.9772423303191
-71.8623165623927	-63.4440457263119	-58.4499696812231	-56.6442978386805	-55.6639463756045	-55.3055854161414	-54.9307759530416	-54.3156255764154
-75.475540942447	-69.5127344885225	-59.1219227139674	-54.601770250756	-52.9994453993796	-52.4841706891355	-51.4984417259507	-50.1725904133299
-71.0071901244937	-62.123475565861	-58.194765977923	-55.7178876076189	-54.8660889298802	-54.6372827234571	-54.2840500409106	-53.564313571698
-66.7618125084486	-63.1988696153415	-60.1607183669771	-58.3648426253147	-57.640403220582	-57.3831699821516	-56.9616670182834	-55.783313398689
-67.6429935845629	-65.0468900739138	-63.1533842278801	-60.9331927292645	-59.6132403077981	-59.2191106412507	-58.5609565213168	-57.4079156436426
-123.604802850731	-120.488342178653	-77.3875623185953	-71.7516217199392	-64.381566420037	-64.1531751503381	-63.8859871880852	-63.5387212065136
-127.99266874677	-125.190876867521	-121.463826734632	-78.512415868412	-76.4206871835835	-75.7074439632235	-74.375803494038	-71.2979446922719
-127.601076702955	-126.830892385541	-125.696018782138	-123.814155941872	-122.578090285673	-122.148375435972	-121.394521464504	-120.342135050457
-71.6053851763567	-69.9928476568047	-68.2259370140698	-66.1924317089194	-64.843664432753	-64.36335590698	-63.5515297162669	-62.5686516497824
-74.9814032239746	-72.1989537862949	-69.4959789781647	-59.7678678290069	-59.0565641364638	-58.9650296036787	-58.8315749026983	-58.7268612667873
-91.2672048821233	-70.489480041318	-58.9974811586268	-56.5989689278622	-52.807287701188	-52.4955819416543	-52.0503599078668	-51.4019627248436
-66.1033033933745	-62.5288753908471	-58.0239857272439	-56.4743159712879	-55.5553980924217	-55.3843571824226	-55.0474182538229	-54.7410752202895
-71.8935623919515	-64.0335940261505	-58.1761472946066	-53.9141872812458	-52.2614374889454	-52.0124309850015	-51.5091592050349	-50.7256319756574
-68.340137332723	-61.2269586625666	-57.7797199287673	-55.4496383535403	-54.9594644774224	-54.8118545757625	-54.593284015169	-54.078807941853
-65.3690361189522	-62.7651967513726	-59.8764770067966	-58.2158248927437	-57.457590984049	-57.3100711679352	-56.9855580129738	-56.1204764768805
-67.3181752445876	-64.8974901725296	-63.087056987173	-60.9012018528911	-59.5322842567829	-59.1618727235734	-58.4251020290936	-57.5653676948437
-123.562847505477	-119.622354116135	-75.9124263882211	-70.3868723291146	-64.3008452788918	-64.1017382372736	-63.897355111441	-63.6469870983925
-127.100913376487	-124.865730162735	-120.903633454124	-77.2769359380361	-75.2100792596965	-74.4879403017153	-73.1867976268285	-70.5808466330859
-126.486657758878	-125.844248891467	-124.960062011642	-123.226098008503	-122.430125852021	-122.209657526211	-121.843442509291	-121.246457944794
-70.6093503099211	-68.9706256689632	-67.3312673548127	-65.6004705919577	-64.5751411344051	-64.1977428955777	-63.666193258711	-63.2546417462504
-72.6606242652158	-70.6575857881262	-67.9528260125532	-58.9041252181163	-58.1837614888558	-58.0888425798061	-57.9540936517929	-57.8520334882794
-79.744706838314	-68.2645382265593	-58.5391505741854	-55.596007838864	-52.6761848287475	-52.4849816581821	-52.2143243032359	-51.7013866894956
-64.911945736497	-61.1936315713867	-57.8095542516424	-56.0810394081925	-55.5660754143213	-55.4978488032596	-55.3459125286227	-55.097753329801
-69.9546027488577	-62.8667715475003	-57.5875553701936	-53.1354305459185	-52.2444914097986	-52.0252860743898	-51.7723437087392	-51.0046686810044
-66.7706975743814	-60.2536622318287	-57.4628618293033	-55.4574023314194	-55.1203216585833	-55.0451207668778	-54.9322370131741	-54.6505487511457
-64.7779438486498	-62.488516147072	-59.6542337260052	-58.147929921602	-57.4935564242818	-57.3828693194426	-57.1456874190851	-56.6222519631637
-66.999473148223	-64.7092291413638	-62.9572481395783	-60.7061107659864	-59.5541348733045	-59.1391499466198	-58.4736261100064	-57.8112118124933
-122.744503999839	-118.333962130965	-74.8651870542464	-69.6148658393392	-64.2737545654169	-64.124492360921	-63.958270579213	-63.7155201729241
-126.440700632806	-124.972870118581	-121.072350657897	-76.0595522437215	-74.0354154027695	-73.4458524515516	-72.2658738948146	-70.6401088057071
-125.612044317163	-125.069533930901	-124.31844869703	-123.115633144009	-122.650522954041	-122.526651789408	-122.325107798807	-122.139036063025
-69.423042777059	-67.8357283433258	-66.5741320504577	-65.4421089452488	-64.7663337105921	-64.7132527397921	-64.4228097102657	-64.2901667004803
-71.2298873880266	-69.4627448435536	-67.2852186701672	-58.9753818020595	-58.2302252010524	-58.1338508090279	-58.0022508064842	-57.8967407772266
-78.0251248831188	-67.9600026303559	-59.0448321145377	-55.7435241066921	-53.9570842732597	-53.7513555155548	-53.6013866350825	-53.4536528212193
-64.8485601997405	-61.6125714083391	-58.8982182008645	-57.0727557997363	-56.5170058789008	-56.4923981682896	-56.4588262812573	-56.4130921315322
-69.4471027235371	-62.9732614791489	-58.3763882837453	-54.1343890180022	-53.3518504511036	-53.303990587112	-53.1665727325829	-52.8946846333124
-66.3668250158792	-60.6028653531257	-58.3659901977684	-56.6087626430706	-56.4524019629101	-56.4382348024128	-56.406634124518	-56.3422763952541
-65.6380175259393	-63.4181492896626	-60.6602751582344	-59.3628721045191	-58.7544373079997	-58.6478629423759	-58.351440197225	-58.1066999976727
-67.641470972008	-65.5750639106251	-63.7684644385424	-61.6333615515111	-60.8383568252954	-60.3428425831324	-59.5984672776873	-59.3175365367384
-122.221795134313	-119.402372251991	-73.7362723800242	-69.2289590599945	-65.4355242709976	-65.3051691806552	-65.172817408436	-65.0088539468464
-125.355986726552	-124.725301056516	-120.858307543821	-74.9488166568582	-73.1545420614569	-72.7190236012394	-72.1520441739849	-71.1770227221373
-124.70801863052	-124.438975600142	-123.918955425623	-123.253428208021	-123.062210066494	-123.006831850385	-122.960202499734	-122.936758749657
-68.0448927715721	-67.0763931528894	-66.2393406945158	-65.529496522136	-65.1636366384893	-65.1224283211104	-65.0849292205918	-65.0560901725782
-68.7750224302293	-67.8853339251315	-66.0583821295746	-59.5352796007715	-58.7794771665262	-58.6688011502406	-58.527365772104	-58.4021255417357
-69.0219682919034	-65.5877565208392	-59.4856904768005	-56.0840225490218	-55.2642318190949	-55.2041040767616	-55.0767003207778	-54.9867362659104
-64.088635478943	-61.4861449286032	-59.9284053917258	-57.9367647953205	-57.4765696708122	-57.4026316299875	-57.2811272321659	-57.1544529842668
-67.1747671785446	-62.7970164665247	-58.8332154059092	-55.1238726754762	-54.8389786411743	-54.7796543285977	-54.5321952950541	-54.3934830928143
-65.2416456111203	-61.053754922823	-58.9859174549289	-57.9254462732156	-57.7590942234629	-57.7440217709197	-57.7230212130597	-57.7004077682138
-66.2544640861365	-64.1022636093624	-61.5682679825502	-60.2179248636961	-59.9788415735554	-59.8699772543739	-59.7757961604126	-59.5335817337403
-68.1259903587841	-66.2774017832466	-64.4006820909002	-62.5401109417757	-61.6117008506456	-61.315341283019	-61.0229177223895	-60.7482652648703
-121.595138420997	-76.6565605735128	-72.1913544946334	-69.0381254627564	-66.5033079462699	-66.3649826158054	-66.2603910298876	-66.1002126064035
-124.576006284508	-124.329233572905	-121.813244992167	-74.5796704856529	-73.0103998982488	-72.7083639474963	-72.3525622100137	-71.3366789324992
-124.314251520925	-124.182938522597	-123.532446216409	-123.351042338591	-123.193498865998	-123.162366006674	-123.119693096642	-123.085700414962
-68.1023421151651	-67.1017706398065	-66.3622970192955	-65.5802479546893	-65.1986278129309	-65.1513310081588	-65.114568910058	-65.0944159812276
-68.8374628427965	-68.031525972304	-66.2558815067798	-60.7407018464657	-59.9816893751228	-59.87632322289	-59.7292082674383	-59.604759996427
