-123.388764137104	-120.005059530772	-114.961300309487	-85.3206645031907	-66.8356194928985	-66.0103183186718	-64.9473966420617	-63.5250842751243
-128.664574026174	-124.02784225558	-119.991194960433	-112.903262069933	-90.0822179922778	-88.464521266372	-86.9999153410648	-83.859762034772
-131.999129184375	-128.122854930886	-124.567088274895	-120.773253817083	-118.596373447952	-117.91092111387	-116.560463256222	-113.688112560712
-100.030479923899	-96.6537184052963	-80.3566448744765	-76.9966517945831	-74.9342387447176	-74.2747286252992	-72.6963611533509	-69.2037855455829
-98.2723889381507	-88.4820459473777	-80.1754263048141	-77.2723516558162	-75.1500656244438	-74.3783505142061	-72.692589093023	-68.9529403163802
-98.7017629751642	-88.6404611101698	-74.1577522145238	-67.7085870826251	-64.3779603885801	-63.5370136029816	-61.6655884778895	-57.5440925090606
-87.3505468037101	-75.1257561377675	-69.3758138090737	-65.991257029812	-63.2230186464303	-62.0574415816216	-59.5412903444643	-55.2569139044626
-83.3252643420293	-78.9814642905184	-69.9357515233049	-65.1821889292817	-62.3130260575964	-61.2028101688911	-58.7969624370828	-54.5890654002213
-83.9137247660276	-72.457743745183	-67.4695200129084	-62.8689828007468	-59.6242446125624	-58.6349167964308	-56.8218204816125	-53.741479727414
-77.2243849469193	-71.6313951513265	-67.1189056739887	-62.5059536320842	-60.2044355414395	-59.5372871165886	-58.2683559915273	-56.1304060424237
-74.422488956586	-69.0899733755932	-65.7711671336767	-63.2052704513749	-61.7024386117655	-61.230284692472	-60.2732123550395	-58.3083038249237
-123.452613456522	-120.10720971189	-115.311933233793	-84.2216502880271	-66.8347181894935	-66.009783896313	-64.9472528842593	-63.5251526450068
-128.981928778172	-124.37237646837	-120.364127759468	-113.838051623615	-89.0185996970842	-87.3644658598606	-85.9013752937307	-82.7613278980682
-132.361149152629	-128.882654054027	-125.525477445835	-121.831656968337	-119.674787423948	-118.993889486341	-117.64649598388	-114.776205759148
-100.030463500075	-96.6526980634435	-79.4505859240221	-76.2738838540003	-74.3680267866202	-73.6755046343075	-72.0792178948155	-68.6893793759522
-98.2724862788048	-88.4892187694738	-79.8735545036301	-77.1044215276097	-75.0037483769079	-74.2548030416194	-72.6231128445644	-69.0702332000146
-98.7017247078904	-88.6479990009224	-73.0227743775879	-66.6640934134325	-63.2719535827109	-62.4641277352818	-60.6560198168868	-56.8313996403687
-86.9868343986704	-73.9832624642979	-68.243492708909	-64.9815551690178	-62.532849081989	-61.5512832212994	-59.3534243944648	-55.2463422763224
-82.6148818754722	-78.6881545852814	-68.9557042191269	-64.1807207648813	-61.6543766766362	-60.643357216531	-58.4418499657506	-54.4988097399799
-83.8106177703246	-71.5876864381967	-66.5549747922979	-62.4579988755818	-59.5310003220007	-58.6008922995837	-56.8126628663249	-53.7399990545606
-76.3428269197113	-70.9144966821675	-66.7525984664229	-62.4759982423438	-60.1991437390583	-59.5354715307827	-58.2624887102293	-56.1303606170468
-73.8913116100398	-69.0289234836634	-65.7554039614757	-63.2020568322015	-61.7007526061983	-61.2289794122841	-60.2719603512911	-58.3100577404127
-123.516423074714	-120.203624305443	-115.637390458878	-83.0193417876774	-66.8317464745214	-66.0078851888747	-64.9466245579379	-63.5252004924953
-129.279261987901	-124.693647799713	-120.698318674356	-114.709303318461	-87.7998101872028	-86.1619825003828	-84.6975086757604	-81.5569309937711
-132.788418728799	-129.60266758026	-126.504577221249	-122.945570943647	-120.830249188632	-120.158175725456	-118.820995481185	-115.964915142213
-100.030413490533	-96.6520763428621	-78.5908644331217	-75.5060427076539	-73.671638645922	-72.9580099060032	-71.4138080219166	-68.0359340381183
-98.2725691839014	-88.4985464380991	-79.612076143024	-76.8733070613406	-74.7703132280495	-74.049804226437	-72.4659066910417	-69.0498824973367
-98.7017367549286	-88.6578329313406	-71.9728135774255	-65.6578711823619	-62.2308514053295	-61.4457922457015	-59.6904587374183	-56.098936469296
-86.4469406756798	-72.9308548633798	-67.1914714934983	-64.0337917454184	-61.7985385835477	-60.958872559875	-59.0531271794497	-55.2257007080792
-82.1540956523064	-78.4204287221195	-68.0054436048394	-63.2166870667061	-60.9162018945001	-60.0173387795139	-58.0110842754499	-54.3033513947306
-83.695609277511	-70.6955628397486	-65.6613817309931	-61.9452613370909	-59.3232937716702	-58.4768837635779	-56.7809394666391	-53.7368508204263
-75.4452292507682	-70.1495653152423	-66.258114380772	-62.3976835443623	-60.18208285082	-59.5231623754941	-58.2590256737665	-56.125603837749
-73.3375996574867	-68.9102758227817	-65.717566120159	-63.1891682942468	-61.695258564166	-61.2253342468125	-60.2714538847829	-58.307573135412
-123.564495481377	-120.276267887702	-115.896216409751	-81.9197970852847	-66.8229823102625	-66.004247946961	-64.9459635906027	-63.5267109798018
-129.497320339141	-124.948266450855	-120.95208879425	-115.359412866889	-86.637203179426	-85.0610244170222	-83.5988527610308	-80.4587446508968
-133.171262130359	-130.163430745519	-127.289895918945	-123.892871730836	-121.832990743893	-121.174743071637	-119.856122132858	-117.013710460024
-100.030238832319	-96.651835502124	-77.5542416361226	-74.5835966507082	-72.737452996084	-72.0438116634233	-70.5324192935386	-67.237407410772
-98.2725567085474	-88.5114046227501	-79.4003227514406	-76.4417014396034	-74.4178495622483	-73.6725292085953	-72.1631445079582	-68.913682424454
-98.7019548320049	-88.6716781496578	-70.8019590150426	-64.5313746488118	-61.0713116533238	-60.3176315165623	-58.6186873021015	-55.2009759771143
-85.644220818933	-71.7734590795624	-66.0303259577654	-62.9657515055094	-60.9213885120507	-60.1623157109485	-58.5127074569456	-55.153299579473
-81.9035235184989	-78.0227807297908	-66.9111954610031	-62.1110818728135	-60.0196191377849	-59.2164938167535	-57.3973969200352	-53.8133378990688
-83.534140940514	-69.6528510175752	-64.6428542968221	-61.2176633543629	-58.9274162826001	-58.1734709534809	-56.6505445358131	-53.7176349484543
-74.3788780923987	-69.2330557642533	-65.5726679925921	-62.1855896415225	-60.1171110294864	-59.4812735118457	-58.2411347182491	-56.1267434725604
-72.6451456881146	-68.6728669340973	-65.6218243706419	-63.1486617988661	-61.675388046794	-61.2100988510314	-60.2617385304638	-58.3028500680933
-123.599561179585	-120.338417338718	-116.130357890997	-80.7186456361935	-66.7940268220659	-65.9900234989538	-64.9427113293115	-63.5294646721168
-129.65892554742	-125.180998509801	-121.177925598838	-115.924782923359	-85.502594918301	-83.8589129837177	-82.3948352730343	-79.2543667438567
-133.523417839874	-130.67353250781	-127.974950588421	-124.78986628176	-122.820720323399	-122.182988953171	-120.902700728865	-118.088674227971
-100.029846357341	-96.6471479677944	-76.5547664325641	-73.6800934498962	-71.8095789936941	-71.1369180388471	-69.6506662040357	-66.3779973183899
-98.2715707373281	-88.535626595199	-79.2277804441027	-75.9179600468291	-73.9271215178894	-73.2199548906488	-71.7459955876039	-68.6498673500474
-98.7018890660928	-88.6811827020036	-69.7206253280677	-63.486938542952	-60.0094101489019	-59.2792105625392	-57.6048630655702	-54.3370245494738
-85.1696484911186	-70.7068418785558	-64.9624744858481	-61.9649242680038	-60.0421847291362	-59.3431432436705	-57.8794568641186	-54.919398935265
-81.5979734195166	-77.6185528678591	-65.8811965784163	-61.0850294257989	-59.1207589578669	-58.3898751569496	-56.7188705811496	-53.2558070426774
-83.3359220016615	-68.6613357105168	-63.6833143019702	-60.4399402067709	-58.4132884037766	-57.738070843892	-56.3891484349553	-53.6621083277095
-73.3712355917798	-68.3393689275013	-64.8425336756711	-61.8326646327575	-59.958410458054	-59.3672597035808	-58.1920394473131	-56.1354700981164
-71.9411234731694	-68.3366625724493	-65.4487582870597	-63.0600324733863	-61.6217175222481	-61.1632479262898	-60.2367478878404	-58.2907281654074
-123.61023595214	-120.380744899508	-116.323712481127	-79.6190426286771	-66.7166681464244	-65.950812060412	-64.9311640897351	-63.5397413586133
-129.726274968193	-125.330979606832	-121.329269761105	-116.349266792652	-84.405898852742	-82.7596367580072	-81.2961867342931	-78.1554857284207
-133.742166183543	-130.999177516071	-128.40296290531	-125.428194108196	-123.560315815623	-122.937979952267	-121.681669490295	-118.911344146765
-100.029183134466	-96.6555885580757	-75.4711534892456	-72.6180147481339	-70.7413902495737	-70.0803883812558	-68.6340872507495	-65.46457987209
-98.2718862724393	-88.5973051212231	-78.9288942984658	-75.1853387753134	-73.2479443618239	-72.5747590788074	-71.1691318576466	-68.2042724766692
-98.7031964137395	-88.6970821744967	-68.5501027515705	-62.3432164432391	-58.8509618145225	-58.1362563984955	-56.4963506628204	-53.3757557448653
-84.7019267645399	-69.5341174749941	-63.7939608197776	-60.867057268395	-59.0320361228161	-58.4169474825029	-57.1047558928424	-54.5841139458871
-81.3622465524174	-76.9975366953835	-64.7468032612978	-59.9472252169334	-58.1119237384897	-57.4272107917525	-55.8881441947567	-52.459902579502
-82.9330823031727	-67.5479949836881	-62.6080799572441	-59.5271211631969	-57.7181301366862	-57.1114713411954	-55.9295741890212	-53.5097304101715
-72.2639666233272	-67.3155724950611	-63.9622325881937	-61.2675042813592	-59.6391719878338	-59.0969587969535	-58.0504404579879	-56.1196061563522
-71.0896697144934	-67.8205329532798	-65.1336500692044	-62.8536028715516	-61.486838245198	-61.0437897915902	-60.1556254408096	-58.2665626062531
-123.595998809911	-120.406131544228	-116.562683338738	-78.4134058208367	-66.5050261534865	-65.8341216299597	-64.9038237130682	-63.5747001942392
-129.706636141514	-125.431553307568	-121.446578945233	-116.8027637572	-83.2201645703224	-81.553938464619	-80.0922182447683	-76.9517682174064
-133.742563776129	-131.104160163784	-128.585235118476	-125.844869584257	-124.084877946493	-123.483575855259	-122.234353263469	-119.448867580199
-100.028428864914	-96.6527510669383	-74.4456978970685	-71.6156862471969	-69.73395603153	-69.0906035054947	-67.6752316072402	-64.5946426223531
-98.27152663352	-88.7171105341953	-78.6019128189868	-74.4109189634693	-72.5398659154773	-71.8901232917903	-70.5143158499421	-67.759680121666
-98.7050357047202	-88.7214982702289	-67.470761793268	-61.342222146594	-57.8158540904401	-57.1229120188813	-55.5383431717938	-52.4980225159093
-84.0978132465379	-68.4737525681261	-62.7306370386956	-59.89294308495	-58.1791280471291	-57.618326261392	-56.4549366033296	-54.2715310774823
-81.3157231556706	-76.2916536057122	-63.7210200206257	-58.9268859399161	-57.2150563206402	-56.5605902945577	-55.1362038812442	-51.7192705767486
-82.5761197180232	-66.5417638944779	-61.6280065377096	-58.7102007677114	-57.0526887247699	-56.5164737646148	-55.4285477438689	-53.3456224106399
-71.255616241988	-66.3764841207209	-63.1308432684652	-60.6741298154069	-59.2330001304699	-58.7754737926716	-57.8683591880618	-56.1212474258229
-70.2835351162718	-67.2619052690087	-64.7559119852956	-62.5560105225834	-61.2703038101986	-60.8495960883876	-60.0151420270124	-58.1960128565755
-123.54543279653	-120.406943626706	-116.796644624537	-77.3137146513767	-66.1677986763337	-65.6194896255693	-64.8319400709559	-63.6571930336527
-129.55685114494	-125.446069666384	-121.513819178314	-117.164913285473	-82.1044586906111	-80.4536270523318	-78.9935210666352	-75.8537686412123
-133.217385300089	-130.680200014879	-128.42145672606	-125.904517156884	-124.222915535009	-123.629505433053	-122.369340649836	-119.641426950211
-100.027514947204	-96.7059721529493	-73.3019686132753	-70.4915272000069	-68.6332995674804	-67.9962264952196	-66.581513151387	-63.6281883282826
-98.2684513182481	-88.9069675618617	-78.3080238609432	-73.4807819146496	-71.696040635323	-71.0805151444823	-69.7982800376009	-66.9620380048164
-98.7087759767169	-88.7675342266818	-66.321492066436	-60.3557418509598	-56.7723939753078	-56.102664203259	-54.6024051771617	-51.7117164919868
-83.2680718220388	-67.3390128844748	-61.6159029731134	-58.9078208421591	-57.3853425564458	-56.9031027238236	-55.9353046727111	-54.1547846010646
-81.2610510762708	-75.4887093309339	-62.6563609144729	-57.8909693492453	-56.3207484602834	-55.6886064327308	-54.3630442280765	-51.0503004571807
-82.1201582622057	-65.4811443836314	-60.6177014835678	-57.9301496124798	-56.410067415612	-55.9342869151014	-54.9493601985512	-53.3319784740104
-70.2179615015672	-65.4361326068959	-62.2958243038862	-60.0647478213125	-58.8569086109576	-58.4738656862895	-57.6866268225439	-56.2029572202409
-69.464154273031	-66.6690864377435	-64.3564039836259	-62.2080000193247	-60.9972031940083	-60.5942440682169	-59.7761990249175	-58.106497402764
-123.449994817124	-120.43197388027	-117.113128187586	-76.1108118512051	-65.7370234241687	-65.3236657755765	-64.7296952065725	-63.8224092876417
-129.330807146165	-125.393239613463	-121.571131101247	-117.564468267937	-80.9185565153862	-79.250510285577	-77.7891861062146	-74.6491276911855
-132.038207341971	-129.752498302441	-127.971477418956	-125.609755913906	-123.97075289624	-123.390061707269	-122.14562924565	-119.756234377145
-100.026703714206	-96.9159976525069	-72.2450804729737	-69.4566185935175	-67.5661523776052	-66.9466421624469	-65.6143404945328	-62.906083342073
-98.2892714932781	-89.2047351144773	-78.2322786207221	-73.0398190655161	-70.9057531159723	-70.251395833813	-68.930416673235	-65.9589619260744
-98.7331419310568	-88.8633734999271	-65.3453087987908	-59.6153335114262	-55.881335210551	-55.2536765679058	-53.8955942459812	-51.3898138946944
-82.4509699546664	-66.3459229761835	-60.6842513849171	-58.1644440133983	-56.8922360487975	-56.4812884618145	-55.7071175055302	-54.16922431327
-81.1482293944605	-74.6689011680086	-61.7879396976293	-57.0188152025712	-55.5389023730098	-54.9389966773361	-53.6254050899712	-50.6369578361959
-81.9298647336211	-64.6185590484908	-59.8639477043047	-57.3437460985717	-55.9356230044137	-55.5292134824655	-54.7889121893978	-53.6038057867784
-69.3724340559845	-64.7423079701792	-61.6885868547372	-59.6473617881065	-58.6318985773685	-58.2896029509428	-57.6417568227609	-56.3239138209254
-68.8993426393488	-66.2551048536644	-64.1163604690398	-61.9727155011931	-60.7573946380716	-60.3584420438909	-59.567132512655	-58.1040376738675
-123.35208973477	-120.621599645871	-117.567164539689	-75.0108900036652	-65.4341750939039	-65.1093352116319	-64.6674237784242	-64.0013234845262
-128.992493114786	-125.339282133513	-121.766358392605	-118.05927526748	-79.7419838721989	-78.1569220498188	-76.6901449836467	-73.5505229885104
-129.94594884565	-128.879246016516	-127.32644714755	-125.080985163334	-123.519196120305	-123.004830966934	-121.910009634628	-119.668264146707
-100.017145322939	-72.9676217904714	-70.6719452796341	-68.282888526112	-66.4580052944306	-65.882205348572	-64.7388956203273	-62.1256994566289
-97.1874340012881	-80.0968932922596	-75.9809271736865	-71.5442454729152	-69.8181609092278	-69.1852371104823	-67.8868368406015	-64.9964472117785
-98.8973615613336	-88.8130351722897	-64.2284779259471	-58.8834398705281	-54.8996459440182	-54.4062233152704	-53.2243383006555	-51.4787997480257
-80.5465739813293	-65.1995922476984	-59.7902670243615	-57.6391212281078	-56.602480102368	-56.3141995068548	-55.6409244595719	-54.5645102377083
-80.6303604464295	-73.3649155093232	-60.9259334568977	-56.1199781059996	-54.6461241666026	-54.0785601629738	-52.7814426356664	-50.5730418672217
-79.5605577330778	-63.7204083112507	-59.2687033973615	-56.830614847087	-55.6974777415802	-55.3806072735737	-54.8340545048445	-53.8984857691515
-68.6509486797648	-64.2669483612533	-61.2103368941478	-59.3232361720136	-58.4589911072238	-58.1990682466459	-57.70553097006	-56.4751983574496
-68.5579477734647	-65.9767198225814	-63.9884191654313	-61.8054179781328	-60.566583810767	-60.1203654118863	-59.3866303033729	-58.0957230060507
-123.231899820161	-120.73906836319	-116.98604401126	-73.1381313009811	-65.227521111002	-64.9697702693657	-64.642601624782	-64.1832492292096
-128.29244685675	-125.207963110356	-121.95056789433	-117.570437594671	-77.5694997237683	-76.8040636963641	-75.4781605644283	-72.3500499935948
-128.621195603383	-127.778074715044	-126.470579937582	-124.4315984253	-123.039883147282	-122.546485554421	-121.491141207957	-119.952938868998
-72.9003330393888	-71.3101513323786	-69.4727914357576	-67.2540390445234	-65.6414986859933	-65.1618383823706	-63.9393036922547	-61.9422904631763
-77.4637022128276	-75.5732621727833	-72.1517271729507	-68.7638307459707	-64.9326959648247	-63.7948407127568	-62.7037696532224	-61.9600489024895
-96.4664727984267	-83.3956238083559	-61.4411916060202	-58.1858877914608	-54.1974149754382	-53.7200336242903	-52.9235640693788	-51.7451219853805
-72.6234269737812	-64.2051562999235	-59.2110803510724	-57.4054085433257	-56.4250570991414	-56.0666961465841	-55.691886690707	-55.076736325935
-75.592791492881	-70.0649333235049	-59.8887247084553	-55.3576158927825	-53.7610456243551	-53.2518365469001	-52.2685770208553	-50.911803407746
-71.2121733096671	-62.7519921946855	-58.9511460267558	-56.47846573602	-55.6257713646982	-55.3994066646015	-55.0434251245074	-54.3267188695751
-67.5246049444839	-63.955763621267	-60.9239870943815	-59.1261955056847	-58.4013772588055	-58.143799494587	-57.7229149585154	-56.5703237893199
-68.4040785618251	-65.7993302287644	-63.913230396208	-61.691880484603	-60.3714304367312	-59.9802109370269	-59.3220609962412	-58.169022602416
-123.252908290119	-120.380879058295	-77.3879037073052	-71.775348397147	-65.127162143012	-64.8883603127445	-64.6462912866716	-64.2780337947615
-127.604245873853	-124.895089351729	-121.312493707665	-78.5115362105964	-76.4193548321322	-75.7055770480132	-74.3730279462893	-71.2963048611825
-127.583508378559	-126.821512164232	-125.687259410229	-123.812467707812	-122.578039328116	-122.147816946972	-121.395618071401	-120.342810374615
-71.6051165474339	-69.9986083221045	-68.2964485686073	-66.3309705275444	-64.8773932372422	-64.4189920063705	-63.5521878622003	-62.569422897656
-75.2105512733047	-72.2506859321946	-69.6348732621332	-60.5050775433903	-59.8170020647336	-59.7253080681831	-59.5926725358865	-59.4871664149936
-91.2737842788258	-71.193108320947	-59.7691391380687	-57.3630860995953	-53.582982479323	-53.2306534056103	-52.8117434854949	-52.1534169985383
-66.8644141527417	-63.2899861502923	-58.7850964867874	-57.2354267308652	-56.316508852019	-56.1454679420237	-55.8085290134313	-55.5021859799046
-72.0447125665219	-64.7810889739371	-58.9318453156751	-54.6641571021854	-53.0341133950988	-52.7731771814135	-52.2551998894458	-51.5035019811292
-68.8776984384057	-61.9387427422292	-58.5416682379957	-56.2128108819683	-55.7307402565393	-55.5797304708059	-55.3656257529454	-54.8468511578828
-66.128227904411	-63.5254745580548	-60.6392383521218	-58.9732392980416	-58.2213499342078	-58.0654210699909	-57.7497885061284	-56.8729737185515
-68.0790490103722	-65.6504858507543	-63.8438194973893	-61.651682265551	-60.290688558962	-59.9217088184948	-59.1853656338283	-58.3262280102157
-123.13606748398	-119.549342955973	-75.9124041450305	-70.5259104254728	-65.0451231270422	-64.8466543481632	-64.6548367895752	-64.4095247109166
-126.962802214913	-124.654069889306	-120.771416729481	-77.2759077930502	-75.2097626064527	-74.4888954133549	-73.1860497582739	-70.5803735390731
-126.480862936678	-125.843693329057	-124.955551696705	-123.226178465421	-122.430392918861	-122.209924507881	-121.843709349486	-121.246724554366
-70.6090885043835	-68.9732620661752	-67.4492011341917	-65.6730080278912	-64.6463761177543	-64.2135383405623	-63.6744217247582	-63.2545133116689
-72.7041752694337	-70.7156844715979	-68.1861665545373	-59.6296431699849	-58.9077082220395	-58.814896469815	-58.6793940508553	-58.5754421249317
-80.469273031417	-68.989107136145	-59.2637217850306	-56.3205797461272	-53.4007574269107	-53.2095543015885	-52.9388970106864	-52.4259595183194
-65.6365186000343	-61.9182044349441	-58.5341271152181	-56.8056122717775	-56.2906482779091	-56.2224216668478	-56.0704853922117	-55.8223261933914
-70.4208715754385	-63.5733158805053	-58.3080349164462	-53.863190431494	-52.970109333948	-52.7487539647235	-52.5068557751492	-51.7246301030244
-67.3027636096801	-60.98942627384	-58.181992368436	-56.1732358660784	-55.8401511709728	-55.7693910327827	-55.6634557631585	-55.3731184146314
-65.4958838413361	-63.2112590617706	-60.3784468526881	-58.8785347094981	-58.2183858497789	-58.1051184148738	-57.8675858524814	-57.3415615098712
-67.722147194385	-65.4187101778851	-63.6794658864033	-61.4288353329718	-60.2785992802987	-59.8567011703593	-59.1984121383101	-58.5357730973939
-122.389780677724	-118.329443411643	-74.872844489826	-69.7292954462268	-64.97667453432	-64.8441733914256	-64.6845047296579	-64.4448657954363
-126.316126461013	-124.695002396868	-120.857344678316	-76.0591913719213	-74.0350844271172	-73.4455301836412	-72.2655690549815	-70.6398279781405
-125.600220759594	-125.069800616082	-124.316594973744	-123.114901339343	-122.650789429235	-122.526918252569	-122.325374242389	-122.139302488531
-69.42292337205	-67.8356090985516	-66.574012933038	-65.4419899421034	-64.7662147756643	-64.7131338102227	-64.4226908100156	-64.2900478136201
-71.2298452129996	-69.4627642010367	-67.2853138498592	-58.9757663331241	-58.2306356787257	-58.1342646424906	-58.0026692223041	-57.897162866942
-78.0255478973951	-67.9604256446291	-59.0452551288082	-55.7439471209616	-53.9575072875286	-53.7517785298236	-53.6018096493513	-53.4540758354881
-64.8489832140092	-61.6129944226079	-58.8986412151333	-57.0731788140051	-56.5174288931696	-56.4928211825584	-56.459249295526	-56.413515145801
-69.4471650204701	-62.9734647117418	-58.3766915903642	-54.1347846730342	-53.3522631420166	-53.3044043199352	-53.1669894569957	-52.8951072767348
-66.3669042926027	-60.6031422213408	-58.3663437472103	-56.6091764311738	-56.4528211111375	-56.4386544362978	-56.4070548416904	-56.3426993186425
-65.6383841346422	-63.418537688443	-60.6606812215175	-59.3632864778188	-58.7548555783946	-58.648281895392	-58.3518610488631	-58.1071224169001
-67.6418938675837	-65.5754868113526	-63.7688873437739	-61.6337844620656	-60.8387797378319	-60.3432654969043	-59.598890193315	-59.3179594530666
-122.022398080571	-119.402904460449	-73.7337913711998	-69.2258390431137	-65.4363718340553	-65.3054329949624	-65.1735238894601	-65.0090229249885
-125.317691979801	-124.443917209268	-120.712427872109	-74.9487360412951	-73.1544458822383	-72.7189236443053	-72.1519392990343	-71.1769093897869
-124.701665177645	-124.437798235023	-123.919377856236	-123.253850258499	-123.062632115941	-123.007253899534	-122.960624548632	-122.937180798428
-68.0447800955189	-67.0762900754992	-66.2392459130343	-65.5294087758197	-65.1635525181587	-65.1223446091896	-65.0848458803192	-65.0560071181254
-68.7749085794323	-67.8852650164157	-66.0584055003316	-59.5356324631679	-58.779868205631	-58.6691977797561	-58.5277695457315	-58.402535641434
-69.0223798427686	-65.588168071696	-59.4861020276426	-56.0844340998557	-55.2646433699269	-55.2045156275934	-55.0771118716094	-54.9871478167417
-64.0890470298095	-61.4865564794691	-59.9288169425914	-57.9371763461857	-57.4769812216773	-57.4030431808526	-57.281538783031	-57.1548645351318
-67.1749876629155	-62.7973023787449	-58.8335605592775	-55.1242732669754	-54.8393834905687	-54.7800600646261	-54.5326047294913	-54.3938946003804
-65.2416785910541	-61.054014563092	-58.9862707013195	-57.9258475246337	-57.7595030052455	-57.7444312349967	-57.7234316277824	-57.7008192065938
-66.2548703934509	-64.1026751546191	-61.5686795308981	-60.2183364136912	-59.9792531238422	-59.8703888047934	-59.7762077109471	-59.5339932845702
-68.1263970479402	-66.2778095443691	-64.401090906688	-62.5405208700925	-61.6121113173323	-61.3157519215598	-61.0233285305019	-60.7486762322492
-121.415059781831	-76.6445311091581	-72.2190538834478	-69.0412613756007	-66.5024535345793	-66.3645431268318	-66.2616825116218	-66.1022593410084
-124.47257627684	-124.212903456996	-121.581565907784	-74.5795804288867	-73.0102974986911	-72.7082591723338	-72.352454636362	-71.3365633686159
-124.309907320129	-124.182302172063	-123.53286764787	-123.351459512477	-123.193918821465	-123.162786511822	-123.120114355221	-123.086122273715
-68.1022894268159	-67.1016965875962	-66.3622071780965	-65.5801414154453	-65.1985131254637	-65.1512153108264	-65.1144524277937	-65.0942990686649
-68.8377819037558	-68.0315638887239	-66.2560329209095	-60.7411004610839	-59.9820939261937	-59.8767325729257	-59.7296243179131	-59.6051817149733
