-87.225979633072	-74.6625382639995	-68.9291711036705	-65.6743786076697	-63.2271751153838	-62.2489421799391	-60.0373041844176	-55.9363620704613
-82.8068846428091	-78.8586880558421	-69.6217820833535	-64.8696844917976	-62.3421215803056	-61.3346646332363	-59.128728088175	-55.1868905711047
-83.9395856295258	-72.223433450326	-67.2398178122815	-63.1468581822387	-60.2181416175132	-59.2874126020597	-57.5034039968008	-54.4299535066841
-76.9453630095703	-71.5762814122308	-67.4386000552422	-63.1666026341241	-60.8893902005691	-60.226080085881	-58.9532705755279	-56.820599698828
-74.5596034415581	-69.7176756761783	-66.4461771987333	-63.892644916297	-62.3913570383284	-61.9194261018959	-60.9623571093635	-58.9960942181577
-123.516482556167	-120.203701503045	-115.637441585974	-83.0561933182147	-67.5212717394323	-66.6969136708432	-65.6346365933633	-64.2088749435089
-129.279355313654	-124.693726704006	-120.698387469724	-114.70942376601	-87.7997590981794	-86.1617500863181	-84.69738016279	-81.5568582726018
-132.788499786904	-129.602747478711	-126.504656124308	-122.945654169271	-120.83033181224	-120.158252178333	-118.821070928035	-115.964865428601
-100.030413591068	-96.6520859037188	-78.6543675974662	-75.5842093304947	-73.7603003058903	-73.049428127967	-71.5008527040889	-68.1571180333674
-98.2725691486935	-88.4984613499214	-79.6432568995363	-76.8976404720041	-74.8026593769963	-74.0748948256219	-72.4986245730586	-69.0868047045375
-98.7035646463847	-88.6529856998606	-72.646573142693	-66.3407902807003	-62.9181253539468	-62.1361986774053	-60.3822581462149	-56.7955385921486
-86.817696498321	-73.6127990245912	-67.8808373162082	-64.7250987188854	-62.4934197453206	-61.6471881320818	-59.7451837766936	-55.9137115648703
-82.3585970623271	-78.5670872428517	-68.6823241662196	-63.9057033700589	-61.6085179455218	-60.704030889966	-58.7000727147977	-54.9775492044051
-83.8860312088459	-71.343096003518	-66.3489115659553	-62.6347770343173	-60.0138226318677	-59.165782530662	-57.4724658083734	-54.4271197852156
-76.0823761471074	-70.8273413832548	-66.9476905045865	-63.088441284547	-60.8723176237187	-60.2140281098534	-58.9501782391538	-56.8168226590698
-74.0202872380042	-69.6001612711728	-66.4081437557984	-63.8798250208292	-62.3857920783262	-61.915891544596	-60.9620205067575	-58.9941407618591
-123.564602824235	-120.276344861905	-115.896299514855	-81.9573768344129	-67.5126965296268	-66.6930871236655	-65.6333063841843	-64.2098741271849
-129.497379492994	-124.948327739987	-120.952162602011	-115.359493614775	-86.637163167715	-85.060902160181	-83.5987113852246	-80.4585652004483
-133.171345483202	-130.163511289791	-127.289975437035	-123.892950491584	-121.83306935476	-121.174821911923	-119.856226164501	-117.013787676852
-100.030238925711	-96.6524123693097	-77.6500481285011	-74.6631534315282	-72.8403911299854	-72.1389958234408	-70.6417658760611	-67.3870050334866
-98.2726009082967	-88.511975371508	-79.494981966798	-76.4798868762044	-74.4507933563893	-73.720772530775	-72.2082301723583	-68.9687477035825
-98.7035560856577	-88.6698954812295	-71.4844262506918	-65.2167653474645	-61.7605216288197	-61.0068498264949	-59.3091220047657	-55.9033464371799
-86.1202078168854	-72.4578017359125	-66.7222378917349	-63.6576334937379	-61.6099775553341	-60.8549147216801	-59.2060131958375	-55.8480800270088
-82.001747484273	-78.2041436001354	-67.5965926266081	-62.8016936666179	-60.7096447091212	-59.9061443097117	-58.0819039770587	-54.5027904520796
-83.670846149827	-70.3070889706769	-65.3286283225143	-61.9070834428427	-59.6208190706876	-58.8619193564228	-57.3415951085813	-54.4101911203557
-75.0407907216829	-69.9192296643237	-66.2633963049649	-62.8763467904477	-60.8075497119896	-60.1719102221737	-58.9320002314156	-56.8183726286535
-73.3326223369595	-69.3630220602361	-66.3124903550895	-63.8392015534794	-62.3660949900218	-61.9007122650656	-60.9522997491794	-58.9888606090113
-123.59964224868	-120.33847690857	-116.130426618121	-80.7550067042934	-67.4828287122307	-66.6788679844401	-65.6300729571927	-64.2138939922611
-129.659019558168	-125.181071609548	-121.177987100563	-115.924894389879	-85.5024224344492	-83.8587326749896	-82.3947641379897	-79.2542881471592
-133.523503527401	-130.673611425803	-127.975025593815	-124.789946121286	-122.820814217787	-122.183078664187	-120.902792624712	-118.088749410688
-100.029848011767	-96.6471407066579	-76.7261664335939	-73.7675394273197	-71.9159966319009	-71.2411726458223	-69.7637658682226	-66.5490024288171
-98.2718370313748	-88.535600548614	-79.2873683974961	-75.9613264759463	-73.9812535288438	-73.2679282225653	-71.8063690340897	-68.7183564522738
-98.70358589416	-88.6832331807641	-70.4112901963466	-64.1738518532969	-60.700375901592	-59.9690788990451	-58.295994332377	-55.0333782091018
-85.4092549235435	-71.3974923428555	-65.6531945349499	-62.6536318630372	-60.7318198841669	-60.0357283032059	-58.5737264209744	-55.6219191882287
-81.7148267640349	-77.7752417519067	-66.5732955206339	-61.7766458469824	-59.8121336422717	-59.0795140362918	-57.4149754765177	-53.9376807814742
-83.5443487691666	-69.3151854610235	-64.3707693604375	-61.1296190887944	-59.1042136135099	-58.4283043033733	-57.0785666739618	-54.3553800748485
-74.0481983785645	-69.0290711750341	-65.533210528218	-62.5225193832615	-60.6489581106569	-60.0567942074587	-58.8829903874464	-56.8248891125208
-72.630727839443	-69.0265745291771	-66.1393413769725	-63.7505341855061	-62.312174896318	-61.8538943140418	-60.9272619793669	-58.9766738238125
-123.610289201327	-120.380834302884	-116.323768566207	-79.6552342498561	-67.4042864749823	-66.6398849633606	-65.6190053493201	-64.226547888365
-129.726368090829	-125.331043903168	-121.329382165081	-116.349337644478	-84.4057322525682	-82.7595202044727	-81.2961055495195	-78.1554034555771
-133.742252568941	-130.999257979472	-128.40304639008	-125.428280042087	-123.560400332833	-122.938057721704	-121.681747722236	-118.911421791231
-100.029183227539	-96.655579591376	-75.6468778152149	-72.7297547790221	-70.8584476877953	-70.1932724651615	-68.7509716699414	-65.65015731913
-98.2718806272419	-88.5974817788291	-78.9982041118428	-75.2428392293307	-73.3093488011988	-72.6382833684756	-71.2493898278888	-68.2755125644708
-98.7054476917091	-88.6933049311277	-69.2284242612875	-63.0327535042286	-59.5419889098735	-58.8279437556489	-57.1832321887205	-54.069599993122
-84.9993260428262	-70.2320913425221	-64.4842219012777	-61.5596868971982	-59.7229813665549	-59.1089425849111	-57.7966507721368	-55.2595147607364
-81.403824617369	-77.1925164820042	-65.4344396995424	-60.636186685422	-58.8021249558816	-58.1168203066912	-56.5789867535638	-53.1452974817741
-83.2560460889188	-68.2004055491559	-63.2963077412744	-60.2171946341673	-58.407765345173	-57.798201638285	-56.6164379379242	-54.2011661403943
-72.9473591715061	-68.0073911015619	-64.6535116622513	-61.9582486609715	-60.3299434943308	-59.7879610699488	-58.7406232294217	-56.8123890094798
-71.7802452659632	-68.5097673118422	-65.8241715258428	-63.5439900722755	-62.1772519779825	-61.734440559986	-60.84595345939	-58.9529766081842
-123.596107013048	-120.406191718809	-116.562740064772	-78.4527885802121	-67.1914736180012	-66.521840862544	-65.5903177801275	-64.2591044918044
-129.706697780767	-125.431620018096	-121.446662031718	-116.802840079911	-83.2200947234669	-81.5538177063958	-80.0921164966705	-76.9516968764188
-133.742649147307	-131.104239652715	-128.585317830534	-125.844957593776	-124.084955765367	-123.48365408949	-122.234429171704	-119.448942131051
-100.028430465473	-96.6527418919169	-74.6205679442238	-71.7195735190524	-69.8556912118044	-69.2098179520847	-67.8000888127085	-64.7692034379011
-98.271636386137	-88.7172949924407	-78.6708492089033	-74.4800565705577	-72.6086116916554	-71.9729166670397	-70.6038048120842	-67.8599391326535
-98.7061186908211	-88.7180994150691	-68.1612362002641	-62.0319164286	-58.5113140112773	-57.8175080633965	-56.2281074951885	-53.2008973619369
-84.514231920721	-69.1723486726014	-63.4241396819138	-60.5828789401988	-58.8689905585951	-58.3089131554213	-57.1493878857209	-54.9698031370779
-81.3719436670056	-76.5441306348371	-64.409210204067	-59.6199754730739	-57.9060276536712	-57.2534007548432	-55.8286659287059	-52.4058096506211
-82.8668916528394	-67.1861982020422	-62.3156210103113	-59.3989633146873	-57.7418514330433	-57.206028986153	-56.1176725941258	-54.0409223098867
-71.9451339960931	-67.0671729723246	-63.8220829379273	-61.365008520877	-59.9246481123946	-59.4667411163001	-58.5597326447024	-56.8102482989396
-70.974283619292	-67.9510057779511	-65.4463001536682	-63.2462910985292	-61.9604470836303	-61.5398066173945	-60.7053963418801	-58.8816907165392
-123.54549125804	-120.407017186578	-116.796686972376	-77.3537545375669	-66.8535902381224	-66.3071545109678	-65.5181243877092	-64.3414183705612
-129.556930913119	-125.4461754996	-121.513898132645	-117.165004273223	-82.1043338297943	-80.453504424728	-78.9933935962779	-75.8536694196614
-133.217469808596	-130.680287516667	-128.421545892877	-125.904595403721	-124.223002726223	-123.629576694916	-122.369441688453	-119.641503741865
-100.027515039668	-96.7059628620265	-73.4795687910352	-70.6057139673489	-68.7580802313855	-68.1199583189943	-66.7155976533168	-63.8120118094188
-98.2685367001154	-88.9075445927926	-78.4046099633939	-73.6627413797102	-71.7733806648278	-71.1617889409978	-69.8805895917049	-67.0332232089923
-98.705467756673	-88.7743958145968	-67.0183193829978	-61.0453033836643	-57.4611905733885	-56.7970157918384	-55.296642767097	-52.408655048114
-83.788092148955	-68.0285249060589	-62.3045186884946	-59.5994494072916	-58.0752485589588	-57.5971423044172	-56.6265290020451	-54.8559795304635
-81.3413153659764	-75.726939031656	-63.3469940191745	-58.5838579761874	-57.0108874554464	-56.3795623005061	-55.0570663525429	-51.7371534758708
-82.4971997932702	-66.1211491883649	-61.3054044813831	-58.6192166682355	-57.0992941898521	-56.6223200289347	-55.6381402370908	-54.0267520877209
-70.9077203108755	-66.1270014390744	-62.9867860111796	-60.7560899647361	-59.5478662248881	-59.1645610104995	-58.3767980483822	-56.8938729111924
-70.1550155100271	-67.3574086629148	-65.0466710761181	-62.8979842072847	-61.6872170504747	-61.2839552952024	-60.4657251952422	-58.7921740802654
-123.450058285342	-120.432039903307	-117.113192306276	-76.1475227958415	-66.4226773566505	-66.0100326070818	-65.4147330347732	-64.5038897431451
-129.330899127443	-125.393327906727	-121.571201915271	-117.564592141338	-80.9184888206023	-79.2504345710947	-77.7890939963285	-74.6488563852796
-132.038296643056	-129.752578141108	-127.971560371001	-125.609840673511	-123.970831485307	-123.390147257416	-122.1457055448	-119.756308896521
-100.026708572437	-96.9159887609291	-72.45061210849	-69.576196181718	-67.6955787697186	-67.0641618190381	-65.7384009474579	-62.91149854882
-98.2892717919094	-89.2047728780532	-78.3031068726485	-73.294986675014	-70.9795638507725	-70.3540946526042	-68.9803295834044	-65.9596731119659
-98.737548472578	-88.8677453309688	-66.035291123139	-60.3062850905654	-56.579135310965	-55.9398352863608	-54.5855346781539	-52.079175290457
-83.0009490040574	-67.0379763840428	-61.3762644560229	-58.8526298216284	-57.5852139184927	-57.1714799669831	-56.3951588026238	-54.8396985134771
-81.2830567793381	-74.9310378870189	-62.4748701677766	-57.7059047959551	-56.2294254998761	-55.6294016170627	-54.314422200842	-51.3240346316479
-82.3925573007454	-65.2494449268343	-60.550895878792	-58.0334020326866	-56.6322523024794	-56.2226019732816	-55.4766551744427	-54.2802912068144
-70.0634884303066	-65.433650668936	-62.3792347338421	-60.3385324238093	-59.323367128305	-58.9808844133773	-58.3321914721058	-57.0132921819075
-69.5901998841295	-66.943569990836	-64.806336517928	-62.6625850820182	-61.4469285542315	-61.0470819758644	-60.2543006912654	-58.7924165048362
-123.352205673689	-120.621677949632	-117.567210221205	-75.0500318068416	-66.1162557945932	-65.7942869375717	-65.3531873877309	-64.6758151178988
-128.992610994493	-125.339375506498	-121.766437722282	-118.059351726379	-79.7419070616956	-78.1568122067168	-76.6900596309015	-73.5504277724401
-129.946034831416	-128.879338240731	-127.326540000775	-125.081066976712	-123.519276577523	-123.004913636858	-121.910088728244	-119.668341334357
-100.017145407722	-72.9778399189871	-70.7510101267321	-68.407584911697	-66.5819009975748	-66.0381307730948	-64.8118236468353	-62.1255910432266
-97.1874292995398	-80.2435879680925	-76.0774638513035	-71.6313640724409	-69.8742437750895	-69.2423194402538	-67.8867168558105	-64.9963410446427
-98.8979327004053	-88.816381136631	-64.9157501681189	-59.5682844502538	-55.586302179993	-55.1018502320724	-53.93464771016	-52.1720276155088
-81.236736696529	-65.8893364030308	-60.4808959969104	-58.3295739205488	-57.2924393740826	-57.0045341459846	-56.3314017821108	-55.2552124949956
-80.6438578617259	-73.6180104813078	-61.6099061476133	-56.8072738828191	-55.336191190867	-54.771554445252	-53.4721621086307	-51.2714246700913
-80.2642192245952	-64.3179781827095	-59.9529906780053	-57.5189790929845	-56.390447072352	-56.0688226478533	-55.5210266216249	-54.5873999465077
-69.3397860311481	-64.9569432883206	-61.9011824422911	-60.0135128111334	-59.14995685899	-58.8910128815859	-58.3955180194847	-57.1682630004742
-69.248874320864	-66.6632343523975	-64.6776452140175	-62.4942225456825	-61.2540995980175	-60.8081192654731	-60.0732018074214	-58.7866495913293
-123.231964271517	-120.739191734916	-116.986089641641	-73.2360198092776	-65.907875678939	-65.6525673848064	-65.323027431037	-64.8579735253887
-128.292520139445	-125.208023877821	-121.950621472137	-117.570477460445	-77.5694532065775	-76.8040360263399	-75.4780688574065	-72.3499489428002
-128.621282720399	-127.778164711216	-126.470664052311	-124.431685809684	-123.039927642599	-122.546564371859	-121.491441155179	-119.953011685772
-72.9002157358855	-71.3100397586971	-69.5354370987212	-67.3885435172051	-65.7544542657015	-65.1616279171119	-63.9392186775786	-61.9422126442377
-77.5715013412771	-75.6392980339443	-72.2823340992026	-68.9599066063628	-65.2670365221777	-64.3888650797075	-63.3412951458427	-62.6262140110377
-96.4536480147638	-83.9908340994053	-62.1334947718903	-58.8623015223763	-54.8797278393509	-54.4213232079671	-53.6302544166905	-52.4305619915095
-73.3143532761378	-64.8960829053637	-59.9020071363146	-58.0963353935777	-57.115983984689	-56.7576230450338	-56.382813602651	-55.7676632600263
-75.7233527280198	-70.5410856285033	-60.5776237660756	-56.0479499152694	-54.4508604018362	-53.9309331415876	-52.9452196236746	-51.5834451590319
-71.4659694262578	-63.264098861212	-59.630611718028	-57.170151736233	-56.3148240985467	-56.0901596129466	-55.7364883111787	-55.0290188880169
-68.2147773868915	-64.6470776817852	-61.6129691529733	-59.8136640474276	-59.095377968327	-58.8326728998996	-58.4138733635248	-57.2636441444702
-69.0947245696318	-66.4758654481808	-64.6019848646559	-62.3770168164483	-61.0565765497655	-60.6663822570095	-60.0129758608569	-58.8599424542
-123.25301749376	-120.380996510823	-77.3878859314906	-71.7953339235125	-65.8055220580472	-65.5872214475849	-65.3228008258742	-64.95983586856
-127.604328917602	-124.895163632934	-121.31255528047	-78.5114872419569	-76.4191258066419	-75.7054664190491	-74.3729316672598	-71.2961982174173
-127.583597210532	-126.82160100068	-125.687348253786	-123.812556562812	-122.578128190654	-122.147905812138	-121.395706941159	-120.342899250802
-71.6056272891005	-70.0027238835735	-68.3500212985612	-66.4011213421014	-64.8998226181445	-64.4343981464624	-63.5526125975933	-62.5720490439272
-75.3700386593266	-72.3241640972422	-69.6887978188244	-61.2236400266688	-60.5081852087113	-60.4168183850743	-60.2874872846278	-60.1772892172976
-91.2948352494007	-71.9587674064624	-60.4504578535974	-58.0419629269381	-54.2770428975057	-53.9338687514832	-53.5067973004768	-52.8361062589622
-67.5553411052315	-63.9809131029278	-59.4760234396064	-57.9263536837474	-57.0074358049387	-56.8363948949503	-56.4994559663717	-56.1931129328575
-72.2847704081737	-65.4540617754426	-59.6265269201649	-55.3471319302565	-53.7320759414489	-53.4644448704823	-52.9590535077164	-52.1784453284517
-69.2687037547179	-62.5204268988732	-59.2253086318539	-56.9043759180276	-56.4050487831749	-56.2620943324578	-56.0487536760409	-55.5667548094815
-66.819432730489	-64.2159122568843	-61.3290092668186	-59.6693932958868	-58.9145773068022	-58.7550217179694	-58.4478085637908	-57.5949615989429
-68.7661816293478	-66.3327305592181	-64.5281758485043	-62.335840558052	-60.9769649495701	-60.612344462222	-59.876423775852	-59.0175084725682
-123.130164496763	-119.552210626596	-75.9026027497927	-70.5731600598982	-65.7194906074198	-65.5278355214446	-65.3320943578557	-65.0404582635896
-126.962887133612	-124.65414671168	-120.77147993606	-77.2758164639261	-75.2096660483543	-74.4887963151362	-73.1859460911913	-70.5802607343341
-126.480949305884	-125.843779925473	-124.955602558045	-123.22626634801	-122.430481171479	-122.210012863014	-121.843797874904	-121.246813357373
-70.6089695379659	-68.9731570069116	-67.5170470657042	-65.6881507397124	-64.6448750804848	-64.2380895472678	-63.6743617141545	-63.2544568709617
-72.9222300415829	-70.8417392023394	-68.2758636773895	-60.322404473821	-59.600285970803	-59.501451350195	-59.3710964906645	-59.2657270676591
-81.1601871007751	-69.6800264522078	-59.9546455458221	-57.0115048520035	-54.0916838672142	-53.9004808292763	-53.6298236620709	-53.1168864041283
-66.3274455528901	-62.6091313878387	-59.225054068148	-57.4965392247255	-56.9815752308625	-56.9133486198019	-56.7614123451674	-56.5132531463497
-70.6735736515966	-64.2627749326673	-59.007303779741	-54.5398253489653	-53.6598642319712	-53.4471787540011	-53.2026604848519	-52.4103033978843
-67.6376144169127	-61.5188498806211	-58.8783734461589	-56.8662898304424	-56.5340218924757	-56.462133569845	-56.3501832092392	-56.0606701308568
-66.1847394278201	-63.903393718095	-61.0739519090017	-59.5689510010924	-58.9094027011656	-58.7973875082068	-58.5564724127327	-58.0249230719362
-68.4076401897682	-66.0757453951235	-64.360941277152	-62.1180242459285	-60.970368038304	-60.544655800547	-59.8893151383621	-59.2266776880845
-122.390399430347	-118.323353655593	-74.8677710116837	-69.7896724837306	-65.6643644653284	-65.5246479116366	-65.3685947391826	-65.1287299609191
-126.316213738667	-124.695083786151	-120.857412128165	-76.0590961024868	-74.0349818055664	-73.4454254206663	-72.2654600060615	-70.6397130240793
-125.600309176704	-125.069889103442	-124.31668356086	-123.114990085612	-122.650878236972	-122.527007076711	-122.325463093224	-122.139391364009
-69.4228654651535	-67.842232746366	-66.5855240119568	-65.4593636370195	-64.7755839172015	-64.7164352860079	-64.4228101650833	-64.2901718709807
-71.3238953225488	-69.5148832741995	-67.3565071439436	-59.1739962443307	-58.4421037545879	-58.3476622968604	-58.2157677907154	-58.1081084037597
-78.2368574521035	-68.1717352860166	-59.2565648469715	-55.9552568675552	-54.1688170495068	-53.9630882935735	-53.8131194143927	-53.6653856018017
-65.0602929803317	-61.8243041889326	-59.1099509814599	-57.284488580333	-56.7287386594979	-56.7041309488867	-56.6705590618544	-56.6248249121294
-69.5513709291964	-63.1753934487905	-58.5900886355503	-54.3487036889174	-53.5664915613339	-53.5149870054281	-53.3878281395206	-53.1062681651981
-66.4875734091397	-60.809205606743	-58.576932151662	-56.8202270829069	-56.6637016339582	-56.6509848537231	-56.6262895101954	-56.5521202272134
-65.8471868394079	-63.6305096112703	-60.878976947839	-59.5727863974428	-58.9659680386447	-58.8602175772045	-58.5651063201015	-58.318216656273
-67.8514632694987	-65.7719249148302	-63.9796415121549	-61.8450492135612	-61.0500453495658	-60.5533881503078	-59.8101571466768	-59.5292267104106
-122.021629148257	-119.390055238755	-73.7322076834026	-69.2443434349134	-65.6325999778592	-65.4995985460739	-65.3932183331063	-65.2156823410311
-125.317824577661	-124.444046743301	-120.712544321951	-74.9486920224338	-73.1543965617226	-72.7188716612722	-72.1518854759817	-71.1768521469882
-124.701798576976	-124.437931621848	-123.919511218491	-123.25398358921	-123.06276543759	-123.007387218558	-122.960757865445	-122.937314114131
-68.0447469034496	-67.0762606306176	-66.2392197067629	-65.5293853159815	-65.1635304738561	-65.1223227243246	-65.0848241405407	-65.055985489927
-68.7742937120583	-67.8853346459272	-66.0584254380709	-59.534785612987	-58.7797487127593	-58.6695314183591	-58.5279380380987	-58.402261025318
-69.0225513722973	-65.5883396012214	-59.4862735571623	-56.0846056293721	-55.2648148994425	-55.204687157109	-55.0772834011248	-54.9873193462571
-64.0892185593387	-61.486728008998	-59.9289884721202	-57.9373478757143	-57.4771527512059	-57.4032147103812	-57.2817103125596	-57.1550360646604
-67.1750845602527	-62.7974248327543	-58.8337061533813	-55.1244405156829	-54.8395524024462	-54.7802293228302	-54.5327754323253	-54.3940661129961
-65.2417167496425	-61.0547495831565	-58.9864194593338	-57.9260150315763	-57.7596734532607	-57.7446019494899	-57.7236027135615	-57.7009906921743
-66.2550419197629	-64.1028466819568	-61.5688510594433	-60.2185079428799	-59.9794246531449	-59.870560334148	-59.7763792403466	-59.5341648140851
-68.1265666781845	-66.2775747596264	-64.4012613808576	-62.5406917657528	-61.6122824233132	-61.3159230946774	-61.0234997698647	-60.7488475338314
-121.415212183839	-76.6446724746171	-72.2191941579661	-69.0410264075089	-66.5025923998773	-66.364681958133	-66.2618213175663	-66.102398107653
-124.472731385111	-124.213057640712	-121.581710722736	-74.5795578952879	-73.0102693777278	-72.708229975976	-72.3524241731775	-71.3365292883941
-124.310062842136	-124.182457694501	-123.533023172503	-123.351615037723	-123.194074347244	-123.162942037706	-123.12026988125	-123.086277799858
-68.1010041490521	-67.1016771449755	-66.3621820342294	-65.5801102420806	-65.1984790098568	-65.1511808305672	-65.1144176641035	-65.0942641495982
-68.837789633879	-68.0315848838477	-66.2560831294953	-60.7412414088756	-59.9822473621982	-59.8768877424791	-59.7297819078926	-59.6053413524525
